Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750847506.108458,23.687821626663208,6.973131517579461,2.16288966241707,0.28659090025171025,10.0,0.0,0.0,0.9997641580343117,0.0,0.0,0.9967462510110529,0.026011354300286546,-0.07629102531016459,1.0371037718801688,0.06651985310417577,-0.00010701409355947037,3.7312409257200922,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02358318203424446,0.0,0.0,0.0,0.0027967162923600245,-0.0034203737030086604,-0.03945715152963407
1750847506.2085888,23.787952423095703,7.041996973780306,2.11626531290961,0.2865335178785276,10.0,0.0,0.0,0.9997641580343117,0.0,0.0,0.9965849101450125,0.02793922578363227,-0.07770403164488018,1.0376025059295162,0.057644347332344116,-0.0010549046029808553,3.648350618377724,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02358318203424446,0.0,0.0,0.0,-0.0052314396558626255,-0.00023103116722854883,-0.03796813176742707
1750847506.3088832,23.888246774673462,7.110850312080223,2.0694034559464876,0.2865683259824138,10.0,0.0,0.0,0.9997641580343117,0.0,0.0,0.9963663328927178,0.030405735216027553,-0.07955892120869161,1.0395400176665395,0.05675698554252397,-0.0005725917323746107,3.5653524353346295,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02358318203424446,0.0,0.0,0.0,0.0020687965798661,-0.0027117957310314007,-0.03660442674167467
1750847506.4083657,23.98772931098938,7.1791814370181175,2.022618364818381,0.2866940770635239,10.0,0.0,0.0,0.9997641580343117,0.0,0.0,0.9961281975402778,0.03272055919489715,-0.08159644030918621,1.0345194667091688,0.057103790504145456,0.0008873620443119165,3.4828430784040583,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02358318203424446,0.0,0.0,0.0,0.004674573849788293,0.004089222712198627,-0.034212893703465815
1750847506.5097992,24.089162826538086,7.230047844220159,1.987359356031443,0.2866812615112367,10.0,0.0,0.0,0.9997641580343117,0.0,0.0,0.9959415331911934,0.0348641202215653,-0.08297563248298413,1.030653433093495,0.054331947174588,1.6111378455360487e-05,3.421172065391739,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02358318203424446,0.0,0.0,0.0,0.0018618794963641716,0.009242989008756907,-0.03087290615509992
1750847506.6087685,24.1881320476532,7.297954555891251,1.9395298317308822,0.286425857142609,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9958127689484687,0.03623725887769551,-0.0839272915577201,1.035952363455581,0.04811773471859595,-0.00237988849866657,3.338392625477529,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,-0.0026155407000780844,0.0032520982223160156,-0.023633080101399986
1750847506.7083972,24.287760734558105,7.36623588152317,1.8910778436862599,0.28638248928374055,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9955659932181903,0.03788302971962964,-0.08610011153732712,1.0447235643982644,0.04610797189281924,-0.0011371444350839726,3.254981378260936,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.000856508290342365,-0.008431846014992316,-0.02486682452949409
1750847506.8096983,24.38906192779541,7.434212902324072,1.8423541598857902,0.28667187199877714,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9952183520475678,0.03983372338116947,-0.08918355358089146,1.0449502073314165,0.043750085524376085,0.0025725311164805664,3.1717050687672748,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.0017944699175896771,-0.0075595172130439635,-0.024568839711979935
1750847506.909994,24.489357471466064,7.484784924587196,1.805650641005157,0.28672430129599635,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9948873978280753,0.041605905370902085,-0.09202181415918977,1.041924691878625,0.039766690048708545,0.0009371795076958759,3.1094841916143987,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.0002603793344821767,-0.0020569471020692666,-0.018423186538602976
1750847507.0108376,24.590201139450073,7.568372553059726,1.7444557533185379,0.2865546671583858,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9946284885305282,0.04285847841219687,-0.09421953423610303,1.03535203646987,0.0348583055973399,-0.0023557643095106244,3.0063352263627676,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.0009593148889207191,0.006996373326805062,-0.01046306320104695
1750847507.1092155,24.688579082489014,7.618249982361959,1.7075703757830516,0.28643540076995366,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9944048352983146,0.04389541132051207,-0.09608442329709296,1.0337241347069477,0.03185381779935397,-0.0023310970327604552,2.9445840068819438,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,-0.00015976843387886458,0.0089643613877446,-0.009859289845477914
1750847507.2093134,24.788676977157593,7.684724390649663,1.6578064062719298,0.2865158916619722,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.994131373995226,0.04538869864551739,-0.0981971347526524,1.0368695623901705,0.02629044790982784,0.0009986160380451915,2.8619773905647263,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,-0.0039201511670281675,0.004658616750582452,-0.013246447051467899
1750847507.30944,24.888803482055664,7.751591594851278,1.6074012936432538,0.2866778131419316,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9938208776937365,0.04680720693743768,-0.10064367063440736,1.045350897785863,0.02350509961675623,0.0023810322463568836,2.778716150256673,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,-0.0012020716917832699,-0.007172800669128782,-0.01171092358014354
1750847507.409318,24.98868155479431,7.818653762013331,1.5568782889864778,0.2866498102862343,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9933300604005542,0.04825442094620624,-0.1047229772484422,1.049245201865171,0.024244751067773296,-0.0006295870406208218,2.6952383067983416,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.00627979180241843,-0.012609091730335639,-0.005564303653628331
1750847507.5095904,25.088953971862793,7.8850942355102545,1.5065578755126885,0.286554224133105,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.9928372048178663,0.049281848900039046,-0.1088374204878078,1.0428741158198762,0.02233113391545801,-0.002534860008104407,2.6124043232833976,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.007166846108547423,-0.0031414381746762586,-0.0028380038707117444
1750847507.6091907,25.188554286956787,7.950613982617955,1.4563526919225973,0.28652216993789903,10.0,0.0,0.0,0.9994268491651761,0.0,0.0,0.992431967588128,0.05046308326605393,-0.11194760799784963,1.0326839985420146,0.01675954741708174,-0.0013742492919641533,2.5304231198313767,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.007554875595956681,0.0,0.0,0.0,0.001664413469064454,0.010988207148949321,-0.003921489678600789
1750847507.7097774,25.289140939712524,7.9995442214348875,1.4185327783846158,0.28652960895326657,10.0,0.0,0.0,0.9996875116495009,0.0,0.0,0.992082878896059,0.05202214860504361,-0.11430335715027036,1.0304905514060476,0.013235859786505693,-0.00021588753197284523,2.4690398502561757,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01189914059706965,0.0,0.0,0.0,-0.0023420377377422665,0.013924240309939953,-0.007343645398610724
1750847507.8092535,25.388617038726807,8.065072409071185,1.367627705935601,0.28660076010855257,10.0,0.0,0.0,0.999687511649501,0.0,0.0,0.9916296359321525,0.054215704071097014,-0.11718072611629342,1.0361144671470393,0.010787393997876349,0.0015742587585349161,2.3867321424648944,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01189914059706965,0.0,0.0,0.0,-0.004010760845681158,0.005547114996442471,-0.01248962209179268
1750847507.9087603,25.488123893737793,8.131062181670828,1.3161838204906056,0.2865837619275601,10.0,0.0,0.0,0.999687511649501,0.0,0.0,0.9912008219447438,0.055907780714269203,-0.11998020933332892,1.044832752773122,0.009855469604458735,0.0006576606473431175,2.3037792148343565,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01189914059706965,0.0,0.0,0.0,-0.0012863447961424673,-0.0068861483023957585,-0.007535936054258655
1750847508.0097258,25.589089393615723,8.180683016755253,1.2774893229301172,0.2865199433793236,10.0,0.0,0.0,0.999687511649501,0.0,0.0,0.9904362004750933,0.05799864691296606,-0.1251890160706034,1.0483431940910317,0.009736661080986348,-0.0009215459092683457,2.2414252014460145,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01189914059706965,0.0,0.0,0.0,0.0027535784560129136,-0.012177732929193441,-0.000462340284249839
1750847508.1088614,25.688225030899048,8.24644891741348,1.2260666488002503,0.28657315135663547,10.0,0.0,0.0,0.999687511649501,0.0,0.0,0.9896100168626372,0.05956850169904959,-0.13085720511481738,1.0444647000161276,0.008415609671247767,-0.0005297079376594555,2.158773957045783,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01189914059706965,0.0,0.0,0.0,0.004713043361316034,-0.007349414544445813,0.004796964262577045
1750847508.209295,25.788658618927002,8.311609573026432,1.1748389110146422,0.2866404142190136,10.0,0.0,0.0,0.999687511649501,0.0,0.0,0.9888855686989414,0.06095674135367561,-0.13560828773534506,1.0369775926976839,0.005169279340182694,-9.060275402196631e-05,2.0767935448170345,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01189914059706965,0.0,0.0,0.0,0.0019352033466891985,0.003127277865510216,0.006812708877741047
1750847508.3086228,25.887986421585083,8.37651354755233,1.1237199132280906,0.2866440002159951,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.988096969821928,0.06263335966009895,-0.14050423654257774,1.0329430279993086,0.003278864195229375,-0.0003412400433391058,1.9951489888041685,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-9.356536525959895e-05,0.008095166662072436,0.008526252563487003
1750847508.4090877,25.9884512424469,8.44155100938723,1.0724627329763805,0.28659390189680817,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.987226985859262,0.06434264161090489,-0.1457494523549476,1.0346163112055744,0.002102592207575355,-0.0004154959131996459,1.9133937479174454,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-0.0012352737366345733,0.00523975164769792,0.012609891976940821
1750847508.5098486,26.08921217918396,8.506965567392132,1.020935113761928,0.28651431897047963,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.986192890918999,0.06580993327668797,-0.15196260916075774,1.0401456690752093,0.0008907450694235503,-0.0006832604261450001,1.8312702636257423,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-0.0004011770465048762,-0.0019738960120886015,0.019576006874764476
1750847508.6086068,26.187970399856567,8.57245129300731,0.969381277795192,0.28647824213261663,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9849501336690544,0.06698365551319492,-0.1593311773614997,1.0420277378120935,-0.0006251712172512369,-0.0007363849119566104,1.7491898569885815,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.0009082175596225098,-0.004619514770794325,0.023637456571909923
1750847508.7087982,26.288161754608154,8.637675240126345,0.9180320661573667,0.28649922140052553,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.983556109746623,0.06836391261032061,-0.16716385504258227,1.0378889385495382,-0.0025615652517884183,-1.6953115812679185e-05,1.6675711168406226,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.0004896783828862161,-0.00034872853084354515,0.022578891650652536
1750847508.8085713,26.387934923171997,8.70289284287587,0.8667721627399988,0.2865245521279079,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9819676891896915,0.07019829716067835,-0.17553249403799467,1.0369412473877744,-0.00363728045806607,1.116776724182132e-05,1.5861517197720127,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.00021052583590906818,0.0001927297250650314,0.020380103159969132
1750847508.9093168,26.488680362701416,8.76815046459722,0.8156231285828361,0.286554632298671,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9800961726419256,0.07253881854442568,-0.18479613680168638,1.0364754593683,-0.003888375603004314,8.803015061750283e-05,1.5049278796816563,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,9.257594565591997e-05,0.00024122266558173922,0.018516985585255365
1750847509.009366,26.58872961997986,8.833438708156129,0.7645753378620772,0.28659421418135633,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9779014210583459,0.07529639583455788,-0.19503656956169318,1.0360040866089524,-0.004134883086862169,0.0002371940412861413,1.4239301030941023,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-0.00021427360381259157,0.0006338157121188635,0.018951310574685836
1750847509.1089072,26.688270807266235,8.898747609326541,0.7136049641344385,0.2866123306042086,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9753206790180105,0.07830577346898251,-0.2064407394902267,1.0356078934005293,-0.004906594386192092,9.291520109529206e-05,1.3431811124549426,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-8.710077128939898e-05,0.0007636628876831448,0.022219925185856887
1750847509.2091374,26.788501024246216,8.964013524691584,0.6627697073399782,0.2866188462144478,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9722793660082099,0.08157662370845918,-0.21913030118858973,1.0340921409178105,-0.00586144590153249,-2.4091102405418902e-05,1.2628072002466477,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.0004557021497310746,0.000777692551863732,0.024624038043235263
1750847509.308927,26.888290643692017,9.029470787241276,0.6119797708162491,0.28659339873026946,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9685740797666283,0.08519110041105342,-0.23368082594638104,1.0354677004892707,-0.0063367464527738825,-0.0004581794859549961,1.182616577298891,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.0018151235635033517,-0.0022374165601218962,0.028118998882872687
1750847509.4093966,26.988760232925415,9.0950509303116,0.5613949005592227,0.2865583601897543,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9642829658986574,0.08896854371134315,-0.24948539016858526,1.035385014995743,-0.0058497443163507,-0.0008648903450333195,1.1028203602121425,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.003298681701323089,-0.003126122380251741,0.029656667657979297
1750847509.5085797,27.08794331550598,9.160580613618466,0.5110838730457579,0.2865677737090045,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9599648641947661,0.0926058540196743,-0.2643702239527197,1.0330772084329465,-0.00583423001866572,-0.0005749524487687047,1.0236956190436388,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.002501331710379789,-0.0007685127033695961,0.02922780549118122
1750847509.6099002,27.189263820648193,9.226015515982702,0.46106578998822545,0.28661707611482146,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9534369822426345,0.09803564367403748,-0.28521383813110346,1.0298724864046347,-0.006035306356401292,8.369106143130387e-05,0.945400969175301,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,0.0005140357305720726,0.002954351199395759,0.02808569945189774
1750847509.7093277,27.28869128227234,9.291383681684207,0.41130268173131895,0.28665820083590093,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9431736017219959,0.10627172527927535,-0.3148489755754719,1.027258601727349,-0.006160066921094684,0.0004044582906231429,0.8680322037167049,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-0.0008891569613084561,0.005004997794776618,0.026996867144632314
1750847509.8094146,27.38877820968628,9.35675659179812,0.36173729133789334,0.2866532600465908,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9347655511753911,0.11271478202402657,-0.3369105849465754,1.0254073919311777,-0.006458961282580743,0.00033442971004237404,0.7916982011063205,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-0.001722206061114146,0.004548520372789134,0.026298479970165517
1750847509.9090528,27.48841643333435,9.422519115034483,0.31214231364163725,0.2865996570676666,10.0,0.0,0.0,0.999732710577069,0.0,0.0,0.9208693383265459,0.12252283487571193,-0.3701186521428614,1.028977048031759,-0.005967599198447664,-0.00019667298434570198,0.7162795263704076,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.030329189035913202,0.0,0.0,0.0,-0.0014982984681333044,-0.0004258036435445886,0.026807123834033542
1750847510.0096304,27.588994026184082,9.488686808362878,0.2623991757118701,0.2865092576076697,10.0,0.0,0.0,0.9994047647717419,0.0,0.0,0.9005604854890313,0.1340514281793962,-0.4092055068431766,1.0341046739762076,-0.0066070636421624186,-0.0009108627443727273,0.642169807801104,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06025421227545669,0.0,0.0,0.0,-0.0010824554595977281,-0.005690716128517829,0.028368222782212536
1750847510.1090157,27.688379287719727,9.555117077562125,0.2126517944662916,0.2864227361668845,10.0,0.0,0.0,0.9983533280357864,0.0,0.0,0.7804396640387523,0.13287069648374483,-0.4095373943274031,1.0371931002927826,-0.007234790918620448,-0.0015839661902026382,0.5702451965250765,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07774116863075486,0.0,0.0,0.0,0.0005099737328285839,-0.007964949639401177,0.031514835367549524
1750847510.2092273,27.788590908050537,9.621425744343059,0.1632011935027443,0.2864745688949701,10.0,0.0,0.0,0.9444046384997709,0.0,0.0,0.6598452798077379,0.1317107327784279,-0.40982480626502354,1.0346103536918205,-0.008049328287017422,-0.0005802628652016731,0.5020167081188498,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.14675615764591132,0.0,0.0,0.0,0.0014821636304747057,-0.003655005888486544,0.03733896827741075
1750847510.3096523,27.889015913009644,9.687225875169673,0.11441143802388395,0.2866445399539218,10.0,0.0,0.0,0.8669644333023859,0.0,0.0,0.540732134840625,0.1306592098584046,-0.4098532244556982,1.0252065515707636,-0.008930621748600041,0.001168193163736554,0.4394117916026666,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.025247229763229698,0.0,0.0,0.0,0.0018176389812790885,0.006509805223802378,0.04813710138631751
