timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516841.3400657,10.136500835418701,5.974351552806782,-0.7074439820095451,1.3181177965227031,3.545421695709372,-0.37677073478703527,-0.2840430140496064,3.5454216957092286,-0.3767707347869873,-0.28404301404953003,2.4221818447113037,-0.3767707347869873,-0.28404301404953003,2.0907990797883365,0.3453508044702078,-0.665327311487163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5491977807380515,1.8649020638868,-0.970579823490487,-0.0022713016445666157,0.8551882757702464,-0.314471290574246,1,3.5022000000001867,1.2179999999989055,-0.5650000000001131,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,1.5218000000001148,-3.5820000000023215,-0.8140000000002616,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.22094101503356742,-0.5104455502880887,-0.08549875495387899,0.909999999999999,-1.7700000000000204,-0.16000000000000225,1,7.224199999999914,1.1213999999995872,0.621400000000052,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6880596550072193,2.174751921912361,-0.567556621476015,-0.06575287420402116,0.9051292882616838,-0.28612026956230396,1,-1.8166000000001534,2.313199999998878,0.7112000000003789,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.9778000000003395,-0.32800000000028606,0.07340000000003477,-1.8699999999998163,-0.6999999999999783,0.10999999999999899,1,-1.6539999999989679,-5.1239999999982775,-0.9962000000000448,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.4395938,10.236028909683228,6.324903722377721,-0.7448498126312655,1.2916177614155633,3.450421695709416,-0.3703125715255329,-0.23870334029196805,3.4504216957092284,-0.37031257152557373,-0.23870334029197693,2.259939193725586,-0.37031257152557373,-0.23870334029197693,1.9242361812038746,0.36313803029281766,-0.6519804927469902,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.557695628283499,1.9491989643249583,-1.0041096871837916,-0.002271197738123555,0.8551881857403469,-0.3144713523471693,1,3.5652000000001998,1.387999999998909,-0.6400000000001159,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,1.6188000000001064,-3.412000000002318,-0.774000000000266,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.3046608668294889,-0.6906282518094362,-0.10527703818927331,0.9099999999999999,-1.7700000000000427,-0.16000000000000175,1,7.217199999999912,1.0023999999995847,0.5524000000000552,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.700372880701822,2.2643644291538565,-0.5970937625348407,-0.06575298138861715,0.9051293749737315,-0.2861202090019138,1,-1.9056000000001592,2.1411999999988613,0.6592000000003824,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-3.164800000000321,-0.3980000000002839,0.08440000000003467,-1.8699999999998163,-0.6999999999999783,0.10999999999999899,1,-1.513999999998961,-4.9839999999982485,-0.9692000000000456,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.5405824,10.33701753616333,6.598177458034462,-0.7733249106451414,1.273082045477948,3.3584216957089907,-0.33198231458664296,-0.22001829743389933,3.3584216957092283,-0.3319823145866394,-0.22001829743385315,2.1051058769226074,-0.3319823145866394,-0.22001829743385315,1.765135283201242,0.3801823051891995,-0.6408054530830793,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.564723011348291,2.0165787827655337,-1.0310194341025125,-0.0022711377502996977,0.8551881098011374,-0.31447140843987026,1,3.61560000000021,1.5239999999989118,-0.7000000000001182,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,1.6964000000000996,-3.2760000000023153,-0.7420000000002696,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.37163674826622606,-0.8347744130265142,-0.12109966477758877,0.9099999999999999,-1.7700000000000427,-0.16000000000000175,1,7.211599999999911,0.9071999999995828,0.49720000000005743,-0.0700000000000145,-1.1900000000000244,-0.6899999999999963,1,-1.710488858840304,2.3359834274016107,-0.6208265301443692,-0.06575304416516295,0.9051294493650115,-0.2861201540493449,1,-1.9768000000001638,2.003599999998848,0.6176000000003852,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-3.3144000000003064,-0.4540000000002822,0.09320000000003459,-1.8699999999998163,-0.6999999999999783,0.10999999999999899,1,-1.4019999999989556,-4.871999999998225,-0.9476000000000462,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.6398966,10.436331748962402,6.930789627605362,-0.80388025218691,1.2504324751320681,3.2634216957090345,-0.2542502582073558,-0.2390694916247771,3.263421695709228,-0.25425025820732117,-0.23906949162483215,1.967588186264038,-0.25425025820732117,-0.23906949162483215,1.6049563653910837,0.39614766431076043,-0.6302547856694339,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5737927304070913,2.100729799430532,-1.0647652050176724,-0.002271074064962787,0.8551880129648456,-0.3144714818155546,1,3.6786000000002232,1.6939999999989153,-0.775000000000121,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,1.7934000000000911,-3.106000000002312,-0.702000000000274,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.4553566000621475,-1.0149571145478609,-0.1408779480129831,0.9099999999999964,-1.7699999999999545,-0.16000000000000372,1,7.2045999999999095,0.7881999999995803,0.42820000000005504,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.723464494277084,2.425416526131283,-0.6506227702495082,-0.06575311141723843,0.905129544806849,-0.28612008218197194,1,-2.0658000000001695,1.8315999999988533,0.5656000000003887,-0.8900000000000574,-1.7199999999999438,-0.5199999999999649,1,-3.501400000000288,-0.5240000000002819,0.10420000000003449,-1.8699999999998163,-0.7000000000000339,0.10999999999999899,1,-1.2619999999989489,-4.731999999998196,-0.9206000000000469,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.7394655,10.535900592803955,7.253225797176279,-0.8276308058544588,1.227281279665555,3.170421695709358,-0.2143818736076719,-0.22107535600657258,3.170421695709228,-0.2143818736076355,-0.22107535600662231,1.8187344074249268,-0.2143818736076355,-0.22107535600662231,1.4546932046524472,0.4081513166464653,-0.6193671323822552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.583178653187295,2.184797059163173,-1.0986330298341322,-0.002271015374741323,0.8551879152828649,-0.31447155663248616,1,3.7416000000002363,1.8639999999989187,-0.8500000000001239,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,1.8904000000000827,-2.9360000000023083,-0.6620000000002784,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.5390764518580715,-1.1951398160691973,-0.1606562312483774,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.197599999999908,0.6691999999995779,0.35920000000005264,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.7368063099960487,2.514746808925977,-0.6805653841131554,-0.06575317371013159,0.9051296413331678,-0.28612000891012984,1,-2.1548000000001752,1.6595999999988589,0.5136000000003922,-0.8900000000000574,-1.7199999999999438,-0.5199999999999649,1,-3.6884000000002697,-0.5940000000002853,0.11520000000003439,-1.8699999999998163,-0.7000000000000339,0.10999999999999899,1,-1.121999999998942,-4.591999999998167,-0.8936000000000477,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.8401964,10.636631488800049,7.504099532833015,-0.8420213557430731,1.207541196745958,3.0784216957089328,-0.12238187360769093,-0.2895438373089476,3.078421695709228,-0.1223818736076355,-0.28954383730888367,1.6774237155914307,-0.04852426052093506,-0.28954383730888367,1.3083342350262472,0.4181916624381238,-0.6090847592407209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5909143210658536,2.2519892651360243,-1.125816173036692,-0.0022709698096615386,0.8551878369023893,-0.314471616886301,1,3.7920000000002467,1.9999999999989215,-0.9100000000001262,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,1.968000000000076,-2.8000000000023055,-0.6300000000002819,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.6060523332948131,-1.3392859772862664,-0.17647885783669287,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.191999999999907,0.573999999999576,0.30400000000005073,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.747742519226585,2.5861355030213304,-0.7046260238795494,-0.06575322216725828,0.9051297188554124,-0.2861199499025387,1,-2.22600000000018,1.5219999999988634,0.472000000000392,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-3.838000000000255,-0.650000000000288,0.1240000000000343,-1.8699999999998163,-0.7000000000000339,0.10999999999999899,1,-1.0099999999989366,-4.479999999998144,-0.8720000000000483,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.940121,10.736556053161621,7.808483702403931,-0.8508015431038398,1.1751288130150692,2.9874216957095356,-0.031381873607627675,-0.3805438373087888,2.987421695709228,-0.0313818736076355,-0.38054383730888364,1.4923032522201538,0.16287919878959656,-0.40535271167755127,1.1663720586472053,0.4242537975221403,-0.5960976866842919,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.600866631767717,2.3359009033542733,-1.159907456059714,-0.0022709135306531103,0.85518773881183,-0.3144716923992768,1,3.8550000000002598,2.169999999998925,-0.985000000000129,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.0650000000000825,-2.630000000002302,-0.5900000000002863,0.9700000000001374,1.7000000000000348,0.39999999999995595,1,0.6897721850907401,-1.5194686788076028,-0.1962571410720872,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.1849999999999055,0.4549999999995735,0.23500000000004895,-0.0700000000000145,-1.1900000000000244,-0.6899999999999961,1,-1.7617400931739793,2.675275079476572,-0.734836452039557,-0.06575328206620282,0.9051298159057494,-0.2861198759523617,1,-2.3150000000001856,1.349999999998869,0.42000000000038995,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-4.025000000000243,-0.7200000000002914,0.1350000000000342,-1.8700000000002603,-0.7000000000000339,0.10999999999999899,1,-0.8699999999989402,-4.339999999998115,-0.845000000000049,1.3999999999999566,1.40000000000029,0.26999999999999247
1771516842.039764,10.836199045181274,8.102947871974859,-0.8496617304646021,1.1327964292841848,2.894421695708971,0.06161812639238207,-0.4735438373089096,2.894421695709228,0.0616181263923645,-0.4735438373088836,1.1663720607757568,0.42425379157066345,-0.5960977077484131,1.0271311497967162,0.4260388546448953,-0.5787281982494323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6090539551261958,2.402966120228728,-1.1872712900133018,-0.002270868734577295,0.8551876603006836,-0.31447175287538914,1,3.90540000000027,2.3059999999989276,-1.0450000000001312,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.1620000000000963,-2.4600000000022986,-0.5500000000002907,0.9700000000001374,1.7000000000000348,0.39999999999995595,1,0.7567480665274817,-1.663614840024672,-0.21207976766040265,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.179399999999904,0.3597999999995716,0.17980000000004925,-0.0700000000000145,-1.1900000000000244,-0.6899999999999961,1,-1.776100069335892,2.764305586848957,-0.7651980625179403,-0.0657533416682011,0.9051299130213326,-0.28611980191772146,1,-2.4040000000001913,1.1779999999988746,0.3680000000003879,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-4.174600000000264,-0.7760000000002941,0.14380000000003412,-1.8700000000002603,-0.7000000000000339,0.10999999999999899,1,-0.7579999999989436,-4.227999999998092,-0.8234000000000496,1.3999999999999566,1.40000000000029,0.26999999999999247
1771516842.13958,10.936015129089355,8.331556607631578,-0.8417872803532129,1.0919679222994734,2.7994216957090146,0.1566181263923383,-0.5685438373088658,2.7994216957092277,0.1566181263923645,-0.5685438373088836,1.027131199836731,0.42603886127471924,-0.578728199005127,0.8892165442505364,0.4235415686412572,-0.5566644409772598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.619568988651686,2.486715915047344,-1.2215908305477987,-0.0022708128500683374,0.855187562142713,-0.3144718285027776,1,3.9684000000002833,2.475999999998931,-1.120000000000134,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.2396000000001073,-2.324000000002296,-0.5180000000002942,0.9700000000001374,1.7000000000000348,0.39999999999995595,1,0.8404679183234087,-1.8437975415460084,-0.23185805089579697,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.172399999999903,0.24079999999956936,0.11080000000004964,-0.0700000000000145,-1.190000000000002,-0.6899999999999961,1,-1.7878480466569522,2.8354499700533307,-0.7895973453247577,-0.06575338926732964,0.9051299907320501,-0.2861197426665048,1,-2.475200000000196,1.040399999998879,0.32640000000038627,-0.8900000000000574,-1.7199999999999438,-0.5200000000000206,1,-4.36160000000029,-0.8460000000002975,0.15480000000003402,-1.8700000000002603,-0.7000000000000339,0.10999999999999899,1,-0.617999999998948,-4.087999999998063,-0.7964000000000504,1.3999999999999566,1.40000000000029,0.26999999999999247
1771516842.2400587,11.03649377822876,8.608078777202481,-0.8227054677139767,1.0355411959048186,2.7044216957090583,0.25161812639240555,-0.5566644668579812,2.7044216957092275,0.25161812639236447,-0.5566644668579102,0.8892165422439575,0.4235415756702423,-0.5566644668579102,0.7558378887043586,0.416508332637621,-0.5300647337050884,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.630395022743126,2.570373119669167,-1.256039238632351,-0.0022707570143903426,0.8551874639761234,-0.31447190414449805,1,4.031400000000296,2.6459999999989345,-1.1950000000001368,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.336600000000121,-2.1540000000022923,-0.4780000000002956,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,0.9241877701193357,-2.023980243067348,-0.2516363341311913,0.91000000000006,-1.770000000000152,-0.15999999999999945,1,7.165399999999901,0.1217999999995697,0.04180000000004981,-0.0700000000000145,-1.1899999999999964,-0.690000000000003,1,-1.802856830359247,2.9242785596861642,-0.8202353636647071,-0.06575344872629785,0.9051300878795292,-0.28611966859082294,1,-2.5642000000002017,0.8683999999988762,0.2744000000003842,-0.8900000000000574,-1.7200000000000553,-0.5200000000000206,1,-4.548600000000316,-0.9160000000003009,0.16580000000003392,-1.8700000000002603,-0.7000000000000339,0.10999999999999899,1,-0.4779999999989514,-3.947999999998051,-0.7694000000000512,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516842.3393872,11.135822296142578,8.874472946773368,-0.793495655074737,0.9810451362486716,2.6124216957086333,0.34361812639238654,-0.5300647616386378,2.6124216957092274,0.34361812639236444,-0.5300647616386414,0.7558379173278809,0.41650834679603577,-0.5300647616386414,0.6311280907017425,0.4052402988235706,-0.5044319305119933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.641530874770283,2.653935828651287,-1.2906179745860624,-0.002270701196440338,0.8551873658060997,-0.3144719797916513,1,4.094400000000309,2.815999999998938,-1.2700000000001397,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.4336000000001348,-1.9840000000022888,-0.43800000000029443,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.0079076219152616,-2.2041629445887065,-0.2714146173665856,0.9099999999999488,-1.7700000000001563,-0.1599999999999992,1,7.1583999999999,0.002799999999569952,-0.027199999999950212,-0.0700000000000145,-1.19,-0.6899999999999996,1,-1.8182240715453588,3.0129918769968467,-0.8510293035730155,-0.06575350816764983,0.9051301850313331,-0.2861195945098967,1,-2.6532000000002074,0.6963999999988707,0.22240000000038368,-0.8900000000000574,-1.7200000000000553,-0.5199999999999926,1,-4.735600000000342,-0.9860000000003043,0.17680000000003382,-1.8700000000002603,-0.7000000000000339,0.10999999999999899,1,-0.33799999999895014,-3.8079999999980663,-0.7424000000000519,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516842.4403753,11.236810445785522,9.08064668243009,-0.7641575398355933,0.9394089410658724,2.518421695709705,0.40524029731747735,-0.5044319033622457,2.5184216957092276,0.4052402973175049,-0.5044319033622742,0.6311280727386475,0.4052402973175049,-0.5044319033622742,0.5079496710034341,0.3895010357976659,-0.4794040245590626,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6506618189474156,2.7207166820484274,-1.3183757758720125,-0.0022706565467414197,0.855187287269002,-0.31447204031098847,1,4.14480000000032,2.951999999998941,-1.330000000000142,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.5112000000001458,-1.848000000002286,-0.4060000000002935,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.0748835033519943,-2.3483091058057934,-0.2872372439549011,0.9099999999999488,-1.7700000000001563,-0.1599999999999992,1,7.152799999999899,-0.09240000000042987,-0.08239999999995025,-0.0700000000000145,-1.1899999999999964,-0.6899999999999961,1,-1.8307749808840845,3.0838780542805386,-0.8757778451641737,-0.06575355571598399,0.9051302627540551,-0.28611953524358735,1,-2.724400000000212,0.5587999999988663,0.18080000000038426,-0.8900000000000574,-1.7200000000000553,-0.5199999999999926,1,-4.885200000000363,-1.0420000000003002,0.18560000000003374,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,-0.22599999999894915,-3.6959999999980786,-0.7208000000000525,1.4000000000000126,1.3999999999998458,0.26999999999999247
1771516842.5400906,11.336525678634644,9.329084852001046,-0.7242158628016923,0.8898917819615281,2.42642169570928,0.3895010352135131,-0.4794040322303461,2.4264216957092275,0.38950103521347046,-0.4794040322303772,0.5079496502876282,0.38950103521347046,-0.4794040322303772,0.3891608513050828,0.3707320415929073,-0.4555803772387933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.662352304931321,2.8041045148965575,-1.3531927575430014,-0.0022706007368166418,0.8551871890970677,-0.31447211596109975,1,4.207800000000333,3.1219999999989443,-1.4050000000001448,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.6082000000001595,-1.6780000000022826,-0.36600000000029237,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.1586033551479102,-2.528491807327152,-0.3070155271902954,0.9099999999999488,-1.7700000000001563,-0.1599999999999992,1,7.145799999999897,-0.21140000000042955,-0.15139999999994988,-0.0700000000000145,-1.1899999999999964,-0.6899999999999961,1,-1.8467837800403033,3.1723783350429313,-0.9068566595351713,-0.0657536151493214,0.9051303599081348,-0.2861194611597783,1,-2.8134000000002177,0.3867999999988645,0.128800000000385,-0.8900000000000574,-1.7199999999999993,-0.5199999999999926,1,-5.072200000000389,-1.1120000000002925,0.19660000000003364,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,-0.0859999999989483,-3.555999999998094,-0.6938000000000533,1.3999999999999984,1.3999999999998458,0.26999999999999247
1771516842.6400266,11.436461687088013,9.520501587657769,-0.69363761886062,0.8522779924925256,2.3394216957086655,0.3707320392132285,-0.4555803835392114,2.3394216957092273,0.37073203921318054,-0.45558038353919983,0.3891608417034149,0.37073203921318054,-0.45558038353919983,0.2835311805199936,0.3537762277145568,-0.4346916660140854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6719253686515216,2.870743014901044,-1.3811430246834697,-0.0022705560895222975,0.8551871105589853,-0.3144721764815678,1,4.258200000000343,3.257999999998947,-1.465000000000147,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.6858000000001705,-1.5420000000022798,-0.33400000000029145,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.225579236584643,-2.672637968544239,-0.32283815377861086,0.9099999999999488,-1.7700000000001563,-0.1599999999999992,1,7.140199999999896,-0.3066000000004306,-0.20659999999994957,-0.0700000000000145,-1.1900000000000244,-0.6899999999999961,1,-1.8598460216570263,3.243091240229919,-0.9318352559256126,-0.0657536626953713,0.9051304376319445,-0.2861194018923661,1,-2.8846000000002223,0.24919999999886455,0.08720000000038457,-0.8900000000000574,-1.7199999999999993,-0.5200000000000066,1,-5.2218000000004094,-1.1680000000002864,0.20540000000003356,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.02600000000105161,-3.4439999999981064,-0.6722000000000539,1.399999999999999,1.3999999999998458,0.26999999999999247
1771516842.7401795,11.536614656448364,9.70556732331449,-0.6643859954685111,0.8163328909929685,2.2524216957098275,0.35377621650700686,-0.4346916675567192,2.252421695709227,0.353776216506958,-0.4346916675567627,0.28353118896484375,0.353776216506958,-0.4346916675567627,0.1844059554832782,0.3380508075288329,-0.41536432621632113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.681693895214356,2.9373166772752657,-1.4091800254952218,-0.0022705114423794514,0.855187032020698,-0.31447223700219545,1,4.308600000000354,3.39399999999895,-1.5250000000001493,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.7634000000001815,-1.406000000002277,-0.30200000000029054,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.2925551180213757,-2.816784129761326,-0.3386607803669263,0.9099999999999488,-1.7700000000001563,-0.1599999999999992,1,7.134599999999895,-0.40180000000043253,-0.26179999999994974,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.8731342753111841,3.3137253166111664,-0.9569174744413993,-0.06575371024134337,0.9051305153559017,-0.2861193426247031,1,-2.955800000000227,0.11159999999886461,0.04560000000038427,-0.8900000000000574,-1.7199999999999993,-0.5199999999999996,1,-5.37140000000043,-1.2240000000002802,0.21420000000003347,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.13800000000105161,-3.3319999999981187,-0.6506000000000545,1.4000000000000112,1.3999999999998458,0.26999999999999247
1771516842.8412416,11.63767671585083,9.92740649288547,-0.6296531153828013,0.7736561452802148,2.1694216957097723,0.3380508124828374,-0.4153643250465189,2.169421695709227,0.33805081248283386,-0.4153643250465393,0.18440595269203186,0.33805081248283386,-0.4153643250465393,0.09039124316531577,0.32326847844727546,-0.3972007177145197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6916572374315257,3.003824539627183,-1.437304489711731,-0.002270466795121187,0.8551869534823082,-0.3144722975230835,1,4.359000000000364,3.5299999999989526,-1.5850000000001516,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,2.8410000000001925,-1.2700000000022742,-0.2700000000002896,0.9700000000001374,1.7000000000000348,0.40000000000001146,1,1.3595309994581084,-2.9609302909784128,-0.3544834069552418,0.9099999999999488,-1.7700000000001563,-0.1599999999999992,1,7.128999999999894,-0.4970000000004345,-0.31699999999995165,-0.0700000000000145,-1.1900000000000244,-0.690000000000024,1,-1.890061233792029,3.401905360413524,-0.9884172470313315,-0.06575376967388845,0.9051306125112701,-0.28611926853987046,1,-3.0448000000002327,-0.06040000000113533,-0.006399999999615699,-0.8900000000000574,-1.7199999999999993,-0.5199999999999998,1,-5.521000000000451,-1.280000000000274,0.2230000000000334,-1.8700000000002603,-0.6999999999999229,0.10999999999999899,1,0.27800000000105285,-3.191999999998134,-0.6236000000000552,1.4000000000000126,1.3999999999998458,0.26999999999999247
