timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517525.0213752,5.903682708740234,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.195399999999863,-16.695799999998552,-4.471200000000137,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-4.368600000000125,-0.040599999999997125,0.4254000000000136,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8906000000000428,8.406999999999263,-1.9670000000001346,-0.00999999999995449,-1.9500000000007844,0.45000000000006146,1,4.820199999999945,3.5372000000000248,-3.213599999999891,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.8721999999998085,-12.168199999999974,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.67899999999918,-10.367799999999564,-0.6765999999999488,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-6.320400000000097,7.85879999999932,0.3741999999999864,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.8451999999999185,17.776399999998908,2.0637999999998358,-0.42000000000008697,-1.940000000001163,-0.2300000000001745,1,2.5988000000001232,-12.689999999999372,0.42419999999998637,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.1225052,6.004812717437744,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.188199999999851,-16.54139999999843,-4.429600000000149,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-4.223800000000136,-0.03979999999999688,0.4182000000000153,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8898000000000464,8.2509999999992,-1.9310000000001297,-0.00999999999995449,-1.9500000000007844,0.45000000000006146,1,4.84659999999994,3.4876000000000196,-3.168799999999882,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.842599999999792,-12.010599999999972,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.58699999999911,-10.237399999999527,-0.6677999999999444,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-6.213200000000105,7.740399999999326,0.3685999999999852,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.8115999999999115,17.621199999998815,2.045399999999822,-0.42000000000008697,-1.940000000001163,-0.2300000000001745,1,2.6004000000001337,-12.529999999999319,0.4185999999999852,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.2218285,6.104135990142822,-9.99570000000001,0.004299999999999998,0.004299999999999998,0.09999999999976694,0.10000000000000002,0.10000000000000002,0.1,0.1,0.1,0.8551776870794668,0.22709393087041382,0.44322106717637205,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.179199999999836,-16.348399999998275,-4.377600000000164,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-4.042800000000149,-0.03879999999999657,0.4092000000000174,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.888800000000051,8.055999999999122,-1.8860000000001236,-0.00999999999995449,-1.9500000000007844,0.45000000000006146,1,4.879599999999934,3.425600000000013,-3.1127999999998703,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.805599999999772,-11.813599999999969,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.471999999999023,-10.07439999999948,-0.656799999999939,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-6.079200000000116,7.5923999999993335,0.36159999999998377,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.769599999999903,17.4271999999987,2.0223999999998044,-0.42000000000008697,-1.940000000001163,-0.2300000000001745,1,2.602400000000147,-12.329999999999252,0.41159999999998376,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.3219655,6.204272985458374,-9.981140000000035,0.017142147013946618,0.018860000000000033,0.19499999999972317,0.15921139612388654,0.19500000000000073,0.195,0.15921139612388752,0.195,0.9351380586496796,0.15921139612388752,0.5322689932853977,4.999999258304169,-0.0019257411247801447,-0.0019257411247801447,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.170199999999822,-16.15539999999812,-4.325600000000178,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-3.861800000000162,-0.03779999999999627,0.4002000000000195,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8878000000000555,7.860999999999107,-1.8410000000001174,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.912599999999928,3.3636000000000066,-3.0567999999998587,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.7685999999997515,-11.616599999999966,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.356999999998935,-9.911399999999434,-0.6457999999999335,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.945200000000126,7.444399999999341,0.3545999999999823,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.727599999999894,17.233199999998583,1.9993999999997876,-0.42000000000008697,-1.940000000001163,-0.2300000000001079,1,2.60440000000016,-12.129999999999185,0.4045999999999823,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.4222481,6.304555654525757,-9.962405000000059,0.026744058703857612,0.03132500000000005,0.2899999999996794,0.0642113961238887,0.09999999999999941,0.29000000000000004,0.06421139612388752,0.1,0.9617348663275819,-0.17055216468565276,-0.6772546400408632,4.999993410289062,-0.005391382335106264,-0.006068777675295076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.16299999999981,-16.000999999997997,-4.28400000000019,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-3.717000000000173,-0.03699999999999602,0.39300000000002117,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8870000000000592,7.7049999999991154,-1.8050000000001125,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.938999999999924,3.3140000000000014,-3.0119999999998495,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.738999999999735,-11.458999999999964,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.264999999998865,-9.780999999999397,-0.6369999999999292,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.838000000000134,7.325999999999347,0.34899999999998116,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.693999999999887,17.07799999999849,1.9809999999997914,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6060000000001704,-11.969999999999132,0.39899999999998115,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.5218441,6.404151678085327,-9.929489000000052,0.03708119831624656,0.04524100000000028,0.3790000000005733,0.15321139612389098,0.18900000000000164,0.379,0.1532113961238875,0.189,1.0175976752410114,0.29143738886598247,0.6013993222436472,4.999987037939651,-0.0072813864799909644,-0.008752248076820627,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.153999999999796,-15.807999999998021,-4.2320000000002045,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.536000000000186,-0.035999999999995716,0.38400000000002327,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8860000000000637,7.509999999999126,-1.7600000000001064,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.971999999999918,3.251999999999995,-2.955999999999838,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.701999999999715,-11.261999999999961,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.149999999998778,-9.61799999999935,-0.6259999999999237,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.7040000000001445,7.177999999999354,0.3419999999999797,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.6519999999998785,16.883999999998373,1.9579999999997961,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6080000000001835,-11.769999999999065,0.3919999999999797,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.6214595,6.503767013549805,-9.887028999999997,0.0512290668339009,0.05958100000000022,0.47400000000052955,0.128768248316917,0.09399999999999686,0.474,0.1287682483169196,0.094,1.1417846409109829,0.1287682483169196,-0.6390349614287681,4.999972518238529,-0.010500820293753106,-0.012827690073371279,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.144999999999781,-15.614999999998044,-4.180000000000219,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.3550000000001994,-0.03499999999999541,0.37500000000002537,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8850000000000683,7.314999999999136,-1.7150000000001002,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.004999999999912,3.1899999999999884,-2.8999999999998263,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.6649999999996945,-11.064999999999959,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.034999999998691,-9.454999999999304,-0.6149999999999183,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.570000000000155,7.029999999999362,0.33499999999997826,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.60999999999987,16.689999999998257,1.9349999999998009,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6100000000001966,-11.569999999998998,0.38499999999997825,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.7215917,6.603899240493774,-9.846004999999947,0.058426526699254265,0.06399699999999997,0.5710000000007653,0.0317682483169171,-0.0030000000000030003,0.571,0.0317682483169196,-0.0030000000000000027,1.1880246688845248,-0.07517454428062188,-0.6325536151182899,4.999957160227416,-0.013658486007474175,-0.015551258809860793,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.13779999999977,-15.460599999998063,-4.138400000000231,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.21020000000021,-0.034199999999995165,0.36780000000002705,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8842000000000719,7.1589999999991445,-1.6790000000000953,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.031399999999907,3.140399999999983,-2.855199999999817,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.635399999999678,-10.907399999999956,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.942999999998666,-9.324599999999267,-0.6061999999999139,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.462800000000163,6.911599999999368,0.3293999999999771,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.576399999999863,16.534799999998164,1.9165999999998047,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.611600000000207,-11.409999999998945,0.3793999999999771,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.8214786,6.703786134719849,-9.785077999999908,0.06220097399802915,0.05986999999999982,0.6599999999998829,0.04566644522582819,-0.09200000000000182,0.6599999999999999,0.04566644522582694,-0.092,1.1803569973086903,0.04566644522582694,-0.6376334142631424,4.99995149159923,-0.015015075584429858,-0.01611301212756058,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.128799999999755,-15.267599999998087,-4.086400000000245,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.0292000000002233,-0.03319999999999486,0.35880000000002915,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8832000000000765,6.963999999999155,-1.6340000000000892,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.064399999999901,3.0783999999999767,-2.7991999999998054,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.598399999999658,-10.710399999999954,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.827999999998667,-9.16159999999922,-0.5951999999999085,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.328800000000173,6.763599999999375,0.32239999999997565,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.534399999999854,16.340799999998048,1.8935999999998094,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.61360000000022,-11.209999999998878,0.37239999999997564,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517525.9245722,6.806879758834839,-9.714307999999912,0.07153761852061159,0.04589999999999965,0.7500000000000284,0.13566644522582108,-0.18200000000000163,0.7499999999999999,0.13566644522582694,-0.182,1.2644134405475151,0.22250190803311096,-0.6511087352695376,4.999953213338183,-0.016057148646498157,-0.014492494834214671,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.121599999999743,-15.113199999998105,-4.044800000000257,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.8482000000002365,-0.03219999999999455,0.34980000000003125,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.882200000000081,6.768999999999165,-1.589000000000083,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.090799999999897,3.0287999999999715,-2.754399999999796,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.568799999999642,-10.552799999999952,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.712999999998669,-8.998599999999174,-0.584199999999903,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.194800000000184,6.615599999999382,0.3153999999999742,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.500799999999847,16.185599999997955,1.8751999999998132,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6156000000002333,-11.009999999998811,0.3653999999999742,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.021297,6.903604507446289,-9.651607999999916,0.08374491854752224,0.028639999999999596,0.8499999999997954,0.18581401592378252,-0.28200000000000097,0.8499999999999999,0.18581401592378521,-0.28200000000000003,1.3856935348111652,0.18581401592378521,-0.6544881023522119,4.999952941467955,-0.018882905823100243,-0.010677966736636443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.112599999999729,-14.920199999998129,-3.9928000000002717,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.703400000000247,-0.03139999999999431,0.34260000000003293,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8814000000000847,6.6129999999991735,-1.553000000000078,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.123799999999891,2.966799999999965,-2.6983999999997845,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.531799999999621,-10.355799999999949,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.62099999999867,-8.868199999999137,-0.5753999999998987,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.087600000000192,6.497199999999388,0.30979999999997304,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.4587999999998384,15.991599999997847,1.852199999999818,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.6172000000002438,-10.849999999998758,0.35979999999997303,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.1217022,7.00400972366333,-9.563835999999922,0.09955432013990044,-0.002332000000000432,0.9490000000003107,0.08681401592378069,-0.3810000000000001,0.9489999999999998,0.08681401592378521,-0.381,1.5094744741738018,0.0668887941895673,-0.7241986256841614,4.999944516859028,-0.02309334908512038,-0.00463956456792721,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.103599999999714,-14.727199999998152,-3.9408000000002863,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.5224000000002604,-0.0303999999999943,0.33360000000003504,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.8804000000000892,6.417999999999184,-1.508000000000072,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.156799999999885,2.9047999999999585,-2.642399999999773,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.494799999999601,-10.158799999999946,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.5059999999986715,-8.70519999999909,-0.5643999999998932,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.953600000000202,6.349199999999396,0.3027999999999716,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.41679999999983,15.797599999997908,1.8291999999998227,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.619200000000257,-10.649999999998691,0.3527999999999716,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.2212315,7.103538990020752,-9.465415999999896,0.10471572173227887,-0.04395200000000034,1.0370000000001767,-0.001185984076210178,-0.4689999999999973,1.037,-0.0011859840762147855,-0.469,1.603446856298121,-0.14175018256477065,-0.7513524577366401,4.999930117684478,-0.026180320782346778,0.0036618404397672907,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.0945999999997,-14.534199999998176,-3.888800000000301,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.3414000000002737,-0.02939999999999434,0.32460000000003714,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.8794000000000938,6.222999999999194,-1.4630000000000658,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.189799999999879,2.842799999999952,-2.5863999999997613,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.4577999999995805,-9.961799999999943,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.390999999998673,-8.542199999999044,-0.5533999999998878,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.819600000000213,6.201199999999403,0.29579999999997014,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.374799999999821,15.60359999999797,1.8061999999998275,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.62120000000027,-10.449999999998624,0.34579999999997013,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.3219838,7.204291343688965,-9.381855999999884,0.1046288185671264,-0.08207200000000013,1.0970000000000368,-0.00038842798177618487,-0.5289999999999988,1.137,0.0001432760811826278,-0.569,1.7760523761672184,0.00014327608118262788,-0.7063602472788792,4.999907412016906,-0.026924289766698334,0.014175820221814212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.087399999999688,-14.379799999998195,-3.8472000000003126,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.1966000000002843,-0.028599999999994373,0.3174000000000388,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.8786000000000974,6.066999999999203,-1.4270000000000609,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.2161999999998745,2.793199999999947,-2.541599999999752,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.428199999999564,-9.804199999999941,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.298999999998674,-8.411799999999007,-0.5445999999998834,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.712400000000221,6.082799999999409,0.290199999999969,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.341199999999814,15.448399999998019,1.7877999999998313,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6228000000002805,-10.289999999998571,0.34019999999996897,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.42167,7.3039774894714355,-9.265746999999875,0.1030266898395214,-0.14068035686018115,1.2100000000003774,-0.04884024924375896,-0.6207683897024586,1.21,-0.04884024924376257,-0.6207683897024514,1.9161153029853315,-0.04884024924376257,-0.6207683897024514,4.999854941213845,-0.02705236079932517,0.026809263225418115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.078399999999673,-14.186799999998218,-3.795200000000327,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.0156000000002976,-0.027599999999994414,0.3084000000000409,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.877600000000102,5.871999999999213,-1.3820000000000547,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.249199999999869,2.7311999999999403,-2.4855999999997405,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.391199999999544,-9.607199999999938,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.183999999998676,-8.24879999999896,-0.533599999999878,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.578400000000231,5.9347999999994165,0.28319999999996753,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.299199999999805,15.25439999999808,1.764799999999836,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6248000000002936,-10.089999999998504,0.3331999999999675,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.521712,7.404019594192505,-9.141846999999844,0.0952740353150207,-0.20270101716289626,1.3100000000001444,-0.14775851131702825,-0.6188311942703638,1.31,-0.1477585113170265,-0.6188311942703716,1.9922829518114105,-0.1477585113170265,-0.6188311942703716,4.999754778330829,-0.026373388393649246,0.04191182342349797,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.069399999999659,-13.993799999998242,-3.743200000000342,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.8346000000002904,-0.026599999999994454,0.299400000000043,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8766000000001065,5.676999999999223,-1.3370000000000486,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.282199999999863,2.669199999999934,-2.429599999999729,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.354199999999524,-9.410199999999936,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.0689999999986775,-8.085799999998914,-0.5225999999998725,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.4444000000002415,5.786799999999424,0.2761999999999661,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.257199999999797,15.060399999998141,1.7417999999998408,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6268000000003067,-9.889999999998437,0.3261999999999661,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.6227582,7.505065679550171,-9.034778999999839,0.08572135440965838,-0.2542995892299772,1.39099999999992,-0.06675851131703048,-0.693548213036513,1.391,-0.0667585113170265,-0.6935482130365015,2.075470395176042,0.04336859849893414,-0.6935482130365015,4.99962347000846,-0.024106701106287876,0.056427166350437014,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.062199999999647,-13.83939999999826,-3.7016000000003535,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.6898000000002833,-0.025799999999994487,0.2922000000000447,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8758000000001102,5.520999999999232,-1.3010000000000437,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.308599999999858,2.6195999999999287,-2.3847999999997196,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.324599999999507,-9.252599999999934,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.976999999998679,-7.955399999998901,-0.5137999999998681,1.1499999999999844,1.6299999999995762,0.1100000000000545,1,-4.33720000000025,5.66839999999943,0.2705999999999649,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.22359999999979,14.90519999999819,1.7233999999998446,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.628400000000317,-9.729999999998384,0.3205999999999649,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.7222059,7.60451340675354,-8.923398999999845,0.08028067350429594,-0.30968344627289884,1.4009999999998968,-0.07675851131703076,-0.6835482130365167,1.491,-0.16675851131702651,-0.5935482130365015,4.418753360383441,-0.32699966315110957,2.306314693766271,4.999429665461494,-0.02205271659622901,0.07222671108602449,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.054999999999636,-13.68499999999828,-3.660000000000365,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.5450000000002762,-0.02499999999999452,0.2850000000000464,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8750000000001138,5.36499999999924,-1.2650000000000388,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.334999999999853,2.5699999999999235,-2.3399999999997103,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.294999999999491,-9.094999999999931,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.88499999999868,-7.824999999998935,-0.5049999999998638,1.1499999999999844,1.6299999999995762,0.1100000000000545,1,-4.230000000000258,5.549999999999436,0.26499999999996376,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.189999999999783,14.74999999999824,1.7049999999998484,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6300000000003276,-9.56999999999833,0.31499999999996375,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517526.8224056,7.7047131061553955,-8.77209099999988,0.06581282237259303,-0.37124626757654783,1.5599999999995617,-0.09775851131701985,-0.6625482130365178,1.56,-0.09775851131702651,-0.6625482130365015,4.707094937530623,1.0834113662124896,-1.0210840626574083,4.999189690147792,-0.019642539705086098,0.08784425168420693,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.045999999999621,-13.491999999998303,-3.60800000000038,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.3640000000002672,-0.02399999999999456,0.2760000000000485,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8740000000001183,5.16999999999925,-1.2200000000000326,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.367999999999848,2.507999999999917,-2.2839999999996987,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.257999999999471,-8.897999999999929,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.7699999999986815,-7.661999999998978,-0.4939999999998614,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-4.096000000000268,5.401999999999443,0.2579999999999623,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.147999999999774,14.555999999998301,1.6819999999998532,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6320000000003407,-9.369999999998264,0.3079999999999623,0.020000000000131024,2.000000000000668,-0.0700000000000145
