timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517512.3033864,10.2031991481781,6.367294341400223,-0.44995774982640857,1.426898083165527,3.4445544281007656,0.042720049619693334,-0.28496792912480196,3.348554428100585,0.04455503821372986,-0.2687949240207672,2.2264797687530518,0.04455503821372986,-0.2687949240207672,1.963102392494171,0.22670671812330612,-0.7254100415037266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.7345999999991175,-6.814199999999115,-1.8088000000008035,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.898599999999571,0.010600000000004368,-0.03539999999995931,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8394000000002758,-1.5770000000005033,0.33699999999995145,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.509799999999645,0.36279999999979406,-0.3463999999998235,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.9777999999987665,-2.0817999999998342,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.7909999999987356,-2.0221999999999047,-0.11339999999986489,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.062265547274920036,2.386154662799693,0.18773623384472443,0.9853904298276183,0.045184217649436996,0.050787174580062135,1,2.694799999999473,7.843600000000351,0.8862000000000176,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.701200000000794,-2.4499999999984183,0.06579999999997346,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517512.4040675,10.303880214691162,6.703877784210292,-0.44553527579972974,1.3997274766715777,3.3485544281006696,0.04455503821371165,-0.26879492402076544,3.254554428100585,0.07646109163761139,-0.327871710062027,2.054988145828247,0.07646109163761139,-0.327871710062027,1.7974605799453345,0.22474290539656927,-0.7118906131253843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.725599999999103,-6.621199999999138,-1.756800000000796,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.079599999999558,0.011600000000004327,-0.04439999999995929,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8384000000002804,-1.772000000000493,0.38199999999995204,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.542799999999639,0.3007999999997931,-0.290399999999823,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.940799999998746,-1.8847999999998315,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.675999999998737,-1.8591999999999027,-0.10239999999986499,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.15076425573735722,2.4293346539588834,0.1953886039763611,0.9853705554303908,0.04516719725715141,0.050774761936518684,1,2.6527999999994645,7.649600000000324,0.8632000000000224,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.703200000000807,-2.2499999999984404,0.0587999999999734,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517512.505517,10.405329704284668,7.030468227020374,-0.43827131294975513,1.3676425423475453,3.2458544281007917,0.07972432971000698,-0.334447863698073,3.1675544281005847,0.10909347236156464,-0.39363324642181396,1.882188081741333,0.10909347236156464,-0.39363324642181396,1.641080782783063,0.22265032809583943,-0.6992543240218199,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.716599999999088,-6.428199999999162,-1.7048000000007884,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.2605999999995445,0.012600000000004287,-0.05339999999995927,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8374000000002849,-1.9670000000004826,0.42699999999995264,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.575799999999633,0.23879999999979218,-0.23439999999982253,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.903799999998726,-1.6877999999998288,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.5609999999987387,-1.6961999999999007,-0.09139999999986509,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.23784244312709696,2.4753294026900883,0.20290820824129324,0.9853506803241723,0.04515017618834859,0.05076234883717297,1,2.610799999999456,7.455600000000296,0.8402000000000271,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.7048000000008177,-2.089999999998458,0.05319999999997335,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517512.6047585,10.504571199417114,7.283872581268393,-0.42954383516083167,1.3361518826337988,3.167554428100239,0.10909347236154332,-0.39363324642183173,3.0745544281005848,0.1953965425491333,-0.48663324642181394,1.7295753955841064,0.1953965425491333,-0.6158218383789062,1.4993918064162668,0.2194870736729097,-0.685311490214733,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.709399999999077,-6.273799999999181,-1.6632000000007823,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.405399999999534,0.013400000000004254,-0.060599999999959256,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8366000000002886,-2.1230000000004745,0.4629999999999531,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.602199999999629,0.18919999999979142,-0.18959999999982213,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.8741999999987096,-1.5301999999998266,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.46899999999874,-1.565799999999899,-0.08259999999986517,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.3064248882501652,2.5141201820360943,0.20879576075461223,0.9853347797288672,0.04513655884625273,0.05075241802961729,1,2.577199999999449,7.300400000000274,0.821800000000031,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.7068000000008308,-1.8899999999984676,0.04619999999997329,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517512.703877,10.603689670562744,7.592537024078445,-0.4111261208183572,1.2886975579916244,3.074554428100562,0.19539654254913108,-0.48663324642173045,2.980554428100585,0.2472664713859558,-0.5806332464218139,1.6436309814453125,0.2472664713859558,-0.7310051918029785,1.3502261982955526,0.21442366871309787,-0.6670104832008449,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.700399999999062,-6.080799999999204,-1.6112000000007747,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.586399999999521,0.014400000000004213,-0.06959999999995978,1.8099999999998673,0.009999999999999593,-0.09000000000000674,1,0.8356000000002931,-2.318000000000464,0.5079999999999527,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,6.635199999999623,0.12719999999979048,-0.13359999999982164,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.837199999998689,-1.3331999999998239,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.3539999999987415,-1.402799999999897,-0.07159999999986527,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.3907325642415884,2.565060190108969,0.2159545261185532,0.9853149033470473,0.04511953656002771,0.050740004110216085,1,2.53519999999944,7.106400000000247,0.7988000000000357,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.708800000000844,-1.6899999999984674,0.03919999999997323,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517512.8032439,10.703056573867798,7.891156466888519,-0.38671069325278273,1.2311982333494478,2.9805544281007457,0.24726647138595403,-0.580633246421769,2.8855544281005847,0.1713676154613495,-0.4928513169288635,1.5173691511154175,0.1713676154613495,-0.4928513169288635,1.2052687651748277,0.20566075868045317,-0.6445920956190231,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.691399999999048,-5.887799999999228,-1.559200000000767,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.7202318944695465,-0.0015691945708647208,-0.06158021520730799,1.0627881244398718,-0.25595522668396065,0.17621653740382828,1,0.8346000000002977,-2.5130000000004538,0.5529999999999478,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,6.715140541024252,0.08175058570499348,-0.09413737536462886,1.0773273276165205,-0.35383021676021886,0.2935361260623321,1,3.800199999998669,-1.1361999999998211,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.238999999998743,-1.239799999999895,-0.06059999999986537,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.47338563947748974,2.618674367295862,0.22284553563733925,0.9852950262569781,0.04510251359788148,0.050727589735470834,1,2.4931999999994314,6.912400000000219,0.7758000000000405,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.710800000000857,-1.4899999999984672,0.03219999999997317,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517512.903653,10.803465604782104,8.12209582113658,-0.372925385159952,1.1916823460656438,2.8855544281007894,0.1713676154613264,-0.4928513169288884,2.7905544281005845,0.1831858605146408,-0.5279250144958496,1.3524566888809204,0.1831858605146408,-0.5279250144958496,1.0638340436971117,0.1941361881149786,-0.6174326953476348,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.684199999999036,-5.733399999999246,-1.517600000000761,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.804862928213139,-0.0229227344861069,-0.0464664200599077,1.0627872986591993,-0.25594890210250104,0.17620896393262278,1,0.8338000000003013,-2.6690000000004455,0.5889999999999438,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,6.80074045322264,0.05254920732272455,-0.06962978886617247,1.0773281590696284,-0.3538365307972474,0.29354368737803527,1,3.7705999999986526,-0.978599999999819,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.1469999999987444,-1.1093999999998934,-0.051799999999865454,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.5382629620137837,2.6634533571674925,0.22813350349088013,0.9852791240751081,0.045088894741549444,0.05071765790791958,1,2.4595999999994245,6.757200000000197,0.7574000000000443,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.7124000000008675,-1.329999999998467,0.026599999999973117,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517513.0033388,10.903151512145996,8.402671263946663,-0.3547958910293415,1.1394510237771316,2.790554428100833,0.18318586051463415,-0.5279250144958336,2.6985544281005844,0.19503749907016754,-0.5592089295387268,1.1751199960708618,0.19503749907016754,-0.5592089295387268,0.9266668561684206,0.18571813001795318,-0.5936988899337836,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6751999999990215,-5.54039999999927,-1.4656000000007534,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.910204144014222,-0.05056426294395369,-0.026475254960287603,1.0627862664200722,-0.2559409962009319,0.17619949688501033,1,0.8328000000003059,-2.864000000000435,0.6339999999999388,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,6.907081398241788,0.01507967776469201,-0.03788887141741621,1.0773291983984516,-0.3538444235199341,0.2935531392331813,1,3.7335999999986322,-0.7815999999998162,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.031999999998746,-0.9463999999998913,-0.040799999999865555,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.6177401783592319,2.7217361338989154,0.23442370215386094,0.9853410647861148,0.044963045168462674,0.050722864246501166,1,2.4175999999994158,6.56320000000017,0.734400000000049,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.7144000000008806,-1.129999999998467,0.019599999999973056,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517513.1049306,11.004743337631226,8.673262706756708,-0.3353869542307676,1.0837804021435993,2.698554428100408,0.19503749907018308,-0.559208929538757,2.6055544281005845,0.19996139407157898,-0.555324137210846,1.0753804445266724,0.19996139407157898,-0.555324137210846,0.7973618182990014,0.17730732797007648,-0.5694651807630793,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.666199999999007,-5.347399999999293,-1.4136000000007458,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.0150249764886325,-0.07925701942365385,-0.005269229190258977,1.062785234166243,-0.255933090105308,0.1761900296057405,1,0.8318000000003104,-3.0590000000004247,0.6789999999999339,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.012666803732183,-0.023459145631725305,-0.004927332910169118,1.0773302377411587,-0.35385231643850834,0.2935625913220969,1,3.696599999998612,-0.5845999999998135,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-1.9169999999987475,-0.7833999999998893,-0.029799999999865656,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.6953673402269142,2.7825214906082762,0.24032328691946428,0.9854732463190267,0.044763470465421826,0.05074688526377411,1,2.375599999999407,6.369200000000142,0.7114000000000538,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.7164000000008937,-0.9299999999984667,0.012599999999972994,0.020000000000131024,2.0000000000000013,-0.07000000000000062
1771517513.2033744,11.103187084197998,8.881800061004766,-0.31939496660004263,1.0393505863743968,2.6055544281007315,0.19996139407157942,-0.555324137210933,2.5105544281005843,0.2059021294116974,-0.5631242990493774,0.932998538017273,0.2059021294116974,-0.5631242990493774,0.6723638280486472,0.16834360211228439,-0.5437542308369288,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.658999999998995,-5.192999999999312,-1.3720000000007397,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.098490423152691,-0.10296515975234603,0.012565679908275834,1.0627844083528266,-0.25592676508915596,0.1761824556156102,1,0.831000000000314,-3.2150000000004164,0.7149999999999299,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.0965744124729975,-0.05505558856543243,0.02231426913627023,1.077331069224994,-0.3538586309143385,0.2935701531614637,1,3.6669999999985956,-0.4269999999998113,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-1.8249999999987487,-0.6529999999998877,-0.020999999999865737,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.7560805918950833,2.8329118400778732,0.24472806202328068,0.9855153332727022,0.04469955794660437,0.05075446486377032,1,2.3419999999994,6.21400000000012,0.6930000000000576,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.718000000000904,-0.7699999999984666,0.006999999999972955,0.020000000000131024,2.0000000000000013,-0.06999999999999974
1771517513.3033557,11.203168392181396,9.134375503814843,-0.29889980542431593,0.9831629590588751,2.5105544281007752,0.20590212941168362,-0.5631242990493668,2.418554428100584,0.2097596377134323,-0.5652108192443848,0.7968413829803467,0.2097596377134323,-0.5652108192443848,0.5467830436495182,0.15873962834221372,-0.5170234638082526,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.649999999998981,-4.999999999999336,-1.3200000000007321,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.202312626912391,-0.1335388701261974,0.035940934492158336,1.0627833760728316,-0.25591885864450226,0.1761729879196776,1,0.8300000000003186,-3.410000000000406,0.759999999999925,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.2007372628640836,-0.09550203669759413,0.057448410724936234,1.0773321085919112,-0.3538665241852506,0.29357960567085667,1,3.6442766402622015,-0.2281294307318758,-0.002095240037097919,-0.1780617880419259,1.9950797252551091,-0.028210360359456454,1,-1.7099999999987503,-0.48999999999988564,-0.009999999999865748,1.1499999999999844,1.6300000000000203,0.11000000000000074,1,0.830168769166424,2.8980485881374474,0.24979887860755082,0.9855368517857824,0.04466642938200411,0.0507582558277439,1,2.2999999999993914,6.020000000000093,0.6700000000000623,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.70549378833818,-0.5718902266090347,0.0021352364907575748,-0.17185548224070482,1.9749273127738387,-0.04180408071204507
1771517513.4033644,11.303177118301392,9.376966946624881,-0.2779547017193884,0.9266585692959923,2.41855442810035,0.20975963771341366,-0.5652108192444327,2.323554428100584,0.13806891441345215,-0.6342710256576538,0.6675102710723877,0.13806891441345215,-0.6342710256576538,0.4315845708785284,0.1493457943949616,-0.4912992914238543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.640999999998966,-4.806999999999359,-1.2680000000007245,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.305545850876549,-0.1651508628266844,0.06051107646462333,1.062782343778299,-0.2559109520060999,0.1761635199924492,1,0.8290000000003231,-3.6050000000003957,0.80499999999992,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.304075358849985,-0.13699832731310008,0.09377542522237452,1.0773331479727717,-0.3538744176517297,0.29358905841363503,1,3.625947539131547,-0.028667511639459926,-0.004825944186228559,-0.17806235790407646,1.995081308570106,-0.028209273750876052,1,-1.5949999999987519,-0.3269999999998836,0.001000000000134258,1.1499999999999844,1.6300000000000203,0.10999999999999999,1,0.9033971635897663,2.964591605240656,0.2547336835048447,0.9856115352965252,0.044979669527172146,0.05085155097061782,1,2.2579999999993827,5.826000000000065,0.6470000000000671,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.687792879223687,-0.3744412593394902,-0.0019551637751987947,-0.17185490739925272,1.974925729882408,-0.04180516818984768
1771517513.503718,11.403530597686768,9.563136300872912,-0.26669411639641444,0.8761240678626233,2.323554428100394,0.13806891441342506,-0.6342710256576067,2.242554428100584,0.15315431356430054,-0.6064009070396423,0.6107741594314575,0.15315431356430054,-0.6064009070396423,0.31660822022040236,0.1394189500969856,-0.464519202162195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.6337999999989545,-4.652599999999378,-1.2264000000007185,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,6.387692064220461,-0.1911846069330875,0.08102236206771693,1.0627815179320173,-0.25590462655596075,0.17615594548423874,1,0.8282000000003268,-3.7610000000003874,0.840999999999916,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,7.386135632807249,-0.1709462664099662,0.12368889077613882,1.0773339794867975,-0.35388073256568264,0.2935966207758539,1,3.6109822555104882,0.13087426821310794,-0.006959038898575522,-0.17816762084488222,1.9950443361129786,-0.02820784818131452,1,-1.5029999999987531,-0.1965999999998829,0.009800000000134264,1.1499999999999844,1.6299999999999923,0.11000000000000074,1,0.9594730094513172,3.020190863649575,0.25796018744280375,0.9855956202922304,0.0449659864140204,0.05084160116457277,1,2.2243999999993758,5.670800000000043,0.6286000000000709,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.673338427834156,-0.21650720189646855,-0.005176290060182443,-0.17174964061739334,1.9749627026662395,-0.04180659442988452
