timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606391.5283065,26.107230186462402,9.878293663017574,-0.027042114289538875,-0.01575065338334899,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.479999999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.6315837,26.2105073928833,9.878887711607982,-0.027187301912717333,-0.015933895201969455,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.579999999997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.7345493,26.313472986221313,9.87948176019839,-0.02733248953589579,-0.01611713702058992,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.679999999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.8370802,26.416003942489624,9.880075808788797,-0.02747767715907425,-0.016300378839210383,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.7799999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.9404385,26.519362211227417,9.880669857379205,-0.027622864782252707,-0.016483620657830846,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.879999999997645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606392.0431511,26.622074842453003,9.881263905969613,-0.027768052405431166,-0.01666686247645131,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.97999999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606392.1475163,26.726439952850342,9.88185795456002,-0.027913240028609624,-0.016850104295071774,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-11.079999999997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606392.2504673,26.82939100265503,9.882452003150428,-0.028058427651788082,-0.017033346113692237,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-11.179999999997479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606392.3528414,26.93176507949829,9.883046051740836,-0.02820361527496654,-0.0172165879323127,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-11.279999999997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606392.4582818,27.037205457687378,9.883640100331244,-0.028348802898145,-0.017399829750933165,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-11.379999999997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
