Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750850276.2431788,17.770836114883423,7.877124771716546,-3.1710036333098266,0.2864525049144505,10.0,0.0,0.0,0.9982931029168094,0.0,0.0,0.9966265090046563,0.03189148081230454,-0.07562099576698199,1.010079622337931,-0.10732383542574286,-0.0021649818064890572,3.826737293687066,5.0,-3.3078605319999994,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07879684603812287,0.0,0.0,0.0,0.008979386032172212,-0.02167847390459756,0.14918222810442133
1750850276.342347,17.870004177093506,7.929301205151959,-3.1091186408938536,0.28667287808660713,10.0,0.0,0.0,0.9982931029168094,0.0,0.0,0.9966068015440734,0.023993669083931062,-0.07873491576157746,1.0082777725715524,-0.09102698025774571,-0.0005939136523128128,3.74654421583,5.0,-3.357851664,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07879684603812287,0.0,0.0,0.0,0.008402859771725654,-0.007836826032374292,0.1085727682724265
1750850276.4428453,17.970502614974976,7.9676199443345075,-3.0623433478031,0.2868750961273897,10.0,0.0,0.0,0.9986133554377254,0.0,0.0,0.9965832513936413,0.018717164058561483,-0.08044557670427277,1.005946586830413,-0.08291113411152179,0.0007693832066073974,3.686571956612114,5.0,-3.407822436,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04132604229544279,0.0,0.0,0.0,0.000266567883288946,0.005148884303773708,0.0873377514356401
1750850276.5432758,18.0709331035614,8.019238858979385,-3.000342785025261,0.28669689117158065,10.0,0.0,0.0,0.9986133554377254,0.0,0.0,0.9966148719193125,0.014799897475171311,-0.0808687832477817,1.0036217216972008,-0.09304687306366007,-0.002789273493088647,3.6066142894462496,5.0,-3.4578644339999993,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04132604229544279,0.0,0.0,0.0,-0.023644273482783557,0.01991501146323701,0.08306232748595982
1750850276.6432064,18.17086362838745,8.07178984555601,-2.937822126894891,0.28629539736930143,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9966631113445961,0.011727931317160928,-0.08077807940233114,1.0132504177417472,-0.10670013170459317,-0.0060747935697418156,3.5257280529741637,5.0,-3.5078796519999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.041217477049486105,0.015933997198250578,0.0797862098783729
1750850276.7421656,18.26982283592224,8.12484569846685,-2.8737975136354557,0.2861182998964099,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9966112093417558,0.008168995067291724,-0.08184964834349312,1.0312085455036684,-0.10932476632633974,-0.0027128191064856562,3.44336746303255,5.0,-3.5577889595,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.034178293302643506,-0.0021215427797911857,0.0789968951056862
1750850276.84316,18.370817184448242,8.164400384380688,-2.8245432080137283,0.2864708198185945,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9964256498520487,0.005519937214884766,-0.08429385867348947,1.0442790454404127,-0.10301243516829164,0.002690731129145574,3.380759650345731,5.0,-3.607856118999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.01735542991794036,-0.016780509603462692,0.06991885886472528
1750850276.9428163,18.470473527908325,8.215690759268849,-2.757589393911866,0.2868582759333646,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9961251697272367,0.003160002924347672,-0.08789004845488428,1.0517186864006087,-0.08288922333972461,0.0022475746124972296,3.297020837429641,5.0,-3.6578065419999994,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.016089366322737973,-0.017696326411416656,0.051497609673386055
1750850277.0425694,18.570226669311523,8.265891604816373,-2.6909491512057637,0.2866922224830109,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9958689845379911,0.0015317578872404462,-0.09078887240760933,1.0419696020662685,-0.07463439454471968,-0.004353031840461576,3.214114448966247,5.0,-3.7078258395,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.028856619616711467,0.004344242854605102,0.03543042963188918
1750850277.142456,18.67011332511902,8.315717500526409,-2.6249782129655617,0.2865357385954479,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9957906819977477,0.0008092397624656693,-0.09165294745651777,1.0314408238365274,-0.07610638310226962,-0.0035206484163136874,3.1319995028845904,5.0,-3.7577375755,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.024281977415214318,0.025887178945096213,0.021960409270391928
1750850277.2427115,18.770368814468384,8.353734184636817,-2.575360804113689,0.28641826040002155,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9957903685608918,0.001243930712703867,-0.09165148399096001,1.034537294312169,-0.08326416300875875,-0.0015144978385646993,3.0699690268940967,5.0,-3.8078909015000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.007988848122015241,0.022747895333874477,0.011925973190843018
1750850277.3429127,18.870569944381714,8.405028268482278,-2.50822229327796,0.2864665226615119,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9956363631135495,0.003078958230745428,-0.09326710278676753,1.0508380757241158,-0.08570517303447771,0.0016033744034114037,2.986164256273082,5.0,-3.8578143424999993,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.003983452577299192,0.0014489185079960172,0.003360084743516241
1750850277.4430296,18.97068691253662,8.456985365552658,-2.440217553971618,0.2864603582587222,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9953032190389942,0.00548651071328938,-0.09665092017569739,1.064567854902229,-0.08689379800591343,0.00016289562481329478,2.9013127045672977,5.0,-3.9077749125000008,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.010891073927777679,-0.01679058215233804,-0.003791522153285575
1750850277.5425687,19.070225954055786,8.508539756092821,-2.3720595165908036,0.2867720263221507,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9948182976161775,0.008850582794617867,-0.10128288064745297,1.0660395482327494,-0.08164108012732484,0.0024120790558413933,2.8166217716416186,5.0,-3.9579514504999995,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.010918688896554146,-0.016924792540295847,-0.009444845036838696
1750850277.6422603,19.169917583465576,8.558976220269335,-2.3040089968731423,0.2867562333198907,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9944191514093645,0.01176266740922898,-0.10484365009717594,1.0574397945695733,-0.07082706380385217,-0.001600012879596566,2.7326244031643734,5.0,-4.0078607025,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.005027716420165789,-0.0025985298806492285,-0.004813008405659328
1750850277.7427397,19.270396947860718,8.6081927056525,-2.235822176966621,0.28650252866976295,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9940785910301662,0.014373496603540087,-0.10770866933941554,1.0505629906888314,-0.056825530725630534,-0.004608902692933274,2.649171955639882,5.0,-4.057765935999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.005219239619669104,0.011694736796918659,-0.005262456656226287
1750850277.842046,19.36970329284668,8.65687769679348,-2.1675221928464414,0.2866236164377706,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9938625105537948,0.016546788305888488,-0.10937784927702783,1.0474094873742792,-0.048430850876835865,0.000599335946091807,2.5659857901696377,5.0,-4.107764705999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.009191733199415955,0.018742250577620127,-0.011734679964013365
1750850277.9419413,19.469598531723022,8.706254066224998,-2.0986426181637388,0.28663228789581263,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.993557119529413,0.019548911163968005,-0.11163373282623437,1.0563114614321845,-0.049841589992596115,0.0015918911117130817,2.4819825640799515,5.0,-4.157830177999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.0010320232231026893,0.005270248238026139,-0.010339552787809594
1750850278.0431528,19.570810079574585,8.756095699779305,-2.028810424373052,0.2864313565909906,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9930349485865311,0.022666549300349968,-0.11561928225240137,1.0700590502775857,-0.04837221145940397,-0.0019603027223620327,2.396959025138072,5.0,-4.207839632500001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.005583166496362355,-0.012098355756033359,-0.00991461848146741
1750850278.1427867,19.670444011688232,8.793127713990357,-1.9764853940626745,0.2864389926701949,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.992334241204556,0.026013828240070022,-0.12081404915519578,1.069600072450037,-0.04417529734301067,-0.0010815524932358358,2.33347006070426,5.0,-4.257838374,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.00394729869674869,-0.01068660790265955,-0.011975797189171949
1750850278.2429302,19.77058744430542,8.841854552983236,-1.9069887666654846,0.28658083099135157,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9918090420145301,0.028603214619209533,-0.124485662996457,1.061316587719689,-0.03740015725909847,0.0008901723004737969,2.249452290075453,5.0,-4.3077770935,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.0007671153849861722,0.0006328646619807867,-0.01430735700475585
1750850278.3436081,19.871265411376953,8.878122116448322,-1.8550058953844561,0.28669086052493514,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9911302030068619,0.032185150883665796,-0.12893811209325373,1.0569250358692455,-0.03382713581607599,0.001404114420552555,2.186743813761001,5.0,-4.3577248725,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.0008604455019643331,0.005964003011028825,-0.014165523939606081
1750850278.4424095,19.970066785812378,8.926330229078326,-1.7854998431229532,0.286653171409228,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9904047258723803,0.03562960145456194,-0.13352531771107742,1.056637514024034,-0.029751792448240628,-6.625389065332743e-05,2.1030802427539608,5.0,-4.4078180735,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.0027245425775467504,0.004284643819440192,-0.009474092446714624
1750850278.5422745,20.069931745529175,8.974305571095979,-1.7154910255919353,0.2864916605417347,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9895710437139357,0.038611683765982674,-0.13877423146848292,1.0601600461721317,-0.02361400135322084,-0.0018314037923269453,2.019167153043843,5.0,-4.4577930355,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.0010622176493778634,-0.001201868563309198,-0.005903454039599294
1750850278.6428668,20.17052412033081,9.021869338158593,-1.6453118245352523,0.2864649775506203,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.988566154892987,0.04168090902844225,-0.1449125916635871,1.0599752901308857,-0.01733907014919289,-0.0006691963438750849,1.9354205679781609,5.0,-4.507807140000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.001943073416199487,-0.0009232782406304052,-0.00865318896355717
1750850278.742843,20.27050018310547,9.069076211802022,-1.5752694082986265,0.28651983407425535,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9874692119836358,0.045029221838939315,-0.1512511969043455,1.0560609570910235,-0.01335902281129564,0.000691511423889633,1.8520762466681324,5.0,-4.557804727000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.002004248690556709,0.00302400569515771,-0.012723891629279093
1750850278.8425415,20.370198726654053,9.116228147695459,-1.5053929950062626,0.2865769035621343,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.986551746883107,0.04790115811754279,-0.15627261363683725,1.053846295811609,-0.012163994041096927,0.0011158204639755156,1.769007370814205,5.0,-4.607832018,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.00041862002468189203,0.0037024883772139453,-0.015452835960987104
1750850278.9427557,20.470412969589233,9.163573878199653,-1.4354758908476817,0.28660901605692707,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9851550515536333,0.05202529231840116,-0.16359368373364297,1.0550445398479993,-0.012692034635031029,0.0009130135471424096,1.6859253893693025,5.0,-4.657869432,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.004116359085234095,-0.0018691652932935842,-0.012979597042228088
1750850279.0427592,20.57041645050049,9.211030154830578,-1.3652831553825304,0.28656524961044944,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9834577891617597,0.056192499135889945,-0.17220098715723633,1.058635438115457,-0.011489255482144982,-0.0004545402809309798,1.6026824867210099,5.0,-4.7077544835000005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.004177161524786243,-0.00882860730207162,-0.007479700157941456
1750850279.142091,20.669748306274414,9.258289400026678,-1.2950197028435577,0.28652351833662654,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9814380328111311,0.060220403750335216,-0.18207935282168566,1.058695236483126,-0.008639213350794973,-0.0013961244766750786,1.5196402111769092,5.0,-4.7578695495000005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,-0.0005925061324250825,-0.00732760455565958,-0.004804287590100762
1750850279.2428117,20.770468950271606,9.305020903152041,-1.2251577244749599,0.2865839813167739,10.0,0.0,0.0,0.9992773425444837,0.0,0.0,0.9791860172437391,0.06435752094331998,-0.19249117676499902,1.0518561755641254,-0.005503808993101954,-0.00026885730402517494,1.4374066137470076,5.0,-4.8080425689999995,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011560500208152635,0.0,0.0,0.0,0.0017884189279061776,0.002795725131118607,-0.005579625155726523
