timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516930.9735928,4.903104543685913,-9.993200000000016,0.006800000000000005,-0.006800000000000005,0.09999999999976694,0.10000000000000028,-0.10000000000000028,0.1,0.1,-0.1,0.7726042250843996,0.1971561631063981,-0.6027502797964971,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.978000000000508,-11.278399999998989,0.8875999999999664,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.702000000000135,12.269999999999225,-0.7107999999999896,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,5.102000000000424,-5.386799999999782,0.36400000000001276,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.612399999999873,-1.9684000000002069,-2.0219999999999083,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.904800000000228,5.117599999999579,2.028000000000186,0.030000000000196536,-1.140000000000363,-0.4499999999998394,1,-6.480000000000288,-2.7584000000000075,0.7443999999999751,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.673600000000013,-4.018000000000508,-3.6040000000002372,-1.5399999999998748,0.9499999999995623,0.8499999999997954,1,-3.894800000000307,-8.31600000000034,-2.8387999999997895,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.3903999999998655,3.992799999999866,3.219600000000068,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.0735888,5.003100633621216,-9.976313000000022,0.009912999999999964,-0.009912999999999964,0.19700000000000273,0.002999999999999531,-0.002999999999999531,0.197,0.0030000000000000027,-0.0030000000000000027,0.861066333183172,-0.5442362871575708,0.3752085737400586,4.999999117258888,-0.0021008819996886008,0.0021008819996886008,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.883000000000552,-11.102399999998902,0.8735999999999635,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.697000000000147,12.069999999999158,-0.6987999999999887,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.9720000000004605,-5.234799999999764,0.35400000000001386,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.651399999999862,-1.842400000000203,-1.8919999999999004,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9078000000002477,5.003599999999543,1.9830000000001937,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.355000000000313,-2.6073999999999953,0.7033999999999729,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.5196000000000254,-3.923000000000515,-3.5190000000002577,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.797800000000293,-8.15100000000037,-2.7817999999997713,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.334399999999854,3.8757999999998543,3.125600000000074,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.173826,5.10333776473999,-9.949488000000025,0.011481872953805658,-0.017338000000000017,0.29199999999995896,0.01991830605074275,-0.09800000000000086,0.29200000000000004,0.01991830605074204,-0.098,0.9459234092137256,0.01991830605074204,-0.6007215213770151,4.9999987579427,-0.002492044487589681,0.002492044487589681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.788000000000595,-10.926399999998814,0.8595999999999606,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.692000000000158,11.869999999999092,-0.6867999999999878,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.842000000000497,-5.082799999999745,0.34400000000001496,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.690399999999851,-1.716400000000199,-1.7619999999998925,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9108000000002674,4.889599999999507,1.9380000000001876,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.230000000000338,-2.456399999999983,0.6623999999999708,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.365600000000038,-3.8280000000005145,-3.434000000000278,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.7008000000002794,-7.986000000000399,-2.724799999999753,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.2783999999998423,3.7587999999998427,3.03160000000008,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.2734487,5.20296049118042,-9.913788000000045,0.01997370355887983,-0.03363800000000002,0.3919999999997259,0.11991830605074041,-0.19799999999999682,0.392,0.11991830605074205,-0.198,0.9749976414331295,0.23699077727390838,-0.6601472880266199,4.999997022009801,-0.002930482941834447,0.004603494633688569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.71200000000063,-10.785599999998745,0.8483999999999583,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.688000000000168,11.709999999999038,-0.677199999999987,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.7120000000005335,-4.930799999999726,0.33400000000001606,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.72939999999984,-1.5904000000001952,-1.6319999999998847,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.913800000000287,4.7755999999994705,1.8930000000001814,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.105000000000363,-2.305399999999971,0.6213999999999686,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.2116000000000504,-3.733000000000514,-3.3490000000002986,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.6232000000002684,-7.854000000000422,-2.6791999999997387,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.2223999999998307,3.641799999999831,2.937600000000086,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.3737562,5.303267955780029,-9.877478000000059,0.03451716804293924,-0.054427999999999754,0.4819999999998714,0.20991830605074369,-0.28799999999999665,0.482,0.20991830605074205,-0.28800000000000003,1.0920428151892907,0.30287201194335867,-0.6380443984862826,4.999989685843719,-0.0051876700912698945,0.008730952723506097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.617000000000674,-10.609599999998657,0.8343999999999554,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.683000000000179,11.509999999998971,-0.6651999999999861,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.608000000000563,-4.809199999999711,0.32600000000001694,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.7605999999998314,-1.489600000000192,-1.5279999999998783,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9162000000003028,4.6843999999994415,1.8570000000001765,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.005000000000383,-2.184599999999961,0.5885999999999669,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.0884000000000604,-3.6570000000005134,-3.281000000000315,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.5262000000002547,-7.689000000000451,-2.6221999999997205,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.1775999999998215,3.548199999999822,2.8624000000000906,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.4745944,5.404106140136719,-9.834868000000062,0.052103190976380144,-0.08151799999999979,0.5720000000000169,0.2275307160369971,-0.3780000000000033,0.572,0.2275307160369973,-0.378,1.224320140827162,0.2275307160369973,-0.6683402273175288,4.9999690883977195,-0.009490547838533772,0.014800154357524681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.541000000000709,-10.468799999998588,0.8231999999999531,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.679000000000189,11.349999999998918,-0.6555999999999854,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.504000000000592,-4.687599999999696,0.3180000000000178,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.7917999999998226,-1.388800000000189,-1.423999999999872,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9186000000003185,4.593199999999412,1.8210000000001716,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.905000000000403,-2.0637999999999512,0.5557999999999652,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,1.9652000000000653,-3.581000000000513,-3.2130000000003314,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.4486000000002437,-7.557000000000475,-2.576599999999706,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.132799999999812,3.4545999999998127,2.7872000000000954,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.574,5.503511667251587,-9.77256800000004,0.06975626258007976,-0.12441800000000022,0.6570000000003517,0.14253071603699538,-0.4630000000000051,0.6569999999999999,0.1425307160369973,-0.463,1.320405001894633,0.05763098484286957,-0.7249744797751507,4.999929101744551,-0.01428940594077066,0.022467541160146418,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.446000000000753,-10.2927999999985,0.8091999999999502,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.6740000000002,11.149999999998851,-0.6435999999999845,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.3740000000006285,-4.535599999999677,0.3080000000000189,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.8307999999998117,-1.262800000000185,-1.2939999999998641,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.921600000000338,4.479199999999376,1.7760000000001654,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.7800000000004275,-1.9127999999999519,0.5147999999999631,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.8112000000000557,-3.4860000000005122,-3.128000000000352,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.35160000000023,-7.392000000000504,-2.519599999999688,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.0767999999998006,3.337599999999801,2.6932000000001013,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.6763225,5.605834245681763,-9.700549000000068,0.07888518401326475,-0.17703699999999978,0.7459999999994693,0.07035958687481858,-0.5519999999999969,0.7459999999999999,0.07035958687482376,-0.552,1.4062200771287334,0.07035958687482376,-0.7398920417754552,4.999856463959126,-0.018188838606875264,0.03323410832688113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.370000000000788,-10.15199999999843,0.7979999999999479,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.669000000000212,10.949999999998784,-0.6315999999999836,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.270000000000658,-4.413999999999662,0.3000000000000198,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.861999999999803,-1.162000000000182,-1.1899999999998578,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.924000000000354,4.387999999999347,1.7400000000001605,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.680000000000447,-1.7919999999999598,0.48199999999996135,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.688000000000048,-3.4100000000005117,-3.060000000000368,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.274000000000219,-7.260000000000527,-2.4739999999996733,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.020799999999789,3.2205999999997896,2.599200000000107,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.7739668,5.703478574752808,-9.635622000000083,0.08810287963475867,-0.22644400000000037,0.8449999999999847,0.1380752221862985,-0.6510000000000126,0.8449999999999999,0.13807522218629212,-0.651,1.4862769338155541,0.13807522218629212,-0.7879441936343038,4.999753980152593,-0.020075927048717357,0.04535521030079193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.275000000000832,-9.975999999998344,0.783999999999945,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.665000000000221,10.78999999999873,-0.6219999999999829,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.140000000000694,-4.261999999999643,0.2900000000000209,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.900999999999792,-1.0360000000001781,-1.05999999999985,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9270000000003735,4.273999999999311,1.6950000000001544,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.555000000000472,-1.6409999999999698,0.4409999999999592,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.5340000000000382,-3.315000000000511,-2.9750000000003887,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.177000000000205,-7.095000000000557,-2.416999999999655,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.9759999999997797,3.1269999999997804,2.524000000000112,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.8740022,5.803514003753662,-9.545822000000097,0.09661040185338837,-0.29684400000000105,0.9449999999997516,0.038075222186295665,-0.7510000000000016,0.9449999999999998,0.03807522218629211,-0.751,1.5588675812933497,-0.035960512535887834,-0.877707710321109,4.999580612778992,-0.023047089104385653,0.060518823586162146,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.1800000000008755,-9.799999999998256,0.7699999999999421,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.660000000000233,10.589999999998664,-0.609999999999982,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.010000000000731,-4.109999999999625,0.280000000000022,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.939999999999781,-0.9100000000001742,-0.9299999999998481,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.930000000000393,4.1599999999992745,1.6500000000001482,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.430000000000497,-1.4899999999999798,0.39999999999995706,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.3800000000000285,-3.2200000000005105,-2.890000000000409,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.0800000000001915,-6.930000000000586,-2.359999999999637,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.919999999999768,3.009999999999769,2.430000000000118,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516931.9757605,5.9052722454071045,-9.445652000000113,0.09531823582588847,-0.3770994535552389,1.0349999999998971,-0.042872210291949875,-0.8328325961148852,1.035,-0.042872210291953594,-0.832832596114913,1.69125045882119,-0.0428722102919536,-0.832832596114913,4.999325535884454,-0.02484176719835345,0.07827562108396184,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.1040000000009105,-9.659199999998187,0.7587999999999397,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.656000000000242,10.42999999999861,-0.6003999999999813,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.9060000000007276,-3.9883999999996096,0.2720000000000229,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-2.97899999999977,-0.7840000000001703,-0.7999999999998513,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.932400000000409,4.0687999999992455,1.6140000000001433,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.330000000000517,-1.3691999999999878,0.36719999999995534,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.2260000000000189,-3.12500000000051,-2.8050000000004296,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.0024000000001805,-6.798000000000609,-2.3143999999996225,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.875199999999759,2.9163999999997596,2.3548000000001226,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.0743537,6.003865480422974,-9.358246000000086,0.09649445900253233,-0.4439027734783174,1.1290000000006017,0.05112778970804699,-0.8364389682350426,1.129,0.051127789708046406,-0.8364389682350487,1.8000263492708362,0.0889976711738729,-0.8364389682350487,4.9989822757859725,-0.024462969375574937,0.09786607945057763,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.009000000000954,-9.4831999999981,0.7447999999999368,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.651000000000254,10.229999999998544,-0.5883999999999804,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.7760000000007197,-3.836399999999591,0.262000000000024,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.0101999999997613,-0.6832000000001672,-0.6959999999998538,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.9354000000004286,3.954799999999227,1.5690000000001372,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-5.205000000000542,-1.2181999999999977,0.3261999999999532,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.102800000000011,-3.0490000000005093,-2.737000000000446,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-2.9054000000001667,-6.633000000000639,-2.2573999999996044,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.8191999999997472,2.799399999999748,2.2608000000001285,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.174151,6.103662729263306,-9.241646000000035,0.10250220323687903,-0.5294979425106932,1.2290000000003687,0.07531604007404713,-0.8891760549613046,1.229,0.07531604007405324,-0.8891760549612714,1.8531512518857594,0.07531604007405324,-0.8891760549612714,4.998518243972604,-0.025209402022098214,0.11907917837612877,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.914000000000998,-9.307199999998012,0.730799999999934,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.6460000000002655,10.029999999998477,-0.5763999999999795,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.646000000000712,-3.684399999999572,0.2520000000000251,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.0491999999997503,-0.5572000000001633,-0.5659999999998571,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.938400000000448,3.840799999999235,1.524000000000131,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-5.080000000000567,-1.0672000000000077,0.28519999999995105,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,0.9488000000000052,-2.9540000000005087,-2.6520000000004664,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.808400000000153,-6.468000000000668,-2.2003999999995862,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.7631999999997356,2.6823999999997366,2.1668000000001344,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.2739275,6.203439235687256,-9.114346000000005,0.11443380724428398,-0.6228155480068225,1.3170000000002346,0.16331604007405187,-0.9771760549612818,1.3170000000000002,0.16331604007405323,-0.9771760549612714,2.1405584762045398,1.9277503379802086,-4.034415272640357,4.997926870285435,-0.026969087472053607,0.1414201810200764,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.819000000001042,-9.131199999997925,0.716799999999931,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.641000000000277,9.82999999999841,-0.5643999999999786,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.516000000000704,-3.5323999999995532,0.2420000000000262,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.0881999999997394,-0.4312000000001625,-0.4359999999998575,-0.38999999999989043,1.2599999999999836,1.3000000000000236,1,3.941400000000468,3.726799999999243,1.4790000000001249,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.955000000000592,-0.9162000000000114,0.24419999999994932,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.7948000000000066,-2.859000000000508,-2.567000000000487,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.7114000000001393,-6.303000000000697,-2.143399999999568,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.707199999999724,2.565399999999725,2.0728000000001403,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.3735356,6.30304741859436,-8.977420999999984,0.1255404112516892,-0.7257581535029483,1.4120000000001909,0.06831604007404429,-1.072176054961238,1.4120000000000001,0.06831604007405323,-1.0721760549612713,4.864807816153874,-0.22343508676273155,-1.336244987115655,4.997153744344666,-0.030435632615551798,0.16591602589676208,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.7240000000010856,-8.955199999997838,0.7027999999999281,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.636000000000289,9.629999999998343,-0.5523999999999777,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.386000000000696,-3.3803999999995344,0.2320000000000273,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.1271999999997284,-0.3052000000001642,-0.30599999999985517,-0.38999999999989043,1.2599999999999836,1.3000000000000236,1,3.9444000000004875,3.6127999999992513,1.4340000000001187,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.8300000000006165,-0.7652000000000103,0.20319999999994995,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.640800000000008,-2.7640000000005074,-2.4820000000005074,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.6144000000001255,-6.138000000000726,-2.08639999999955,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.6511999999997125,2.4483999999997135,1.9788000000001462,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.4739285,6.403440237045288,-8.86050499999995,0.12704969445761322,-0.8154882378998465,1.504000000000616,-0.023683959925940856,-1.164176054961219,1.5040000000000002,-0.023683959925946768,-1.1641760549612714,3.982061856256278,-2.215914434759723,-2.110612115516892,4.996169392715478,-0.03317363926147414,0.1928494463336653,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.648000000001121,-8.814399999997768,0.6915999999999258,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.632000000000298,9.46999999999829,-0.542799999999977,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.2820000000006897,-3.2587999999995194,0.22400000000002818,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.1583999999997197,-0.20440000000016448,-0.20199999999985432,-0.38999999999989043,1.260000000000011,1.2999999999999956,1,3.9468000000005032,3.5215999999992578,1.3980000000001138,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.730000000000636,-0.6444000000000094,0.17039999999995045,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.5176000000000092,-2.688000000000507,-2.4140000000005237,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.5368000000001145,-6.00600000000075,-2.0407999999995354,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.606399999999703,2.3547999999997042,1.903600000000151,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.5747843,6.504296064376831,-8.737104999999906,0.12207497766353778,-0.9055423222967448,1.592000000000482,-0.1116839599259456,-1.0761760549612418,1.5920000000000003,-0.11168395992594676,-1.0761760549612713,3.169274290829015,-2.159723376014174,3.236797208665953,4.994962019180461,-0.03358243466767525,0.2218707890337241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.572000000001156,-8.673599999997698,0.6803999999999235,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.628000000000307,9.309999999998237,-0.5331999999999762,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.1780000000006834,-3.1371999999995044,0.21600000000002906,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.189599999999711,-0.10360000000016382,-0.09799999999985468,-0.38999999999989043,1.2599999999999973,1.2999999999999956,1,3.949200000000519,3.4303999999992643,1.362000000000109,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.630000000000656,-0.5236000000000085,0.13759999999995096,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.3944000000000103,-2.6120000000005064,-2.34600000000054,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.4592000000001035,-5.874000000000773,-1.995199999999523,0.9700000000001374,1.6499999999997073,0.5699999999999816,1,2.561599999999694,2.261199999999695,1.8284000000001557,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516932.6736276,6.603139400482178,-8.57353099999987,0.10653258167094334,-1.0175339277928706,1.6730000000002576,-0.19268395992594334,-1.1571760549613508,1.6730000000000003,-0.19268395992594678,-1.1571760549612713,4.22519256446715,-0.9882600091488001,-2.3804083422517572,4.99378319333461,-0.03202136989789651,0.24719233369716037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.477000000001199,-8.497599999997611,0.6663999999999206,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.623000000000319,9.10999999999817,-0.5211999999999753,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.0480000000006755,-2.9851999999994856,0.20600000000003016,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.220799999999702,-0.00280000000016397,0.006000000000145261,-0.38999999999989043,1.2600000000000002,1.3,1,3.9516000000005347,3.3391999999992708,1.326000000000104,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.530000000000676,-0.4028000000000076,0.10479999999995146,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.27120000000001143,-2.536000000000506,-2.2780000000005565,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.36220000000009,-5.7090000000008025,-1.938199999999527,0.9700000000001374,1.6499999999997073,0.5699999999999594,1,2.5167999999996846,2.167599999999686,1.7532000000001604,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
