timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516919.259051,10.203125,6.046656999999611,0.288885633847731,-1.3512536778742568,3.5600000000002296,-0.15747684240341453,0.6379542274475014,3.468999999999999,-0.14972804486751556,0.6968819499015808,2.096047878265381,-0.14972804486751556,0.6968819499015808,2.0960478750002025,-0.14972803994373374,0.6968819305566197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.418000000001869,-2.8303999999974128,0.21559999999993323,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.462000000000694,2.669999999998387,-0.1347999999999464,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.9062192899156576,1.7787987534887229,-0.21142236795396352,-1.2999999999999758,1.5199999999999947,-0.100000000000008,1,-4.561289435884676,4.0499382848383005,4.169757205770628,-0.3900000000001107,1.2600000000002753,1.2999999999999157,1,4.048800000000449,-0.35440000000056876,-0.13199999999989198,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-0.5913961834429524,4.539399187929268,-1.0653361490965458,1.249999999999986,1.5099999999999467,-0.4100000000000521,1,-4.718400000000033,0.5419999999995139,0.4759999999994143,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.277338479356596,-1.1249146535892554,-0.416961984691556,0.08353321173913918,0.33373894114511915,0.03560764747965837,1,0.9507844233639681,-0.48147973730349924,-0.7771508068772373,0.12148072954282554,0.23430626825909878,-0.3333619051874354
1771516919.358996,10.303069829940796,6.39519499999961,0.2737733510053334,-1.2826261818882718,3.4689999999999444,-0.14972804486751423,0.6968819499015844,3.374999999999999,-0.14250147342681885,0.6674461364746094,1.9324899911880493,-0.14250147342681885,0.6674461364746094,1.9324900000001928,-0.14250147718519848,0.6674461640654452,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3230000000018682,-2.6543999999974144,0.2015999999999331,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.457000000000706,2.469999999998409,-0.12279999999994577,-0.04999999999988347,-1.9999999999997797,0.11999999999999514,1,-1.0166026545115046,1.9457849404747074,-0.21734910199403445,-1.3000000000000858,1.5199999999999805,-0.10000000000001466,1,-4.606069962887018,4.174846472515731,4.298945630378013,-0.39000000000011037,1.2600000000002756,1.2999999999999157,1,4.051800000000425,-0.4684000000005662,-0.17699999999989258,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-0.46716469487078394,4.692202106592754,-1.1017340239666769,1.2499999999999862,1.5099999999999467,-0.4100000000000521,1,-4.872400000000065,0.6369999999995145,0.560999999999416,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.2879707769229866,-1.0922244468029674,-0.42076858513938503,0.08352958172019097,0.33374972229436783,0.03564021070686148,1,0.9594426400714704,-0.46766886165189425,-0.8164197363757111,0.12148755465266928,0.23429676850976247,-0.3333943376198674
1771516919.4596102,10.403684139251709,6.733728999999621,0.2594437113768042,-1.2155577742931127,3.375000000000128,-0.14250147342681485,0.6674461364746254,3.282999999999999,-0.13556142151355743,0.6351278424263,1.7713990211486816,-0.13556142151355743,0.6351278424263,1.7713990238097184,-0.13556141566139776,0.6351278143520742,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2280000000018676,-2.478399999997416,0.187599999999933,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.452000000000718,2.269999999998431,-0.11079999999994626,-0.04999999999988347,-1.9999999999997797,0.11999999999999514,1,-1.1269860191073608,2.112771127460707,-0.2232758360341054,-1.3000000000001137,1.5200000000002005,-0.10000000000001133,1,-4.6508504898893595,4.2997546601931615,4.428134054985398,-0.3900000000001102,1.2600000000002756,1.2999999999999157,1,4.0548000000004,-0.5824000000005677,-0.22199999999989317,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-0.34293320629861546,4.84500502525624,-1.1381318988368079,1.2499999999999865,1.5099999999999465,-0.4100000000000522,1,-5.026400000000097,0.7319999999995151,0.6459999999994177,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.2988680381409406,-1.0597874639165594,-0.42580510196798343,0.08352595159713531,0.33376050396022916,0.035672775313521726,1,0.9672758093495053,-0.455129777467041,-0.8562864509154129,0.12149438001012784,0.2342872682911826,-0.33342677143254373
1771516919.5593321,10.503406047821045,6.9966449999995985,0.24857797749998023,-1.1646505920168588,3.282999999999703,-0.13556142151355255,0.635127842426364,3.282999999999999,-0.13556142151355743,0.6351278424263,1.6158665418624878,-0.12900632619857788,0.6044266223907471,1.6158665476192384,-0.1290063191539707,0.6044266340742375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.152000000001867,-2.3375999999974173,0.1763999999999329,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.448000000000727,2.1099999999984487,-0.10119999999994665,-0.04999999999988347,-1.9999999999997797,0.11999999999999514,1,-1.2152927107840459,2.2463600770495122,-0.22801722326616214,-1.3000000000001137,1.5200000000002005,-0.10000000000001133,1,-4.686674911491233,4.399681210335106,4.5314847946713055,-0.39000000000010987,1.2600000000002756,1.2999999999999157,1,4.05720000000038,-0.6736000000005701,-0.25799999999989365,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-0.24354801544088067,4.967247360187029,-1.1672501987329127,1.2499999999999865,1.5099999999999465,-0.4100000000000522,1,-5.149600000000122,0.8079999999995157,0.7139999999994191,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.3077542299841349,-1.03404661988392,-0.43071868447295203,0.08352304742379255,0.3337691296646955,0.03569882799174357,1,0.9729289021629143,-0.4460192569163634,-0.8885708647618736,0.12149984047429022,0.23427966777851741,-0.3334527194761375
1771516919.6596677,10.603741645812988,7.317184999999621,0.23554624297382254,-1.1035939053770678,3.186000000000355,-0.129006326198583,0.6044266223907968,3.091999999999999,-0.12252598255872726,0.5740653276443481,1.4587864875793457,-0.12252598255872726,0.5740653276443481,1.4587864473686238,-0.12252598613633275,0.5740653019345107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0570000000018664,-2.161599999997419,0.16239999999993276,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.443000000000739,1.9099999999984605,-0.08919999999994714,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-1.3256760753799022,2.413346264035519,-0.23394395730623307,-1.3000000000001137,1.5200000000002005,-0.10000000000001133,1,-4.731455438493574,4.5245893980125365,4.66067321927869,-0.39000000000010954,1.2600000000002758,1.2999999999999157,1,4.060200000000355,-0.7876000000005731,-0.30299999999989424,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-0.11931652686871212,5.120050278850515,-1.2036480736030437,1.2499999999999942,1.5099999999999463,-0.41000000000005243,1,-5.303600000000154,0.9029999999995163,0.7989999999994208,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.3190441501592682,-1.0021641551429117,-0.43796307744842533,0.08351941711353676,0.3337799122599057,0.03573139508028892,1,0.9792053032707044,-0.4357867018941151,-0.9293652599825398,0.12150666627717502,0.23427016671557754,-0.33348515577214033
1771516919.7590091,10.703083038330078,7.627700999999596,0.22320291990699065,-1.0457623144861905,3.0919999999996506,-0.12252598255874103,0.5740653276442576,3.091999999999999,-0.12252598255872726,0.5740653276443481,1.4587864875793457,-0.12252598255872726,0.5740653276443481,1.309829500000188,-0.11650249925584497,0.5458437703488656,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9620000000018658,-1.9855999999974205,0.14839999999993264,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.43800000000075,1.7099999999984603,-0.07719999999994763,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-1.4360594399757585,2.5803324510215258,-0.239870691346304,-1.3000000000001137,1.5200000000002005,-0.10000000000001133,1,-4.776235965495916,4.649497585689967,4.789861643886075,-0.3900000000001093,1.2600000000002765,1.2999999999999157,1,4.0632000000003305,-0.901600000000576,-0.34799999999989484,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,0.004914961703457459,5.272853197514001,-1.2400459484731747,1.249999999999997,1.5099999999999454,-0.41000000000005254,1,-5.457600000000186,0.9979999999995169,0.8839999999994226,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.33050475277102065,-0.9706437355382597,-0.44642723622057556,0.0835157866993088,0.33379069537135087,0.03576396354710416,1,0.9845794901863716,-0.42684147042570125,-0.9705911060737115,0.12151349232740613,0.2342606651837173,-0.33351759344720955
1771516919.8600507,10.804124593734741,7.868235999999613,0.21385260241390877,-1.0019537043449134,3.0010000000002535,-0.11650250107050897,0.5458437800407445,3.000999999999999,-0.11650250107049942,0.545843780040741,1.1664950847625732,-0.11083440482616425,0.5192872881889343,1.1664951250002016,-0.11083440553911864,0.5192873126579747,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8860000000018653,-1.8447999999974218,0.13719999999993254,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.43400000000076,1.5499999999984602,-0.06759999999994802,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-1.5243661316524435,2.713921400610331,-0.24461207857836076,-1.3000000000001137,1.5200000000002005,-0.10000000000001133,1,-4.812060387097789,4.749424135831911,4.893212383571983,-0.390000000000109,1.2600000000002765,1.2999999999999157,1,4.065600000000311,-0.9928000000005784,-0.3839999999998953,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,0.1043001525611931,5.39509553244479,-1.2691642483692795,1.2500000000000016,1.509999999999945,-0.41000000000005266,1,-5.580800000000211,1.0739999999995173,0.951999999999424,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.33977310066186095,-0.9457135256283601,-0.45407190172359424,0.0835128822931257,0.3337993222320192,0.035790019312585415,1,0.9882125066282383,-0.42061328772080886,-1.0038415336336985,0.12151895334562357,0.2342530636206988,-0.33354354457986546
1771516919.9597187,10.9037926197052,8.160830999999593,0.20265013191016013,-0.9494672891971305,2.905999999999409,-0.11083440482617668,0.5192872881889521,2.905999999999999,-0.11083440482616425,0.5192872881889343,1.0271397829055786,-0.10542792081832886,0.4939565658569336,1.02713975000019,-0.10542792276733412,0.49395656903370455,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7910000000018647,-1.6687999999974235,0.12319999999993242,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.429000000000771,1.34999999999846,-0.05559999999994811,-0.04999999999988347,-2.0000000000000013,0.12000000000000208,1,-1.6347494962482998,2.880907587596338,-0.2505388126184314,-1.3000000000001148,1.5200000000002003,-0.09999999999998363,1,-4.856840914100131,4.874332323509342,5.022400808179368,-0.39000000000010887,1.2600000000002765,1.2999999999999157,1,4.068600000000286,-1.106800000000571,-0.4289999999998959,0.029999999999752447,-1.1399999999999189,-0.45000000000000606,1,0.2285316411333618,5.547898451108276,-1.3055621232394106,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-5.734800000000243,1.168999999999518,1.0369999999994257,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.35145439863633676,-0.9149397341467641,-0.46471172537726335,0.08350925169191395,0.33381010627215113,0.035822590259117534,1,0.9919011330744065,-0.4139878000404207,-1.0456901359552297,0.12152577984084527,0.23424356124509313,-0.33357598473609795
1771516920.0593977,11.003471612930298,8.443355999999538,0.19202624256820947,-0.8996916717764568,2.810999999999453,-0.10542792081832952,0.4939565658569345,2.7179999999999986,-0.10017474740743637,0.4693441092967987,0.8892825245857239,-0.10017474740743637,0.4693441092967987,0.8892825263159985,-0.10017474973745985,0.4693441213825811,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.696000000001864,-1.492799999997425,0.1091999999999323,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.424000000000783,1.1499999999984598,-0.0435999999999479,-0.04999999999988347,-2.0000000000000013,0.12000000000000208,1,-1.745132860844156,3.0478937745823447,-0.2564655466584996,-1.3000000000001148,1.5200000000002003,-0.09999999999998363,1,-4.901621441102472,4.999240511186772,5.151589232786753,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.071600000000261,-1.220800000000563,-0.4739999999998965,0.029999999999752447,-1.1399999999999189,-0.45000000000000606,1,0.3527631297055303,5.700701369771762,-1.3419599981095416,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-5.888800000000275,1.2639999999995186,1.1219999999994275,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.3632098625828179,-0.8846323152783219,-0.4765457222628243,0.08350562098690391,0.3338208908280342,0.035855162582700925,1,0.9946218193084718,-0.4086487609306317,-1.0877982058037416,0.12153260658318499,0.23423405840095093,-0.33360842627020215
1771516920.1618679,11.105941772460938,8.715899999999513,0.18196674244017744,-0.8525603611942979,2.717999999999776,-0.10017474740744992,0.4693441092967765,2.7179999999999986,-0.10017474740743637,0.4693441092967987,0.7562804222106934,-0.09519491344690323,0.44601231813430786,0.7562804000002341,-0.09519491314993034,0.44601232315286166,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6200000000018635,-1.3519999999974264,0.0979999999999322,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.4190000000007945,0.9499999999984596,-0.0315999999999477,-0.04999999999988347,-2.0000000000000013,0.12000000000000208,1,-1.8555162254400124,3.2148799615683514,-0.26239228069856774,-1.3000000000001148,1.5200000000002003,-0.09999999999998363,1,-4.946401968104814,5.124148698864203,5.280777657394138,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.0746000000002365,-1.3348000000005549,-0.5189999999998948,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,0.4769946182776988,5.853504288435248,-1.3783578729796726,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-6.012000000000301,1.3399999999995191,1.1899999999994288,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.37500471215874437,-0.8548271852926499,-0.48956106216921913,0.08350199017810837,0.3338316758995571,0.03588773628291016,1,0.9963540314585018,-0.40459187350821835,-1.1301033663127231,0.1215394335724949,0.2342245550883907,-0.3336408691817558
1771516920.2590427,11.203116655349731,8.926007999999579,0.17434118969650478,-0.8168327121612252,2.624000000000848,-0.09519491344689435,0.44601231813434783,2.533999999999999,-0.09058045595884323,0.4243924021720886,0.6309620141983032,-0.09058045595884323,0.4243924021720886,0.63096200000024,-0.09058045375969735,0.4243924100824097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5250000000018629,-1.175999999997428,0.08399999999993207,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.415000000000804,0.7899999999984595,-0.021999999999947804,-0.04999999999988347,-2.0000000000000013,0.11999999999999858,1,-1.9438229171166974,3.348468911157157,-0.26713366793062227,-1.3000000000001148,1.5200000000002003,-0.09999999999998363,1,-4.982226389706687,5.224075249006147,5.384128397080046,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.077000000000217,-1.4260000000005484,-0.5549999999998908,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,0.5763798091354336,5.975746623366037,-1.4074761728757774,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-6.1660000000003325,1.4349999999995198,1.2749999999994306,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.38444552865839743,-0.8313683549390751,-0.5008140576597195,0.0834990854564152,0.3338403043279127,0.035913796233947165,1,0.9970153240378207,-0.40226529092754926,-1.1640472627288003,0.12154489534174888,0.23421695210113036,-0.33366682450244023
1771516920.3593159,11.30338978767395,9.18048799999965,0.16522777061076474,-0.774134032952471,2.5340000000007024,-0.09058045595883302,0.4243924021720691,2.4389999999999987,-0.0862371027469635,0.40404272079467773,0.5111160278320312,-0.0862371027469635,0.40404272079467773,0.5111160000002029,-0.08623710354373568,0.40404271256311824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4300000000018622,-0.9999999999974296,0.06999999999993195,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.4100000000008155,0.5899999999984593,-0.009999999999947865,-0.04999999999988347,-2.0000000000000013,0.1200000000000003,1,-2.0542062817125535,3.5154550981431636,-0.2730604019706904,-1.3000000000001148,1.5200000000002003,-0.09999999999998363,1,-5.027006916709029,5.348983436683578,5.513316821687431,-0.39000000000010876,1.2600000000002765,1.2999999999999157,1,4.080000000000192,-1.5400000000005403,-0.5999999999998858,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,0.7006112977076021,6.128549542029523,-1.4438740477459084,1.2499999999999878,1.509999999999945,-0.4100000000000522,1,-6.320000000000364,1.5299999999995204,1.3599999999994323,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.39622342690645146,-0.8025552596736353,-0.5159173928137759,0.08349545446096966,0.3338510903271865,0.03594637241096642,1,0.996921676594811,-0.40049878372163317,-1.2065489747955203,0.12155172277544528,0.23420744794565523,-0.3336992698922338
