timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517042.0365252,10.203056812286377,6.128109999999899,0.3636963906061754,1.3348452052498125,3.4760000000000346,-0.04466454601287362,-0.7293172478675114,3.4760000000000026,-0.04466454601287828,-0.7293172478675842,2.2271382808685303,-0.18110977113246918,-0.7293172478675842,2.0612502000000514,-0.18328691895955118,-0.6937440615725623,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9278968018224636,-0.4269401388302935,0.2519392578696733,0.3376570847271019,-0.9798880742970117,0.4974291313777878,1,-3.522751146302888,-1.2247794484530343,-0.7700773319640243,-0.5650376105838728,-0.10779806821928653,-0.35730365713044093,1,-3.145068841468464,-2.150665671250469,-0.7622711823768896,-0.5550068057456657,-0.12209083740378757,-0.11264484698504565,1,-1.13000000000024,-7.769999999995397,-1.729999999999544,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,0.07999999999988437,4.120000000001939,1.0700000000005705,-0.7400000000000045,-1.8000000000002458,-0.45999999999990493,1,2.9950057502452543,-0.37255589086123087,0.6078318307346714,0.31276369457305353,-0.660034951443046,0.5824344153271108,1,0.16166976046401002,0.7239536764842105,-2.2355686167722086,0.2937980535094239,0.3396062648901235,-1.0246363535528207,1,1.0200000000001808,-8.239999999997913,-0.7400000000001917,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.9800000000011889,0.14999999999915375,-0.07999999999991897,-1.2299999999999536,1.37000000000001,-0.789999999999999
1771517042.136704,10.303235530853271,6.40044799999992,0.3543812269251453,1.2788476555967583,3.3890000000003084,-0.13166454601287736,-0.6937440633774106,3.3890000000000025,-0.13166454601287828,-0.6937440633773804,2.0612502098083496,-0.18328692018985748,-0.6937440633773804,1.9096600476190972,-0.18130903685727534,-0.6619472099199883,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.940545154310026,-0.5062204637764078,0.2968039779528438,0.3375135733474731,-0.9799196965206027,0.4974743969405585,1,-3.5669952234465723,-1.2357833508557534,-0.7993359368752774,-0.5650219169149187,-0.10783676052678792,-0.3573085400081998,1,-3.189151530809762,-2.161238976306051,-0.7719128157321992,-0.5550224997651979,-0.12205214421949509,-0.11263996370071334,1,-1.1332000000002431,-7.613999999995405,-1.6955999999995495,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,0.020799999999884352,3.9760000000019255,1.033200000000578,-0.7400000000000011,-1.7999999999998018,-0.45999999999990493,1,3.0113317303642897,-0.4259789634733306,0.6574764133999504,0.3129072142190607,-0.6600033277058392,0.5823891470840185,1,0.20813007879712586,0.7493111986710019,-2.3077368733629533,0.29390838497130145,0.33965014836310664,-1.024601266106154,1,0.9336000000001832,-8.105599999997885,-0.7272000000001878,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.8816000000011927,0.25959999999915434,-0.14319999999991923,-1.2299999999999536,1.3699999999999881,-0.790000000000013
1771517042.2362437,10.402775287628174,6.73255899999991,0.33759072503222104,1.2117944209599696,3.2959999999997436,-0.18130902945995286,-0.6619471907616248,3.2960000000000025,-0.1813090294599533,-0.6619471907615662,1.9096601009368896,-0.1813090294599533,-0.6619471907615662,1.7532058095238465,-0.1752494595824306,-0.629922287750597,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9540027962983912,-0.6051508662911608,0.3537902460758154,0.33743973318057285,-0.9799361084349355,0.49749765364067916,1,-3.621988692778444,-1.2503096285276087,-0.8360795430236684,-0.5650138348983865,-0.10785669738117616,-0.3573113125567674,1,-3.2441500616414207,-2.1747205174385256,-0.7841506408742474,-0.5550305820559044,-0.12203220667961279,-0.1126371908342925,1,-1.1372000000002471,-7.418999999995416,-1.6525999999995564,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.05320000000011559,3.7960000000019454,0.9872000000005845,-0.7399999999999975,-1.7999999999998018,-0.46000000000001595,1,3.0303274601471624,-0.49266931884493825,0.7200721813871057,0.3129810590196757,-0.6599869149430431,0.5823658888814328,1,0.2671741386850008,0.7806042314250078,-2.3974586857360336,0.29396508954758155,0.33967280153445834,-1.0245832557249304,1,0.8256000000001862,-7.93759999999785,-0.7112000000001829,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.7586000000011973,0.3965999999991526,-0.22219999999992052,-1.2299999999999536,1.3699999999999826,-0.790000000000013
1771517042.3366604,10.503191947937012,6.990458999999927,0.32349805357826883,1.1610163402581402,3.211000000000297,-0.17524945735930553,-0.629922270774852,3.2110000000000025,-0.17524945735931396,-0.6299222707748413,1.7532057762145996,-0.17524945735931396,-0.6299222707748413,1.6125175000000453,-0.16763260871208252,-0.6016778185319999,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9620435629072603,-0.6846363239554523,0.40030038717753114,0.26869448785816796,-1.0559288734805181,0.504751586893595,1,-3.665733430828707,-1.262548976588169,-0.8655965097893944,-0.5650112383254695,-0.10786311149730647,-0.3573124133199789,1,-3.2880632642633665,-2.1857217834336162,-0.7940846739778498,-0.5550331787928796,-0.12202579215277706,-0.11263608988068027,1,-1.1404000000002503,-7.262999999995424,-1.618199999999562,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.11240000000011587,3.6520000000019612,0.9504000000005832,-0.7400000000000045,-1.7999999999998018,-0.46000000000001595,1,3.045252061172891,-0.5453832562612357,0.7704001786331571,0.38168425308947773,-0.5840018424386754,0.5751255923079623,1,0.315173269051816,0.8052997745313132,-2.4688462368240542,0.2939832142237804,0.33968012333201786,-1.0245775175480918,1,0.7392000000001886,-7.8031999999978225,-0.698400000000179,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.660200000001201,0.5061999999991512,-0.28539999999992155,-1.2299999999999536,1.3699999999999881,-0.790000000000013
1771517042.4365983,10.603129863739014,7.304566999999924,0.30655198827160596,1.1001706903004902,3.118999999999872,-0.1676326096057834,-0.6016778349875462,3.1190000000000024,-0.16763260960578918,-0.6016778349876404,1.6125174760818481,-0.16763260960578918,-0.6016778349876404,1.4632483000000338,-0.15948906427807188,-0.5723869672548865,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9708952675090847,-0.7830036632502501,0.45911364687706413,0.33761652596319813,-0.979782930553848,0.4974689782916357,1,-3.720100568330354,-1.2786233005048186,-0.9026262037860084,-0.5650098822031264,-0.10786647218187984,-0.35731324361535455,1,-3.3428458348005523,-2.199747797323434,-0.8066752331243516,-0.5550345350935966,-0.12202243102221236,-0.11263525937845471,1,-1.1444000000002543,-7.067999999995434,-1.575199999999569,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.18640000000011517,3.472000000001981,0.9044000000005816,-0.7399999999999906,-1.7999999999998018,-0.46000000000001595,1,3.0614214731356637,-0.6117779565556885,0.8341052111886037,0.31280455745752306,-0.6601400394999594,0.5823944698033815,1,0.3761146321513036,0.8357240658809278,-2.5575934504649096,0.29399256687944914,0.3396840006428282,-1.024574579215582,1,0.6312000000001916,-7.635199999997788,-0.6824000000001741,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.5372000000012057,0.6431999999991495,-0.36439999999992284,-1.2299999999999536,1.3699999999999826,-0.790000000000013
1771517042.53674,10.703271627426147,7.608676999999915,0.2904564979351892,1.0424047569060664,3.0239999999999156,-0.15948906540869112,-0.5723869800566828,3.0240000000000022,-0.15948906540870667,-0.5723869800567627,1.4632482528686523,-0.15948906540870667,-0.5723869800567627,1.319731000000039,-0.15177462983912832,-0.544696606404795,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9761328842663755,-0.8613916742696327,0.5069146782132639,0.33761794340393475,-0.9798044744429347,0.4974633480371618,1,-3.76334232323723,-1.2921045444578465,-0.9323425112823615,-0.5650094311038908,-0.1078675987136759,-0.3573137248315009,1,-3.386583495739186,-2.2111910042766563,-0.8168810380548147,-0.5550349863265179,-0.12202130415613732,-0.11263477800731218,1,-1.1476000000002575,-6.911999999995443,-1.5407999999995745,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.24560000000011442,3.328000000001997,0.8676000000005804,-0.7399999999999906,-1.7999999999998018,-0.46000000000001595,1,3.0760369381497608,-0.6779220918433414,0.898441003526502,0.3128028126401893,-0.6601131046022397,0.5824014988947878,1,0.42638885170785157,0.8598991665673025,-2.627931545526189,0.29367924296096143,0.3394820808665427,-1.0246565462166932,1,0.544800000000194,-7.50079999999776,-0.6696000000001702,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.4142000000012065,0.7801999999991477,-0.44339999999992413,-1.230000000000009,1.3699999999999826,-0.790000000000013
1771517042.6368065,10.803338050842285,7.844116999999898,0.2782528120554815,0.9986075037741975,2.93399999999977,-0.1517746299505296,-0.5446966290474364,2.9340000000000024,-0.15177462995052338,-0.5446966290473938,1.3197309970855713,-0.15177462995052338,-0.5446966290473938,1.1822965000000432,-0.1445313771489925,-0.5187014009905031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9803932952330796,-0.9589192657316261,0.5676151608238316,0.3376197152141988,-0.9798314051622894,0.4974563100121398,1,-3.8170784174913424,-1.3097353545775536,-0.9695843677812329,-0.565009176769381,-0.10786824400893655,-0.35731423696831954,1,-3.4411435184654793,-2.2257765407375736,-0.8297980958290133,-0.5550352408236151,-0.12202065845402274,-0.11263426568182074,1,-1.1516000000002615,-6.716999999995453,-1.4977999999995815,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.3196000000001161,3.1480000000020167,0.8216000000005788,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.0866191576251683,-0.7306205642321593,0.9503692287613696,0.31280141677629303,-0.6600915559981321,0.5824071223343504,1,0.48913768895726073,0.8893812706469993,-2.71572410290505,0.29367513371704174,0.33949923031977824,-1.0246621483770741,1,0.43680000000019376,-7.332799999997725,-0.6536000000001653,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,0.3158000000012058,0.8897999999991463,-0.5065999999999247,-1.230000000000009,1.3699999999999826,-0.789999999999963
1771517042.738172,10.904703617095947,8.130208999999857,0.26368378171099366,0.9463214422488508,2.8469999999991558,-0.14453138411046895,-0.5187013745308056,2.847000000000002,-0.14453138411045074,-0.5187013745307922,1.1822965145111084,-0.14453138411045074,-0.5187013745307922,1.0516921000000528,-0.1377734722006981,-0.49444827368380173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.981987340017589,-1.0365199153512983,0.6169425435167805,0.33762113266994676,-0.9798529504238622,0.4974506794266693,1,-3.8704621621955244,-1.328233868151752,-1.0069120047929454,-0.5650090592721193,-0.1078685520647797,-0.3573147095927583,1,-3.484700798300326,-2.2376726605876116,-0.8402544008063668,-0.5550353405957142,-0.12202039777369682,-0.11263388580295555,1,-1.1548000000002647,-6.560999999995461,-1.463399999999587,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.3788000000001176,3.0040000000020326,0.7848000000005775,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.0984714611563193,-0.7961773344966134,1.0158602436505955,0.3127996719337097,-0.6600646193859678,0.5824141518416719,1,0.5400652738535086,0.9125635692669705,-2.7855679645272593,0.2936718462559861,0.3395129502329081,-1.0246666302123688,1,0.3288000000001912,-7.16479999999769,-0.6376000000001604,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,0.1928000000012049,1.0267999999991466,-0.5855999999999204,-1.230000000000009,1.3700000000000934,-0.7899999999999574
1771517042.83668,11.003211498260498,8.351344999999887,0.25260784086359817,0.9065715554976721,2.755000000000507,-0.13777346909044086,-0.4944482743740597,2.755000000000002,-0.13777346909046173,-0.4944482743740082,1.0516921281814575,-0.13777346909046173,-0.4944482743740082,0.9223324000000712,-0.1312097459975538,-0.4708920483094601,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9817343450079146,-1.1329197285470862,0.6795699181748143,0.3376229044988844,-0.9798798828582396,0.4974436409880939,1,-3.9129147738384384,-1.3436584728839807,-1.036820428773555,-0.56500900327775,-0.10786870484904831,-0.35731507671929863,1,-3.5390325686148465,-2.252830575991494,-0.8534710521627829,-0.5550354146039813,-0.12202019689177857,-0.11263342559601028,1,-1.1588000000002687,-6.365999999995472,-1.420399999999594,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.45280000000011944,2.8240000000020524,0.7388000000005759,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.1068629527611633,-0.8483362757222195,1.068721881421895,0.3127982760495294,-0.6600430694108593,0.5824197756137658,1,0.6046234815218906,0.9410160168727942,-2.872385088372233,0.2936677368473599,0.3395301005622867,-1.0246722326404198,1,0.2424000000001894,-7.0303999999976625,-0.6248000000001565,-1.0800000000000032,1.6800000000003479,0.160000000000049,1,0.09440000000120453,1.136399999999154,-0.648799999999917,-1.2299999999999949,1.3700000000000934,-0.7899999999999574
1771517042.9368086,11.103340148925781,8.619404999999963,0.23935559180153798,0.8590112266564602,2.6620000000008304,-0.1312097460031414,-0.47089204192163336,2.662000000000002,-0.13120974600315094,-0.4708920419216156,0.9223324060440063,-0.13120974600315094,-0.4708920419216156,0.7955098809524319,-0.12486370490946458,-0.4481170606994185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9790135228127204,-1.2285699336359037,0.7432824057577292,0.33762467633802873,-0.9799068162449981,0.49743660231986075,1,-3.965661857827917,-1.3637223740452835,-1.0742445104385763,-0.5650089518447062,-0.10786885008752137,-0.3573155302691017,1,-3.5932352610017366,-2.268311550261374,-0.8668423027818867,-0.5550354661967106,-0.1220200512537359,-0.11263297186088576,1,-1.1628000000002727,-6.170999999995482,-1.377399999999601,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.5268000000001193,2.6440000000020722,0.6928000000005743,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.116004137846494,-0.9131322013829498,1.1353901246890286,0.31279653118169304,-0.6600161310855513,0.582426805536576,1,0.67016657484926,0.9688613687585672,-2.958660596809431,0.29366362734732854,0.3395472513781223,-1.0246778352169692,1,0.13440000000018965,-6.862399999997628,-0.6088000000001516,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.028599999998795356,1.2733999999991634,-0.7277999999999127,-1.2299999999999984,1.3700000000000934,-0.7899999999999574
1771517043.036713,11.20324444770813,8.826085999999949,0.22929668884499252,0.8229113379144879,2.570999999999657,-0.12486370652914358,-0.44811704754832427,2.571000000000002,-0.12486370652914047,-0.44811704754829407,0.7955098748207092,-0.12486370652914047,-0.44811704754829407,0.6732606750000159,-0.11884349471721001,-0.4265114319142814,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9750812866886953,-1.3044919478080026,0.7950397185943389,0.3376260938168628,-0.9799283636397439,0.4974309712199839,1,-4.007604178657093,-1.3804003909152347,-1.104200234254615,-0.5650089169235942,-0.10786895093636353,-0.35731589131230806,1,-3.6365034546176407,-2.280931201065767,-0.8776448540684547,-0.5550355012456129,-0.12201995008534405,-0.11263261066957522,1,-1.166000000000276,-6.01499999999549,-1.3429999999996065,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.5860000000001163,2.500000000002088,0.656000000000573,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.122250436094236,-0.9646138413138717,1.1892011053588667,0.312795135277385,-0.6599945797403488,0.5824324296409898,1,0.7232999953546542,0.9906839578023106,-3.027291408257433,0.29366033968150024,0.33956097238074373,-1.0246823173852448,1,0.048000000000189835,-6.7279999999976,-0.5960000000001476,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.12699999999879516,1.382999999999171,-0.7909999999999093,-1.2299999999999978,1.3700000000000934,-0.7899999999999574
1771517043.1375084,11.30403995513916,9.076135999999995,0.2172618339933298,0.7797200539732194,2.4770000000007286,-0.11884349584578846,-0.42651143670080494,2.477000000000002,-0.11884349584579468,-0.4265114367008209,0.6732606887817383,-0.11884349584579468,-0.4265114367008209,0.5537455000000282,-0.11303866171165494,-0.4056787599635226,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9680002448861944,-1.398574450952497,0.8607271036189558,0.3376278656746844,-0.9799552987395946,0.49742393213869207,1,-4.059712516359952,-1.4020316486994129,-1.1416460900814631,-0.5650088763118921,-0.10786906950538995,-0.35731634173954563,1,-3.6904700293907045,-2.297002031738527,-0.8912727105171898,-0.5550355420168769,-0.1220198311170599,-0.11263216005720392,1,-1.17000000000028,-5.819999999995501,-1.2999999999996135,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.6600000000001126,2.320000000002108,0.6100000000005714,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.12874224417873,-1.028478136507346,1.2570643782120046,0.3127933903844521,-0.6599676397030297,0.5824394599790631,1,0.7905773373339406,1.0173746023676236,-3.1125936101630027,0.2936562300170614,0.33957812407141863,-1.0246879202292274,1,-0.059999999999810094,-6.559999999997565,-0.5800000000001427,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.24999999999879605,1.5199999999991802,-0.8699999999999051,-1.230000000000009,1.3700000000000934,-0.7899999999999574
1771517043.236866,11.403397560119629,9.316316000000011,0.20584187134875323,0.7387355253124448,2.383000000000024,-0.11303865909575994,-0.40567874908448154,2.3830000000000022,-0.11303865909576416,-0.40567874908447266,0.5537455081939697,-0.11303865909576416,-0.40567874908447266,0.43597049999999626,-0.10738596270865913,-0.38539207324505936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.958547099021343,-1.491666336547879,0.9275215621854493,0.3376296375426312,-0.9799822347907959,0.49741689282802354,1,-4.1114655501508635,-1.4245333909909565,-1.1790717550167695,-0.5650088370438888,-0.10786918476327105,-0.35731679177995934,1,-3.744303470208413,-2.313404847314286,-0.9050309334007601,-0.555035581444551,-0.12201971545997983,-0.11263170983166346,1,-1.174000000000284,-5.624999999995511,-1.2569999999996204,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.7340000000001089,2.1400000000021278,0.5640000000005698,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.1337923543568533,-1.0917522548150902,1.3255976788295258,0.31279164547758176,-0.6599406987151459,0.58244649054766,1,0.8587958517858579,1.0433899081178115,-3.197356468804101,0.29365212026133014,0.33959527624791586,-1.0246935232214596,1,-0.16799999999980986,-6.39199999999753,-0.5640000000001378,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.3729999999987969,1.6569999999991896,-0.9489999999999008,-1.230000000000009,1.3700000000000934,-0.7899999999999574
