timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517059.045176,10.203492879867554,2.1059909999999364,-0.6097163738478859,2.9476745097257293,4.623000000000045,0.1067785771110552,-0.6358930168053334,4.623,0.10677857711108897,-0.635893016805502,4.250985785714315,0.30901910075237665,-1.5104318978559879,4.076651763157926,0.30714685249598817,-1.4908854284895436,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9209403734322654,-0.38727069547276916,0.2297463014690159,0.3377855448551027,-0.9798598445517538,0.4973885951767256,1,-3.5116555386899133,-1.2221141575857328,-0.7627831317213266,-0.5650439299435778,-0.10778249026900857,-0.3573017445172796,1,-3.123000199812338,-2.145448103414398,-0.7575012254880934,-0.5549927616046159,-0.12212545701836493,-0.11264907829573659,1,-1.1284000000002383,-7.847999999995393,-1.7471999999995411,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,0.10959999999988455,4.192000000001949,1.0884000000005667,-0.7400000000000045,-1.8000000000002458,-0.45999999999990493,1,2.990767911342322,-0.3591938976291071,0.5954796441834402,0.31270589001604415,-0.6600476589714608,0.5824526547156689,1,0.15016383138034753,0.7175710659788314,-2.21747202775946,0.29375360260544037,0.33958860552530845,-1.024650494481092,1,1.0632000000001796,-8.307199999997927,-0.7464000000001937,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.0046000000011883,0.12259999999915358,-0.06419999999991899,-1.2300000000000644,1.3699999999999959,-0.789999999999999
1771517059.1472235,10.305540323257446,2.473223999999942,-0.5985670876789998,2.89419606838129,4.5440000000001035,0.18577857711110646,-0.7148930168057177,4.5440000000000005,0.18577857711108897,-0.714893016805502,4.076651763157926,0.30714685249598817,-1.4908854284895436,3.903207657894768,0.30384660040394346,-1.467813005229972,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.93754050632379,-0.4864095356499839,0.285527741376172,0.3375394676546183,-0.9799139774211836,0.49746623267514806,1,-3.5559549595141453,-1.232980974087425,-0.7920093818927552,-0.5650247492660746,-0.1078297764154627,-0.3573076343630841,1,-3.178137767730652,-2.158578176566191,-0.7694898389641264,-0.5550196673420028,-0.12205912851110867,-0.11264086942943571,1,-1.1316000000002415,-7.691999999995401,-1.7127999999995467,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,0.035599999999884356,4.012000000001924,1.0424000000005762,-0.7399999999999975,-1.8000000000002458,-0.45999999999990493,1,3.0073442433193303,-0.4126277907230627,0.6450296140879239,0.312881318384456,-0.6600090470849513,0.5823973118447039,1,0.18481302640764227,0.7366674086253385,-2.271696278771252,0.29386415473991423,0.33963254275784316,-1.0246153290790665,1,0.9552000000001826,-8.139199999997892,-0.7304000000001888,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.9308000000011908,0.20479999999915416,-0.11159999999991893,-1.2299999999999536,1.37000000000001,-0.789999999999999
1771517059.2458293,10.404146194458008,2.7444579999999457,-0.5860143730523331,2.849896487372953,4.469999999999973,0.25977857711112495,-0.7888930168054031,4.470000000000001,0.259778577111089,-0.788893016805502,3.903207657894768,0.30384660040394346,-1.467813005229972,3.7224920000000283,0.29761153664549994,-1.4406639970393935,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9462408003973475,-0.5458196458141513,0.31947714770695584,0.33747504686962665,-0.9799282302345999,0.4974865381854606,1,-3.5890342079464617,-1.241490940679006,-0.814011759104987,-0.5650177015819275,-0.10784715673458786,-0.3573099327560961,1,-3.211165070590873,-2.1665959191143833,-0.7767835431923876,-0.5550267152217652,-0.12204174770250757,-0.11263857080943636,1,-1.1348000000002447,-7.5359999999954095,-1.6783999999995523,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.00880000000011565,3.9040000000019335,1.014800000000582,-0.74,-1.7999999999998018,-0.45999999999990493,1,3.019118381548277,-0.4526695157073622,0.6824420493366967,0.3129457430358117,-0.659994793563594,0.58237700508072,1,0.23161948523754433,0.7618834646624341,-2.3436906246056846,0.29393798402814497,0.3396619524369745,-1.0245918602114714,1,0.8904000000001844,-8.038399999997871,-0.7208000000001858,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.8324000000011945,0.31439999999915363,-0.17479999999991974,-1.2299999999999536,1.3699999999999826,-0.790000000000013
1771517059.3466365,10.504953384399414,3.100232999999944,-0.5642862628950828,2.784960046028521,4.396999999999984,0.29761153664553675,-0.8618930168053929,4.397,0.29761153664549994,-0.8618930168055019,3.7224920000000283,0.29761153664549994,-1.4406639970393935,3.5696610000000275,0.2896300650237219,-1.4146926344680062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9563823945843968,-0.624907035292464,0.36530928030622867,0.33743194722602665,-0.9799378617072536,0.49750010051109206,1,-3.632945747892292,-1.253317877623879,-0.8434491569679677,-0.5650129815376578,-0.10785880421026835,-0.35731164671980603,1,-3.2551355558370063,-2.177452696030089,-0.7866223578410398,-0.5550314354605022,-0.12203009974058658,-0.11263685662026753,1,-1.138000000000248,-7.379999999995418,-1.6439999999995578,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.06800000000011559,3.7600000000019493,0.9780000000005842,-0.7400000000000025,-1.7999999999998018,-0.46000000000001595,1,3.033938322405236,-0.5059912321463554,0.7326643929188223,0.31298884552402806,-0.6599851615700538,0.5823634418327911,1,0.2791106364657237,0.7868069710834964,-2.41533805323223,0.2939710584564327,0.3396752020723339,-1.0245813635500967,1,0.8040000000001868,-7.903999999997843,-0.7080000000001819,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.7340000000011982,0.4239999999991522,-0.23799999999992077,-1.2299999999999536,1.3699999999999826,-0.790000000000013
1771517059.4467974,10.605114221572876,3.4501069999999445,-0.5406609138107422,2.7141226046840914,4.315000000000069,0.2896300650236938,-0.9438930168053083,4.315,0.2896300650237219,-0.9438930168055019,3.5696610000000275,0.2896300650237219,-1.4146926344680062,3.3817300000000285,0.27753015262953556,-1.3791206812537768,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9640196042701437,-0.7043399488881853,0.4119802576648796,0.3376151085291459,-0.979761387275109,0.4974746083989219,1,-3.676634790712401,-1.2656948667158272,-0.8729911908186756,-0.5650108521689703,-0.10786406688788652,-0.3573126125678782,1,-3.2990295169336443,-2.188502464875604,-0.7965876211975715,-0.5550335649867819,-0.12202483666897776,-0.1126358905895249,1,-1.1412000000002511,-7.223999999995426,-1.6095999999995634,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.12720000000011591,3.616000000001965,0.9412000000005829,-0.7400000000000003,-1.7999999999998018,-0.46000000000001595,1,3.04861082655779,-0.558679630590437,0.7830911349848859,0.3128059533012893,-0.6601615867320219,0.5823888466966969,1,0.32727814202907873,0.8114248857221475,-2.48663899229916,0.29398589390410884,0.3396812196349115,-1.0245766723303382,1,0.7176000000001892,-7.769599999997816,-0.695200000000178,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.635600000001202,0.5335999999991509,-0.3011999999999218,-1.2299999999999536,1.3699999999999826,-0.790000000000013
1771517059.5453172,10.703634023666382,3.7929269999999495,-0.5179019056302477,2.6362311633396662,4.245000000000054,0.27753015262954595,-1.0138930168053228,4.245,0.27753015262953556,-1.0138930168055018,3.3817300000000285,0.27753015262953556,-1.3791206812537768,3.2174131666666934,0.26646872270505517,-1.344476062117975,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9708952675090847,-0.7830036632502501,0.45911364687706413,0.33761652596319813,-0.979782930553848,0.4974689782916357,1,-3.720100568330354,-1.2786233005048186,-0.9026262037860084,-0.5650098822031264,-0.10786647218187984,-0.35731324361535455,1,-3.3428458348005523,-2.199747797323434,-0.8066752331243516,-0.5550345350935966,-0.12202243102221236,-0.11263525937845471,1,-1.1444000000002543,-7.067999999995434,-1.575199999999569,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.18640000000011517,3.472000000001981,0.9044000000005816,-0.7399999999999906,-1.7999999999998018,-0.46000000000001595,1,3.0614214731356637,-0.6117779565556885,0.8341052111886037,0.31280455745752306,-0.6601400394999594,0.5823944698033815,1,0.37611463215130453,0.8357240658809266,-2.557593450464912,0.2939925668794481,0.33968400064283155,-1.0245745792155811,1,0.6312000000001916,-7.635199999997788,-0.6824000000001741,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.5372000000012057,0.6431999999991495,-0.36439999999992284,-1.2299999999999536,1.3699999999999826,-0.790000000000013
1771517059.6463525,10.804669380187988,4.129761999999942,-0.4984644934198854,2.552354721995227,4.16599999999967,0.1985301526295391,-1.0928930168057072,4.166,0.19853015262953555,-1.0928930168055018,3.28122557119924,0.19375608621325746,-1.1892432506595447,3.0476812368421298,0.2552992402805246,-1.3047748840802895,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9761328842663755,-0.8613916742696327,0.5069146782132639,0.33761794340393475,-0.9798044744429347,0.4974633480371618,1,-3.76334232323723,-1.2921045444578465,-0.9323425112823615,-0.5650094311038908,-0.1078675987136759,-0.3573137248315009,1,-3.386583495739186,-2.2111910042766563,-0.8168810380548147,-0.5550349863265179,-0.12202130415613732,-0.11263477800731218,1,-1.1476000000002575,-6.911999999995443,-1.5407999999995745,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.24560000000011442,3.328000000001997,0.8676000000005804,-0.7399999999999906,-1.7999999999998018,-0.46000000000001595,1,3.0732375607368603,-0.6647159156966779,0.885522986998162,0.3128031616048594,-0.6601184916579755,0.5824000930580466,1,0.4263888517078527,0.8598991665673013,-2.627931545526192,0.2936792429609614,0.3394820808665458,-1.024656546216692,1,0.544800000000194,-7.50079999999776,-0.6696000000001702,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,0.43880000000120667,0.752799999999148,-0.4275999999999239,-1.230000000000009,1.3699999999999826,-0.790000000000013
1771517059.7467847,10.905101537704468,4.461375999999924,-0.4809160812095216,2.4665892806507768,4.068000000000183,0.2965301526295372,-0.9948930168053316,4.0680000000000005,0.2965301526295355,-0.9948930168055018,3.189162757764443,0.3707190181669214,-0.8597191597287014,2.8795723333333667,0.2465851780082154,-1.2616054541068709,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.979743471178957,-0.9394582073481474,0.5553901565799046,0.33761936085138544,-0.9798260189421484,0.4974577176355317,1,-3.806359350388498,-1.3061398341370298,-0.962128399213179,-0.5650092122123807,-0.10786815296234993,-0.35731413899468706,1,-3.4302415501591756,-2.2228342374215275,-0.827200832941656,-0.5550352053482152,-0.12202074958139371,-0.11263436369292852,1,-1.1508000000002607,-6.755999999995451,-1.50639999999958,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.30480000000011576,3.1840000000020128,0.8308000000005791,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.0840656662145154,-0.7174657440025344,0.9373486285051514,0.3128017657431801,-0.6600969432062793,0.5824057164606237,1,0.4765066040012837,0.8835289936821995,-2.6982089423893787,0.2936759555731523,0.3394958003901966,-1.0246610279330357,1,0.45840000000019426,-7.366399999997732,-0.6568000000001663,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,0.34040000000120596,0.8623999999991466,-0.4907999999999249,-1.230000000000009,1.3699999999999826,-0.790000000000013
1771517059.8462307,11.004547595977783,4.784595999999924,-0.4593595067656722,2.3892178393063483,4.0079999999997895,0.23799399677781885,-0.9348930168053826,4.008000000000001,0.23799399677783295,-0.9348930168055019,3.088892905874514,0.23799399677783295,-0.5578950257780686,2.7204960000000353,0.2368996787732064,-1.2213559241237244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.981739196099276,-1.0171577054375158,0.6045464120251116,0.3376207783053461,-0.9798475640513032,0.4974520870868015,1,-3.8491510161273634,-1.3207302289049618,-0.9919721266425361,-0.5650090972406077,-0.10786845109820206,-0.35731452315048723,1,-3.4738190942665463,-2.234679534281546,-0.8376303707441123,-0.555035320449002,-0.12202045112329848,-0.11263397938769074,1,-1.154000000000264,-6.599999999995459,-1.4719999999995856,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.36400000000011723,3.0400000000020286,0.7940000000005778,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.0939130643532375,-0.7699998084351825,0.9895860141331468,0.312800369872372,-0.6600753941451079,0.5824113400110129,1,0.5272731170428725,0.9068024201870932,-2.7681395161158076,0.29367266812675674,0.33950952022545544,-1.0246655097445683,1,0.37200000000019223,-7.231999999997704,-0.6440000000001623,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,0.24200000000120525,0.9719999999991452,-0.5539999999999221,-1.230000000000009,1.3699999999999826,-0.7899999999999574
1771517059.9461455,11.104462385177612,5.10236599999991,-0.4374499870234458,2.3115563979619207,3.925999999999874,0.31999399677784535,-1.016893016805298,3.926000000000001,0.31999399677783297,-1.016893016805502,2.477760080063259,0.5238249395564556,-1.4787496866295815,2.551590000000041,0.22634783742794665,-1.1815204174178988,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9821333698574883,-1.0944448612824353,0.6543892951210963,0.3376221957660632,-0.9798691097702366,0.49744645639108087,1,-3.891716766787677,-1.3358765910011758,-1.021861929922591,-0.5650090287756627,-0.10786863461647307,-0.35731489387761994,1,-3.5173152620421853,-2.246728837974944,-0.8481653624640487,-0.555035389042027,-0.122020267284358,-0.11263360851187657,1,-1.1572000000002671,-6.443999999995468,-1.4375999999995912,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.4232000000001187,2.8960000000020445,0.7572000000005765,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.102787722850339,-0.8222906264628502,1.0422387318506074,0.31279897399265383,-0.6600538444745897,0.5824169637091933,1,0.5786811801574124,0.9297064978306457,-2.8377232547605558,0.29366938062179515,0.3395232403721487,-1.0246699916513953,1,0.2856000000001902,-7.097599999997676,-0.6312000000001584,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,0.14360000000120454,1.0815999999991504,-0.6171999999999187,-1.230000000000009,1.3700000000000934,-0.7899999999999574
1771517060.0459611,11.204277992248535,5.336319999999913,-0.41985634721677484,2.2521488169536026,3.8530000000003284,0.2469939967778556,-0.9438930168053083,3.853000000000001,0.24699399677783296,-0.943893016805502,2.7019317112568206,-0.50537161517204,-0.3845147082281823,2.402092809523856,0.21492944593103427,-1.143686234495183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9813866292915594,-1.1521125314882896,0.6922253036151084,0.33762325886594324,-0.9798852694594535,0.49744223327280385,1,-3.9234925372327503,-1.3476016184265436,-1.0443024327162673,-0.5650089918622705,-0.10786873667888483,-0.35731516775511324,1,-3.5498834831140242,-2.2559008155457625,-0.8561332075025896,-0.5550354260515051,-0.12202016498188858,-0.1126333345230427,1,-1.1596000000002695,-6.326999999995474,-1.4117999999995954,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.4676000000001198,2.7880000000020564,0.7296000000005756,-0.7400000000000183,-1.7999999999998018,-0.46000000000001595,1,3.1088105372387576,-0.8613326723638792,1.0820028250148805,0.31279792707706855,-0.6600376818219293,0.5824211815798697,1,0.6176537872216614,0.9466344485779737,-2.889683505340539,0.2936669149546648,0.3395335306865489,-1.0246733531438377,1,0.22080000000018946,-6.996799999997656,-0.6216000000001555,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,0.06980000000120463,1.163799999999156,-0.6645999999999161,-1.2299999999999949,1.3700000000000934,-0.7899999999999574
1771517060.1457098,11.30402660369873,5.642249999999927,-0.4006816601241097,2.174327375609166,3.786999999999985,0.2302844925046177,-1.009893016805652,3.7870000000000013,0.23028449250462074,-1.009893016805502,2.251476168817694,0.23028449250462074,-1.2986346735511678,2.2836775000000396,0.20684074864866422,-1.114275745766735,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9790135228127204,-1.2285699336359037,0.7432824057577292,0.33762467633802873,-0.9799068162449981,0.49743660231986075,1,-3.965661857827917,-1.3637223740452835,-1.0742445104385763,-0.5650089518447062,-0.10786885008752137,-0.3573155302691017,1,-3.5932352610017366,-2.268311550261374,-0.8668423027818867,-0.5550354661967106,-0.1220200512537359,-0.11263297186088576,1,-1.1628000000002727,-6.170999999995482,-1.377399999999601,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.5268000000001193,2.6440000000020722,0.6928000000005743,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.116004137846494,-0.9131322013829498,1.1353901246890286,0.31279653118169304,-0.6600161310855513,0.582426805536576,1,0.6701665748492616,0.9688613687585659,-2.9586605968094357,0.2936636273473271,0.33954725137812514,-1.0246778352169685,1,0.13440000000018965,-6.862399999997628,-0.6088000000001516,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.028599999998795356,1.2733999999991634,-0.7277999999999127,-1.2299999999999984,1.3700000000000934,-0.7899999999999574
1771517060.245756,11.404072761535645,6.017649999999933,-0.3809532108736476,2.0700380739286084,3.687000000000218,0.1302844925046287,-1.1098930168054189,3.687000000000001,0.13028449250462074,-1.1098930168055021,1.573050505810395,-0.6136473752594633,-1.8082278445250775,2.124775000000037,0.19705105159770314,-1.0727366447073594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9750812866886953,-1.3044919478080026,0.7950397185943389,0.3376260938168628,-0.9799283636397439,0.4974309712199839,1,-4.007604178657093,-1.3804003909152347,-1.104200234254615,-0.5650089169235942,-0.10786895093636353,-0.35731589131230806,1,-3.6365034546176407,-2.280931201065767,-0.8776448540684547,-0.5550355012456129,-0.12201995008534405,-0.11263261066957522,1,-1.166000000000276,-6.01499999999549,-1.3429999999996065,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.5860000000001163,2.500000000002088,0.656000000000573,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.122250436094236,-0.9646138413138717,1.1892011053588667,0.312795135277385,-0.6599945797403488,0.5824324296409898,1,0.7366793919844782,0.9960749627955809,-3.0443950510590114,0.29365951775591653,0.33956440268002597,-1.0246834379422283,1,0.048000000000189835,-6.7279999999976,-0.5960000000001476,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.12699999999879516,1.382999999999171,-0.7909999999999093,-1.2299999999999978,1.3700000000000934,-0.7899999999999574
1771517060.3465145,11.504831314086914,6.310049999999934,-0.3730904514732781,1.983806632584174,3.606999999999694,0.050284492504604206,-1.029893016805561,3.607000000000001,0.050284492504620734,-1.029893016805502,2.2977933275795164,-0.15137016606707568,-0.498336122877978,1.9524615000000312,0.1891086182655252,-1.0233651602878473,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9680002448861944,-1.398574450952497,0.8607271036189558,0.3376278656746844,-0.9799552987395946,0.49742393213869207,1,-4.059712516359952,-1.4020316486994129,-1.1416460900814631,-0.5650088763118921,-0.10786906950538995,-0.35731634173954563,1,-3.6904700293907045,-2.297002031738527,-0.8912727105171898,-0.5550355420168769,-0.1220198311170599,-0.11263216005720392,1,-1.17000000000028,-5.819999999995501,-1.2999999999996135,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.6600000000001126,2.320000000002108,0.6100000000005714,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.12874224417873,-1.028478136507346,1.2570643782120046,0.3127933903844521,-0.6599676397030297,0.5824394599790631,1,0.7905773373339425,1.0173746023676218,-3.112593610163008,0.29365623001706087,0.33957812407142307,-1.0246879202292258,1,-0.059999999999810094,-6.559999999997565,-0.5800000000001427,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.24999999999879605,1.5199999999991802,-0.8699999999999051,-1.230000000000009,1.3700000000000934,-0.7899999999999574
1771517060.4460204,11.604337215423584,6.667122999999916,-0.3644350022228173,1.881030451489459,3.514000000000017,0.14328449250461395,-1.0244283863993786,3.514000000000001,0.14328449250462072,-1.0244283863993218,2.0373704480037413,0.27052946609184325,-1.0244283863993218,1.7890665000000379,0.18576581610281767,-0.9759399745316009,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.958547099021343,-1.491666336547879,0.9275215621854493,0.3376296375426312,-0.9799822347907959,0.49741689282802354,1,-4.101143373052293,-1.419963437282295,-1.1715893440400833,-0.5650088448420446,-0.10786916184826534,-0.3573167017878188,1,-3.7335474961666653,-2.310097587681057,-0.9022692812775425,-0.5550355736144243,-0.12201973845484126,-0.11263179986086869,1,-1.1732000000002831,-5.663999999995509,-1.265599999999619,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.7192000000001096,2.176000000002124,0.5732000000005701,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.1337923543568533,-1.0917522548150902,1.3255976788295258,0.31279164547758176,-0.6599406987151459,0.58244649054766,1,0.8450776424313786,1.0382420185500225,-3.180446984250198,0.29365294221976435,0.3395918457737722,-1.0246924026111957,1,-0.16799999999980986,-6.39199999999753,-0.5640000000001378,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.34839999999879673,1.6295999999991877,-0.9331999999999017,-1.230000000000009,1.3700000000000934,-0.7899999999999574
1771517060.5460718,11.704388618469238,6.877671999999916,-0.35569071262987445,1.8192737483054962,3.4848999999999464,0.15800649677121248,-1.0535283863993827,3.417000000000001,0.19235784005995718,-1.1214283863993217,1.3971769031809727,0.19235784005995718,-1.5050427773398047,1.633055500000042,0.1808562984326148,-0.9307831560739352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9517528112226903,-1.5470109192128105,0.9681319854265081,0.3376307006683075,-0.9799983968779384,0.49741266913155524,1,-4.142346795992321,-1.4384519349633698,-1.2015078721491226,-0.5650088137455737,-0.10786925327121225,-0.3573170617289778,1,-3.7765390875877345,-2.323407066339111,-0.9133447813784664,-0.5550356048386591,-0.12201964671256131,-0.1126314397715813,1,-1.1764000000002863,-5.507999999995517,-1.2311999999996246,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.7784000000001067,2.0320000000021397,0.5364000000005689,-0.7399999999999629,-1.7999999999998018,-0.46000000000001595,1,3.136140149249072,-1.1294121733963411,1.3670407335970953,0.312790598526802,-0.6599245336662694,0.5824507089994847,1,0.9001718594313074,1.0586650390042667,-3.2479558447718824,0.2936496543641231,0.33960556778679096,-1.024696885088059,1,-0.23279999999980971,-6.2911999999975095,-0.5544000000001349,-1.0799999999999979,1.6800000000003479,0.160000000000049,1,-0.44679999999879744,1.7391999999991952,-0.9963999999998983,-1.230000000000009,1.3700000000000934,-0.7899999999999574
1771517060.6455812,11.803898096084595,7.149450999999898,-0.33872108542507834,1.7311404773935455,3.365999999999758,0.24335784005996564,-1.070428386399369,3.366000000000001,0.24335784005995717,-1.0704283863993218,1.449569221725653,0.48792750880173014,-1.030739042384571,1.5235770000000444,0.1757294200742779,-0.8973011619023548,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9414027386297317,-1.6201707439932411,1.0229039894296825,0.3376321181750586,-0.9800199468598013,0.4974070374079379,1,-4.183322837585182,-1.4574965163926106,-1.2313898803460996,-0.5650087828158409,-0.10786934428299152,-0.3573174216227848,1,-3.8194441686497753,-2.336931833846931,-0.9244946737351528,-0.5550356358961018,-0.12201955538157025,-0.11263107972974198,1,-1.1796000000002895,-5.351999999995526,-1.1967999999996302,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.8376000000001037,1.8880000000021415,0.4996000000005676,-0.7399999999999629,-1.8000000000000242,-0.46000000000001595,1,3.1384856516214787,-1.1792474472751147,1.4226763507867444,0.31278920258467136,-0.6599029797358311,0.5824563337308652,1,0.9558513434157643,1.0786316351248102,-3.3151209766439895,0.29364636645016684,0.33961929011045067,-1.0247013676598926,1,-0.3191999999998113,-6.156799999997482,-0.541600000000131,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,-0.5451999999987961,1.8487999999992026,-1.0595999999999033,-1.2299999999999536,1.3700000000000934,-0.7900000000000684
1771517060.7453163,11.903633117675781,7.48325099999988,-0.31718530141908147,1.6268976387536083,3.265999999999991,0.14335784005997665,-0.9704283863993801,3.266000000000001,0.14335784005995716,-0.9704283863993218,1.6733871243388077,-0.10192989277012571,-0.21678503192543447,1.3764675000000546,0.16583185403166967,-0.850049027093982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.926421498518951,-1.7105440663737888,1.0923756623528387,0.33763389006763866,-0.9800468851923652,0.4973999975472442,1,-4.234223356096365,-1.4820829367250314,-1.268673089874548,-0.5650087442530191,-0.10786945780311066,-0.3573178714624135,1,-3.872952951332965,-2.35414249017501,-0.9385296950772635,-0.5550356746185309,-0.12201944146226669,-0.11263062970506647,1,-1.1836000000002935,-5.156999999995536,-1.1537999999996371,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.9116000000001,1.7080000000021391,0.453600000000566,-0.7399999999999629,-1.8000000000000242,-0.46000000000001595,1,3.1401748728656003,-1.240898187154801,1.4928303292204708,0.31278745764442506,-0.6598760364680156,0.5824633648524286,1,1.0262602458474333,1.102929948178,-3.398595402117279,0.29364225647562897,0.3396364434516236,-1.0247069710080996,1,-0.42719999999981384,-5.988799999997447,-0.5256000000001261,-1.0800000000000252,1.6800000000003479,0.160000000000049,1,-0.6681999999987914,1.985799999999212,-1.1385999999999101,-1.2299999999999536,1.3700000000000934,-0.7900000000000684
