timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517296.3405392,9.20346212387085,-2.118048000000171,0.07191992679573107,2.2412980137511225,3.9750000000000627,-0.1944781013065028,0.956210578407557,3.9750000000000005,-0.19447810130650098,0.9562105784074794,4.834740178585344,-0.046080267247602766,1.234277981472164,4.924673568143804,-0.0359321785537002,-0.8638860606411938,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.657600000001707,7.7543999999969495,1.0599999999998522,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.375999999999078,-7.066800000001733,0.7659999999997046,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.120399999998988,-0.9315999999999934,0.11279999999998012,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.0292000000005175,0.45200000000011453,-0.6760000000003337,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-1.6491999999990727,2.0255999999995744,0.7132000000004848,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.1667999999994274,-6.2940000000008745,-0.9492000000001488,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.586400000000442,8.054000000002585,-1.5443999999995968,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.3360000000000465,8.653199999997117,2.407199999999801,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.24839999999883086,-0.12239999999989509,-0.06040000000003815,1.9600000000000144,0.31000000000000477,0.2600000000000026
1771517296.44206,9.304982900619507,-1.800048000000166,0.05636167869121085,2.317794860023727,3.9750000000000627,-0.1944781013065028,0.956210578407557,3.9750000000000005,-0.19447810130650098,0.9562105784074794,4.698221522806107,-0.1255612539160651,1.7079846885645795,4.913916419919918,-0.02769482341291419,-0.9233950480685653,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.602400000001736,7.6055999999969695,1.0399999999998455,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.2639999999990903,-6.953200000001699,0.7539999999997059,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.139599999998972,-0.8683999999999968,0.10719999999998008,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.1508000000005147,0.5080000000001135,-0.7640000000003329,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-1.5707999999990743,1.8943999999995675,0.6668000000004828,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.073199999999418,-6.1660000000008885,-0.9308000000001526,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.5336000000004335,7.9060000000026,-1.5155999999996035,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,2.2440000000000477,8.52679999999707,2.372799999999789,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.09159999999883145,-0.09759999999989472,-0.03960000000003789,1.9600000000000033,0.31000000000000477,0.2600000000000033
1771517296.5422628,9.40518569946289,-1.4758480000001617,0.04507627512489777,2.400491706296317,4.075000000000052,-0.12556125391606496,1.056210578407324,4.146,-0.0545612539160651,0.9852105784074794,5.012186755890732,0.08656377641185915,0.20367883570360842,4.902411279046153,-0.021705977248579277,-0.9827983016024906,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.547200000001765,7.456799999996989,1.0199999999998388,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.1519999999991026,-6.839600000001665,0.7419999999997072,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.158799999998956,-0.8052000000000002,0.10159999999998003,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.272400000000512,0.5640000000001162,-0.852000000000332,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-1.4923999999990758,1.7631999999995607,0.6204000000004808,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.979599999999413,-6.038000000000903,-0.9124000000001564,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.480800000000425,7.75800000000259,-1.4867999999996102,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,2.152000000000049,8.400399999997024,2.3383999999997767,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,0.06520000000116871,-0.07279999999989434,-0.018800000000037793,1.9600000000000033,0.31000000000000477,0.2599999999999998
1771517296.641911,9.504833936691284,-1.0606610000001613,0.038914514776324294,2.4984257641370746,4.223000000000087,-0.06373691771387191,0.908210578407509,4.223,-0.0637369177138685,0.9082105784074794,5.007057190628433,-0.0637369177138685,0.07052897700585989,4.888542134599952,-0.018399977980732143,-1.0496748253870134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.478200000001801,7.270799999997014,0.9949999999998328,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-2.011999999999118,-6.697600000001623,0.7269999999997089,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.182799999998935,-0.7262000000000045,0.09459999999997996,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.4244000000005086,0.6340000000001196,-0.962000000000331,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-1.3943999999990777,1.599199999999552,0.5624000000004783,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.8625999999994236,-5.87800000000092,-0.8894000000001612,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.4148000000004146,7.573000000002577,-1.4507999999996186,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,2.0370000000000505,8.242399999996966,2.2953999999997614,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,0.2612000000011682,-0.04179999999989433,0.0071999999999621915,1.9600000000000033,0.3099999999999978,0.2599999999999998
1771517296.7411447,9.60406756401062,-0.6367770000001609,0.03412482300493713,2.5876628219778244,4.322000000000047,0.035263082286129954,0.8092105784074377,4.322,0.03526308228613151,0.8092105784074795,4.992361971657041,0.2967234548792704,0.09006139337655257,4.872241174159376,-0.01655451143237108,-1.1229389515807617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.409200000001838,7.084799999997039,0.9699999999998355,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.871999999999113,-6.555600000001581,0.7119999999997105,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.206799999998915,-0.6472000000000088,0.0875999999999799,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.5764000000005052,0.704000000000123,-1.0720000000003373,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-1.2963999999990796,1.4351999999995435,0.5044000000004758,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.7455999999994343,-5.718000000000938,-0.8664000000001659,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.3488000000004041,7.388000000002564,-1.414799999999627,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.9220000000000521,8.084399999996908,2.252399999999746,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,0.45720000000116995,-0.010799999999894352,0.0331999999999622,1.9600000000000173,0.30999999999999955,0.2600000000000023
1771517296.843117,9.706039905548096,-0.20253100000015972,0.03560513123355022,2.6665378798185655,4.415000000000001,-0.05773691771386591,0.716210578407317,4.415,-0.05773691771386849,0.7162105784074795,4.986169587926101,-0.3527865084243173,0.030795057550942303,4.854117016508133,-0.016047813104472463,-1.198870492480631,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.354000000001867,6.935999999997059,0.9499999999998378,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.7599999999991076,-6.442000000001547,0.6999999999997119,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.225999999998899,-0.5840000000000122,0.08199999999997985,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.6980000000005024,0.7600000000001257,-1.1600000000003454,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-1.2179999999990812,1.3039999999995366,0.4580000000004738,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.628599999999445,-5.5580000000009555,-0.8434000000001707,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.2960000000003957,7.240000000002554,-1.3859999999996337,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.8300000000000534,7.957999999996885,2.217999999999734,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,0.6140000000011681,0.014000000000105643,0.05399999999996246,1.9599999999999618,0.30999999999999955,0.2600000000000033
1771517296.9416296,9.804552555084229,0.1509659999998404,0.031218259459208097,2.723537726091152,4.4446999999999965,-0.03452875343715084,0.6865105784074288,4.514,0.019623629875184928,0.6172105784074795,4.9970168748943395,0.019623629875184935,-0.2136285537725889,4.833746295992334,-0.01652551097747234,-1.2785240136451568,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.2850000000019035,6.749999999997084,0.9249999999998405,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.6199999999991008,-6.300000000001505,0.6849999999997135,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.249999999998878,-0.5050000000000164,0.07499999999997979,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.850000000000499,0.8300000000001291,-1.2700000000003555,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-1.119999999999083,1.139999999999528,0.4000000000004713,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.5349999999994535,-5.43000000000097,-0.8250000000001745,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.2300000000003852,7.055000000002541,-1.3499999999996422,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.715000000000055,7.799999999996916,2.1749999999997187,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,0.8100000000011642,0.0450000000001056,0.07999999999996232,1.9599999999999618,0.3099999999999978,0.2599999999999963
1771517297.0406938,9.903616666793823,0.6035489999998409,0.03436362244672642,2.7840757839319172,4.604999999999969,0.11062362987518393,0.5262105784074045,4.605,0.11062362987518493,0.5262105784074795,4.984194291863546,0.11513493158282012,-0.3250521822289248,4.811433736813699,-0.015789025539150375,-1.360094152227517,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.21600000000194,6.563999999997109,0.8999999999998433,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.479999999999094,-6.158000000001463,0.6699999999997152,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.273999999998858,-0.4260000000000155,0.06799999999997973,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.002000000000496,0.9000000000001325,-1.3800000000003656,1.519999999999988,0.7000000000000339,-1.100000000000101,1,-1.021999999999085,0.9759999999995211,0.3420000000004688,0.9799999999999809,-1.6399999999999753,-0.5800000000000249,1,-1.4179999999994641,-5.270000000000987,-0.8020000000001792,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.1640000000003747,6.870000000002528,-1.3139999999996506,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.6000000000000565,7.641999999996947,2.1319999999997035,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.0060000000011604,0.07600000000010568,0.10599999999996196,1.9599999999999618,0.31000000000000477,0.2599999999999963
1771517297.140685,10.003607988357544,1.0656009999998381,0.046977985434244814,2.835144841772661,4.701999999999984,0.20762362987518385,0.4292105784076128,4.702000000000001,0.20762362987518493,0.42921057840747956,4.966044142801525,0.3762781056598201,-0.43950832731401474,4.64066300000008,-0.01856460659680301,-1.3986155241960514,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.147000000001976,6.377999999997134,0.874999999999846,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.3399999999990873,-6.016000000001421,0.6549999999997168,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.297999999998837,-0.3470000000000142,0.06099999999997967,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.1540000000005146,0.9700000000001359,-1.4900000000003757,1.5200000000001879,0.7000000000000339,-1.100000000000101,1,-0.9239999999990869,0.8119999999995237,0.2840000000004663,0.9799999999999809,-1.6399999999999753,-0.5800000000000249,1,-1.3009999999994748,-5.110000000001005,-0.779000000000184,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.0980000000003642,6.685000000002515,-1.277999999999659,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.485000000000058,7.4839999999969775,2.088999999999688,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.2020000000011566,0.10700000000010615,0.13199999999996195,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517297.2419193,10.104842185974121,1.4409877025193272,0.06280487582425953,2.8686986880452685,4.624670251949015,0.12932362987518534,0.35091057840745954,4.616078057721142,0.12062362987518493,0.3422105784074796,4.616078057721142,0.028393956205754318,-0.5035306766189107,4.422530500000081,-0.025461417200936653,-1.4216499213812028,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.091800000002006,6.229199999997154,0.8549999999998482,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.2279999999990818,-5.902400000001387,0.6429999999997181,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.317199999998821,-0.28380000000001315,0.05539999999997962,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.2756000000005296,1.0260000000001344,-1.5780000000003838,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.8455999999990884,0.6807999999995257,0.23760000000046494,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-1.2073999999994833,-4.982000000001019,-0.7606000000001878,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.0452000000003558,6.537000000002505,-1.2491999999996657,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.3930000000000593,7.357599999997002,2.054599999999676,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.3588000000011535,0.13180000000010653,0.15279999999996277,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517297.341106,10.204028844833374,1.90259550829144,0.07486723881177754,2.9029197458860128,4.616078057721128,0.12062362987518008,0.3422105784074425,4.516078057721143,0.02062362987518493,0.2422105784074796,4.411450750706108,-0.14864869831285937,-0.47284182705479755,4.198724782730217,-0.03351335143494542,-1.4403380291447645,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.022800000002042,6.043199999997179,0.829999999999851,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.087999999999075,-5.760400000001345,0.6279999999997198,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.341199999998801,-0.20480000000001186,0.04839999999997956,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.4276000000005484,1.0960000000001267,-1.6880000000003939,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.7475999999990903,0.5167999999995282,0.17960000000046522,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-1.090399999999494,-4.822000000001037,-0.7376000000001925,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-0.9792000000003489,6.352000000002492,-1.213199999999674,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,1.2780000000000609,7.199599999997033,2.0115999999996608,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.5548000000011497,0.162800000000107,0.1787999999999638,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517297.4410694,10.30399227142334,2.3541273140635703,0.07685360179929657,2.9270648037267786,4.478478057721258,-0.016976370124813234,0.20461057840757135,4.4220780577211425,-0.07337637012481507,0.1482105784074796,4.172534958768879,-0.1783801132382161,-0.7447647039256752,3.983069114017322,-0.03788266203907903,-1.4551219263299173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.953800000002049,5.857199999997204,0.8049999999998537,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.9479999999990725,-5.618400000001303,0.6129999999997214,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.36519999999878,-0.12580000000001057,0.041399999999979495,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.579600000000567,1.166000000000119,-1.798000000000404,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.6495999999990922,0.3527999999995307,0.1216000000004655,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-0.9733999999995021,-4.662000000001054,-0.7146000000001973,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.9132000000003495,6.167000000002479,-1.1771999999996825,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,1.1630000000000624,7.0415999999970635,1.968599999999662,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,1.7508000000011459,0.19380000000010747,0.20479999999996482,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517297.5410542,10.403977155685425,2.7068585586812604,0.07201849218931099,2.9378866499993737,4.353078057721227,-0.0043763701248200615,0.07921057840754031,4.3530780577211425,-0.0043763701248150655,0.07921057840747958,3.995145114774986,0.15502379613686498,-0.6655350847528811,3.780926601419864,-0.0377297253834625,-1.4649404023582595,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8986000000020424,5.708399999997224,0.7849999999998559,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.8359999999990759,-5.50480000000127,0.6009999999997228,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.384399999998764,-0.06260000000001063,0.035799999999979445,0.23999999999979593,0.789999999999999,-0.07000000000000062,1,2.7012000000005822,1.2220000000001128,-1.886000000000412,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.5711999999990938,0.22159999999953223,0.07520000000046573,0.9799999999999809,-1.6400000000000028,-0.5799999999999973,1,-0.8797999999995018,-4.534000000001068,-0.6962000000002011,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.86040000000035,6.019000000002468,-1.1483999999996892,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,1.0710000000000637,6.915199999997088,1.9341999999996675,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,1.9076000000011428,0.21860000000010785,0.22559999999996563,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517297.6411095,10.504032373428345,3.1398173644533784,0.06923185517682925,2.943458707840123,4.2660780577210575,-0.09137637012480992,-0.007789421592629964,4.266078057721143,-0.09137637012481506,-0.0077894215925204124,3.8214281391204867,-0.14509998084820494,-0.6598345851235626,3.5921572449378543,-0.03595454146809524,-1.4699334572297813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.843400000002036,5.559599999997244,0.7649999999998581,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.7239999999990794,-5.391200000001236,0.5889999999997241,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.4083999999987435,0.016399999999989322,0.028799999999979384,0.23999999999979593,0.7900000000000007,-0.07000000000000062,1,2.853200000000601,1.292000000000105,-1.996000000000422,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.4731999999990957,0.05759999999953197,0.017200000000465922,0.9799999999999809,-1.6400000000000028,-0.5800000000000007,1,-0.7627999999995013,-4.374000000001086,-0.6732000000002059,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.7944000000003506,5.834000000002455,-1.1123999999996976,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,0.9560000000000652,6.757199999997119,1.8911999999996745,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,2.1036000000011392,0.24960000000010832,0.25159999999996646,1.9599999999999618,0.31000000000000477,0.2599999999999908
