timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517280.1248884,10.204453229904175,6.389402999999812,-0.34605152007717443,1.6345224752786394,3.4049999999998803,0.19051127135755186,-0.3298253831862663,3.4050000000000007,0.19051127135753632,-0.32982538318634036,2.1160728931427,0.19051127135753632,-0.8426210284233093,1.9536275750000875,0.18132960981877483,-0.8313970668079225,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8986000000020424,5.708399999997224,0.7849999999998559,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.8359999999990759,-5.50480000000127,0.6009999999997228,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.384399999998764,-0.06260000000001063,0.035799999999979445,0.23999999999979593,0.789999999999999,-0.07000000000000062,1,2.7012000000005822,1.2220000000001128,-1.886000000000412,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.5711999999990938,0.22159999999953223,0.07520000000046573,0.9799999999999809,-1.6400000000000028,-0.5799999999999973,1,-0.8797999999995018,-4.534000000001068,-0.6962000000002011,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.8472000000003501,5.982000000002466,-1.141199999999691,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,1.0710000000000637,6.915199999997088,1.9341999999996675,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,1.9076000000011428,0.21860000000010785,0.22559999999996563,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517280.2242086,10.303773403167725,6.654940999999816,-0.3314808797963305,1.6012744446237352,3.311000000000064,0.18132960796357622,-0.4238253831863048,3.311000000000001,0.181329607963562,-0.42382538318634033,1.953627586364746,0.181329607963562,-0.8313970565795898,1.792559833333427,0.17232273836181972,-0.8157719980843242,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8296000000020345,5.522399999997249,0.7599999999998587,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.6959999999990802,-5.3628000000012275,0.5859999999997244,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.4083999999987435,0.016399999999989322,0.028799999999979384,0.23999999999979593,0.7900000000000007,-0.07000000000000062,1,2.853200000000601,1.292000000000105,-1.996000000000422,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.4731999999990957,0.05759999999953197,0.017200000000465922,0.9799999999999809,-1.6400000000000028,-0.5800000000000007,1,-0.7627999999995013,-4.374000000001086,-0.6732000000002059,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.7944000000003506,5.834000000002455,-1.1123999999996976,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,0.9560000000000652,6.757199999997119,1.8911999999996745,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,2.1036000000011392,0.24960000000010832,0.25159999999996646,1.9599999999999618,0.31000000000000477,0.2599999999999908
1771517280.3242311,10.403795957565308,6.978614999999837,-0.31405946194905293,1.5514659063051017,3.2170000000002474,0.17232273519041108,-0.5178253831863433,3.217000000000001,0.17232273519039154,-0.5178253831863403,1.7925598621368408,0.17232273519039154,-0.8157719969749451,1.6378086500000912,0.16384075727911496,-0.7961424057884113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7606000000020265,5.3363999999972735,0.7349999999998614,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.5559999999990846,-5.220800000001185,0.5709999999997261,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.432399999998723,0.09539999999998923,0.021799999999979322,0.23999999999979593,0.789999999999999,-0.07000000000000062,1,3.00520000000062,1.3620000000000974,-2.106000000000432,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.3751999999990976,-0.10640000000046816,-0.04079999999953406,0.9799999999999809,-1.6400000000000028,-0.5799999999999973,1,-0.6457999999995009,-4.2140000000011035,-0.6502000000002106,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.7284000000003512,5.6490000000024425,-1.076399999999706,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,0.8410000000000668,6.59919999999715,1.8481999999996814,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,2.2996000000011354,0.28060000000010604,0.2775999999999647,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517280.4252443,10.504809141159058,7.292310999999825,-0.29756512063521445,1.491679367986469,3.1249999999998224,0.16384075582026592,-0.6098253831863243,3.125000000000001,0.16384075582027435,-0.6098253831863403,1.6378086805343628,0.16384075582027435,-0.7961423993110657,1.4883989000000808,0.15584425267765045,-0.7718827754702464,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6916000000020186,5.1503999999972985,0.7099999999998642,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.4159999999990855,-5.078800000001143,0.5559999999997277,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.456399999998703,0.17439999999999,0.01479999999997926,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,3.1572000000006386,1.4320000000000896,-2.216000000000442,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.2771999999990995,-0.27040000000046804,-0.09879999999953379,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-0.5287999999995004,-4.054000000001121,-0.6272000000002154,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.6624000000003518,5.46400000000243,-1.0403999999997144,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,0.7260000000000684,6.44119999999718,1.8051999999996884,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,2.4956000000011316,0.31160000000010374,0.30359999999996296,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517280.5248697,10.604434490203857,7.535565999999814,-0.28502561163682105,1.4361483373315662,3.029999999999866,0.15584425628184517,-0.7048253831862805,3.0300000000000007,0.15584425628185272,-0.7048253831863402,1.4883989095687866,0.15584425628185272,-0.7718827724456787,1.340017125000088,0.14806506825277363,-0.7428603447688962,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6364000000020122,5.001599999997318,0.6899999999998664,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.3039999999990845,-4.96520000000111,0.543999999999729,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.475599999998686,0.23759999999999104,0.009199999999979211,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,3.2788000000006536,1.4880000000000835,-2.30400000000045,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.19879999999909956,-0.40160000000046603,-0.14519999999953356,0.9800000000000086,-1.6399999999999753,-0.5799999999999973,1,-0.4351999999995001,-3.9260000000011352,-0.6088000000002192,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.6096000000003523,5.316000000002419,-1.0115999999997212,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,0.6340000000000696,6.314799999997205,1.770799999999694,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,2.6524000000011285,0.3364000000001019,0.32439999999996155,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517280.6238618,10.703426599502563,7.772447999999803,-0.2730403803564958,1.3774041407659443,2.9409999999998604,0.14806507527825863,-0.7428603172301429,2.9410000000000007,0.14806507527828217,-0.7428603172302246,1.3400170803070068,0.14806507527828217,-0.7428603172302246,1.2050271000000947,0.14111720877477715,-0.7116965087764672,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.581200000002006,4.852799999997338,0.6699999999998686,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.19199999999908351,-4.851600000001076,0.5319999999997304,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.49479999999867,0.3007999999999921,0.0035999999999792123,0.23999999999979593,0.790000000000013,-0.06999999999999997,1,3.4004000000006687,1.5440000000000773,-2.392000000000458,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.12039999999909894,-0.532800000000464,-0.19159999999953334,0.9800000000000019,-1.6399999999999753,-0.5799999999999973,1,-0.34159999999949975,-3.7980000000011493,-0.590400000000223,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.5568000000003528,5.168000000002409,-0.9827999999997226,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.5420000000000709,6.1883999999972295,1.7363999999996995,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,2.8092000000011255,0.36120000000010005,0.34519999999996015,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517280.7247524,10.804317235946655,8.059977999999779,-0.2587410666175563,1.3053930672958376,2.850999999999715,0.14111721515652764,-0.7116965055464775,2.851000000000001,0.14111721515655518,-0.7116965055465698,1.2050271034240723,0.14111721515655518,-0.7116965055465698,1.0752633684211537,0.13458622690062594,-0.678991560348663,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.512200000001998,4.666799999997363,0.6449999999998713,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.051999999999083016,-4.709600000001034,0.516999999999732,1.3999999999999984,1.420000000000421,-0.14999999999998348,1,5.51879999999865,0.37979999999999337,-0.003400000000020795,0.23999999999979593,0.790000000000013,-0.07000000000000019,1,3.5524000000006875,1.6140000000000696,-2.5020000000004683,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.022399999999099175,-0.6968000000004615,-0.24959999999953306,0.9800000000000016,-1.6399999999999753,-0.5799999999999973,1,-0.2245999999994993,-3.638000000001167,-0.5674000000002277,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.4908000000003534,4.983000000002396,-0.9467999999997199,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.42700000000007243,6.03039999999726,1.6933999999997065,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,3.0052000000011216,0.39220000000009775,0.3711999999999584,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517280.8246555,10.904220342636108,8.282317999999824,-0.24882993565279954,1.2514201316192637,2.7690000000006876,0.1214279830455689,-0.6693710088729876,2.769000000000001,0.121427983045578,-0.6693710088729858,1.1066093444824219,0.121427983045578,-0.6693710088729858,0.9579681428572524,0.12880793645548788,-0.6497371032598771,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4570000000019916,4.517999999997383,0.6249999999998735,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.0600000000009169,-4.596000000001,0.5049999999997333,1.3999999999999984,1.420000000000421,-0.14999999999998348,1,5.537999999998633,0.4429999999999944,-0.009000000000020792,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,3.6740000000007025,1.6700000000000634,-2.5900000000004764,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.056000000000900906,-0.8280000000004595,-0.295999999999535,0.9800000000000016,-1.6399999999999753,-0.5800000000000249,1,-0.13099999999949896,-3.510000000001181,-0.5490000000002315,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.4380000000003539,4.835000000002386,-0.9179999999997177,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.3350000000000737,5.903999999997285,1.658999999999712,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,3.1620000000011186,0.4170000000000959,0.391999999999957,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517280.9246125,11.004177331924438,8.498261999999825,-0.2408379388876638,1.2009361547782877,2.686999999999884,0.09610089659689569,-0.6242871284485307,2.687000000000001,0.09610089659690857,-0.6242871284484863,1.028788447380066,0.09610089659690857,-0.6242871284484863,0.8437919000000864,0.12380283350983623,-0.6221277097977642,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4018000000019852,4.369199999997403,0.6049999999998757,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.17200000000091725,-4.4824000000009665,0.49299999999973465,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.557199999998617,0.506199999999995,-0.014600000000020841,0.23999999999979593,0.7899999999999685,-0.07000000000000062,1,3.7956000000007175,1.7260000000000573,-2.6780000000004844,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.13440000000090066,-0.9592000000004575,-0.342399999999537,0.9800000000000072,-1.6399999999999753,-0.5800000000000249,1,-0.037399999999498765,-3.382000000001195,-0.5306000000002353,1.1699999999999977,1.5999999999998238,0.22999999999995246,1,-0.38520000000035437,4.687000000002375,-0.8891999999997156,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.24300000000007474,5.777599999997309,1.6245999999997176,-1.150000000000004,-1.5799999999996928,-0.42999999999993044,1,3.3188000000011155,0.44180000000009406,0.4127999999999556,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517281.0243645,11.103929281234741,8.70772799999988,-0.23449348899502442,1.1537584833457848,2.6050000000008566,0.07604683935641399,-0.583014011383165,2.6050000000000013,0.07604683935642242,-0.5830140113830566,0.9366562366485596,0.07604683935642242,-0.5830140113830566,0.7354788421053495,0.11990323168478453,-0.59693741585639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.346600000001979,4.220399999997423,0.584999999999878,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.28400000000091824,-4.368800000000933,0.48099999999973597,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.576399999998601,0.5693999999999916,-0.02020000000002089,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,3.9172000000007325,1.782000000000051,-2.7660000000004925,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.21280000000090135,-1.0904000000004617,-0.388799999999539,0.9800000000000086,-1.6400000000000858,-0.5800000000000249,1,0.0562000000005012,-3.2540000000012093,-0.5122000000002391,1.1699999999999977,1.5999999999998238,0.22999999999995246,1,-0.33240000000035486,4.539000000002365,-0.8603999999997134,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.15100000000007377,5.651199999997334,1.5901999999997232,-1.1500000000000123,-1.5799999999996928,-0.42999999999993044,1,3.4756000000011125,0.4666000000000922,0.4335999999999542,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517281.124653,11.204217910766602,8.910942999999929,-0.22941916940886645,1.1079197364404494,2.520000000000522,0.05949884653091986,-0.5698603391648405,2.5200000000000014,0.05949884653091431,-0.5698603391647339,0.8478744626045227,0.05949884653091431,-0.5698603391647339,0.6238438571429095,0.11660200644281102,-0.5718876160062731,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2914000000019725,4.071599999997443,0.5649999999998802,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.39600000000091923,-4.255200000000899,0.4689999999997373,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.595599999998584,0.6325999999999882,-0.025800000000020938,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.038800000000747,1.838000000000045,-2.8540000000005006,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.29120000000090085,-1.2216000000004685,-0.435199999999541,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.1498000000005015,-3.1260000000012234,-0.49380000000024143,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.27960000000035534,4.391000000002355,-0.8315999999997112,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.059000000000073605,5.5247999999973585,1.5557999999997287,-1.1499999999999984,-1.5799999999996928,-0.42999999999993044,1,3.6324000000011094,0.4914000000000904,0.4543999999999528,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517281.2245355,11.304100275039673,9.156390999999896,-0.2248239855595309,1.0536920644595953,2.4359999999994386,0.04213088750840144,-0.5344967246054821,2.4360000000000013,0.042130887508392334,-0.5344967246055603,0.7466709613800049,0.042130887508392334,-0.5344967246055603,0.5168841000000306,0.11407072855571337,-0.5477232317425149,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2224000000019646,3.8855999999974404,0.5399999999998829,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.5360000000009191,-4.113200000000857,0.45399999999973895,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.619599999998564,0.7115999999999839,-0.032800000000021,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.190800000000766,1.9080000000000372,-2.9640000000005107,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.38920000000089894,-1.3856000000004771,-0.4931999999995435,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.2668000000005019,-2.966000000001241,-0.47080000000024064,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.21360000000035595,4.206000000002342,-0.7955999999997085,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.05599999999992627,5.366799999997389,1.5127999999997357,-1.1499999999999984,-1.5799999999996928,-0.42999999999993044,1,3.8284000000011056,0.5224000000000921,0.48039999999995103,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517281.3234677,11.403032541275024,9.39209499999993,-0.22098306654173874,1.0020580944373925,2.3420000000005103,0.03770029544830633,-0.5128812193870846,2.3420000000000014,0.03770029544830322,-0.5128812193870544,0.6293012499809265,0.03770029544830322,-0.5128812193870544,0.4024669000000545,0.1120820346269944,-0.5226046432413032,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1534000000019566,3.699599999997421,0.5149999999998857,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.6760000000009148,-3.9712000000008243,0.4389999999997406,1.3999999999999566,1.4199999999999768,-0.14999999999998348,1,5.643599999998544,0.7905999999999797,-0.03980000000002106,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.342800000000785,1.9780000000000295,-3.0740000000005208,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.487200000000897,-1.5496000000004857,-0.5511999999995459,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.38380000000050235,-2.8060000000012586,-0.44780000000023984,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.14760000000035656,4.021000000002329,-0.7595999999997058,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.17099999999992666,5.20879999999742,1.4697999999997426,-1.1500000000000123,-1.5799999999996928,-0.42999999999993044,1,4.0244000000011075,0.5534000000000954,0.5063999999999507,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517281.4238167,11.503381490707397,9.572851999999994,-0.217371457507499,0.9646123503401606,2.2490000000008337,0.046088822185985645,-0.4623917341232131,2.2490000000000014,0.046088822185993195,-0.46239173412323,0.48628658056259155,0.046088822185993195,-0.46239173412323,0.2959345250000318,0.11034343432283028,-0.4993311552099744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0982000000019503,3.5507999999974054,0.49499999999988786,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.7880000000009113,-3.857600000000826,0.4269999999997419,1.3999999999999566,1.4199999999999768,-0.14999999999998348,1,5.662799999998527,0.8537999999999762,-0.04540000000002111,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.4644000000008,2.034000000000034,-3.162000000000529,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.5656000000008955,-1.6808000000004926,-0.5975999999995479,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.4774000000005027,-2.6780000000012727,-0.4294000000002392,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.09480000000035704,3.8730000000023184,-0.7307999999997037,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.2629999999999273,5.0823999999974445,1.4353999999997482,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.18120000000114,0.578200000000098,0.5271999999999537,1.9600000000004059,0.31000000000003247,0.260000000000038
