timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517129.6008227,10.205436944961548,1.8387709480002017,-0.9996715632251237,-1.3506847419690402,4.507176999999807,0.5321352210840735,0.7270522991353889,4.5071769999998965,0.5321352210839803,0.7270522991354005,4.3921537659046574,0.5321352210839803,0.7270522991354005,4.180437419999896,0.511102333193225,0.6915969228169208,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5179999999997813,2.7930000000003545,-0.7445999999998727,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.254000000001046,1.437400000001001,0.0023999999999692132,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.479399999997751,-6.127800000000097,-2.3274000000000385,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.6382000000001753,-2.256400000001412,0.138399999999949,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-5.0259110124251745,2.00241681920341,1.2314784842166189,-1.0202207256127296,0.7866790285293216,0.3442096924840964,1,0.25860000000028466,-8.285399999998798,-1.3450000000002413,1.190000000000016,1.5900000000002024,0.2500000000000835,1,-3.096000000000717,4.345399999998797,1.3999999999996036,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.8772000000001315,-3.7750000000010355,-0.8545999999998726,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.598070691164482,1.5010310888225895,0.5824459021924245,-0.9402004676592519,0.7633818518614913,0.45939224640156046
1771517129.6994162,10.304030418395996,2.198645108000188,-0.9572479757536414,-1.2927687456724382,4.43717699999997,0.5174121995604186,0.702233535712482,4.407176999999897,0.511102333193225,0.6915969228169208,4.180437419999896,0.511102333193225,0.6915969228169208,3.9701886894999037,0.4867984686960045,0.6575295896557032,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6139999999997707,2.6690000000003593,-0.711799999999871,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.182000000001036,1.2942000000010043,-0.0008000000000307904,0.9000000000001229,-1.7899999999999578,-0.039999999999999994,1,-4.480199999997721,-6.277400000000118,-2.3842000000000554,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.6006000000001777,-2.1012000000014255,0.1271999999999489,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-5.113829713761186,2.056262524582278,1.258887112774503,-1.020330963623977,0.7865160829118705,0.34419749444625314,1,0.3538000000002866,-8.158199999998782,-1.3250000000002347,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.0080000000007088,4.218199999998781,1.359999999999608,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.9476000000001309,-3.635000000001042,-0.8217999999998709,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.683778387361802,1.5524503447520854,0.6097881695935218,-0.9403370616055969,0.7628075402548005,0.4599547165377079
1771517129.799228,10.403842210769653,2.6373708080001905,-0.9067210351822548,-1.2244266693866157,4.324176999999985,0.48679846869603693,0.6575295896555922,4.324176999999897,0.4867984686960045,0.6575295896557032,3.9701886894999037,0.4867984686960045,0.6575295896557032,3.7574856934999046,0.4620253139802909,0.6239245065112489,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7339999999997575,2.5140000000003653,-0.6707999999998688,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.0920000000010237,1.1152000000010085,-0.0048000000000308005,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.481199999997683,-6.464400000000144,-2.4552000000000764,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.5536000000001806,-1.9072000000014318,0.11319999999994879,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.22402409163792,2.1231464720633992,1.2930187350633189,-1.020471149154097,0.786303748459613,0.3441904634878276,1,0.47280000000028904,-7.999199999998762,-1.3000000000002263,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.8980000000006987,4.059199999998761,1.3099999999996135,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.0356000000001302,-3.4600000000010502,-0.7807999999998687,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.791190515267424,1.6163258360814496,0.6438248256813004,-0.9405052737078623,0.7620907317716882,0.46065775344900023
1771517129.898886,10.50350022315979,3.0672405080001908,-0.8586852903352598,-1.1595474425828116,4.226177000000052,0.46202531398031876,0.6239245065111643,4.226176999999897,0.4620253139802909,0.6239245065112489,3.7574856934999046,0.4620253139802909,0.6239245065112489,3.5515892859999054,0.4387565635302463,0.5924874470036401,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8539999999997443,2.3590000000003712,-0.6297999999998667,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.0020000000010114,0.9362000000010127,-0.008800000000030811,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.482199999997645,-6.65140000000017,-2.5262000000000975,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.5066000000001836,-1.7132000000014265,0.09919999999994866,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.334545631887629,2.1895573786090528,1.3270079438557234,-1.0206139779117216,0.7860818627521193,0.34419245228777934,1,0.5918000000002914,-7.840199999998742,-1.275000000000218,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.7880000000006886,3.9001999999987405,1.259999999999619,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.1236000000001294,-3.2850000000010584,-0.7397999999998666,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.898909521016877,1.679755476094533,0.6777059632692896,-0.9406707294039501,0.761374975235799,0.4613608503066365
1771517129.9998565,10.60447072982788,3.4038386680001897,-0.8221188339744862,-1.1101679120735475,4.138176999999743,0.4387565635302071,0.5924874470035757,4.138176999999897,0.4387565635302463,0.5924874470036401,3.5515892859999054,0.4387565635302463,0.5924874470036401,3.354386055499903,0.41709897434715143,0.56323972186886,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9499999999997337,2.235000000000376,-0.596999999999865,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.930000000001019,0.793000000001016,-0.01200000000003082,0.8999999999999009,-1.7899999999999578,-0.0400000000000001,1,-4.482999999997615,-6.801000000000191,-2.5830000000001143,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.469000000000186,-1.5580000000014222,0.08799999999994856,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.423197166457255,2.2423434671948805,1.3540975762045482,-1.020730136574761,0.7858975204931328,0.34420046024892065,1,0.6870000000002934,-7.7129999999987255,-1.2550000000002113,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.7000000000006805,3.7729999999987243,1.2199999999996234,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.1940000000001287,-3.145000000001065,-0.7069999999998648,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.985304609512106,1.7301760237509578,0.7046998756184251,-0.9408011477641576,0.7608030209666219,0.4619234536040186
1771517130.0994418,10.704056024551392,3.8157163680001682,-0.7786763294051263,-1.0515041218758836,4.0411769999999505,0.41709897434716314,0.5632397218688912,4.041176999999896,0.41709897434715143,0.56323972186886,3.354386055499903,0.41709897434715143,0.56323972186886,3.1608674286314926,0.39651117303860994,0.5354383196361289,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0699999999997205,2.080000000000382,-0.5559999999998628,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.8400000000010288,0.6140000000010202,-0.016000000000030812,0.8999999999999009,-1.7899999999999578,-0.03999999999999837,1,-4.483999999997577,-6.988000000000217,-2.6540000000001354,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.422000000000189,-1.364000000001417,0.07399999999994844,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.534302880447437,2.30789521628585,1.387833465308966,-1.0208776949197906,0.7856586021914966,0.3442183969791891,1,0.8060000000002958,-7.553999999998705,-1.230000000000203,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.5900000000006704,3.613999999998704,1.169999999999629,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.282000000000128,-2.970000000001073,-0.6659999999998627,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.0935719712152805,1.792795061655001,0.7383047468844655,-0.9409617843900833,0.7600887600329785,0.4626269668592936
1771517130.1988773,10.803491592407227,4.217656068000148,-0.7374193635991978,-0.995791780538116,3.94217699999988,0.39651117303862726,0.5354383196360946,3.942176999999896,0.39651117303860994,0.5354383196361289,3.1608674286314926,0.39651117303860994,0.5354383196361289,2.9709065059999205,0.37682519547214827,0.5088548692818751,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.189999999999707,1.925000000000388,-0.5149999999998607,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.7500000000010387,0.4350000000010223,-0.02000000000003065,0.8999999999999009,-1.7900000000000138,-0.03999999999999837,1,-4.484999999997539,-7.175000000000243,-2.7250000000001564,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.375000000000192,-1.1700000000014117,0.05999999999994832,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.6457304826497685,2.3729653715308943,1.421430331010843,-1.0210278646525313,0.7854103048087342,0.34424503884892704,1,0.9250000000002983,-7.394999999998685,-1.2050000000001946,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.4800000000006603,3.454999999998684,1.1199999999996344,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.3700000000001271,-2.7950000000010813,-0.6249999999998606,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.2021416981025,1.8549592772460588,0.7717581929858252,-0.9411198193888529,0.7593751116886295,0.4633308796626057
1771517130.3001757,10.904789924621582,4.608915768000145,-0.6984375695325967,-0.9431517858865501,3.855177000000154,0.376825195472108,0.5088548692818717,3.855176999999896,0.37682519547214827,0.5088548692818751,2.9709065059999205,0.37682519547214827,0.5088548692818751,2.7879244731427866,0.35832486536287295,0.48387250570716034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.309999999999694,1.770000000000394,-0.47399999999985853,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.6780000000010467,0.2918000000010212,-0.02320000000003052,0.8999999999999009,-1.7900000000000138,-0.03999999999999837,1,-4.485999999997501,-7.362000000000269,-2.7960000000001775,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.328000000000195,-0.9760000000014064,0.04599999999994819,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.757478055461323,2.437550861564463,1.4548894156008498,-1.0211806339075997,0.7851526843103563,0.3442802787482416,1,1.0202000000003002,-7.267799999998669,-1.185000000000188,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.3920000000006523,3.3277999999986676,1.0799999999996388,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.4404000000001265,-2.655000000001088,-0.5921999999998588,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.289214070454831,1.9043610210988797,0.7984129194818518,-0.9412444089441033,0.758804530523788,0.4638943769028635
1771517130.3991313,11.003745555877686,4.915283928000145,-0.6703375538948283,-0.9044893963440006,3.762176999999589,0.2838251954720983,0.415854869281862,3.762176999999896,0.28382519547214824,0.4158548692818751,2.865816246848369,-0.03517580399447414,0.16719714111684125,2.601956245999924,0.34010717287626147,0.45925784611785814,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4059999999996835,1.6460000000003987,-0.4411999999998568,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.5880000000010566,0.1128000000010199,-0.027200000000030356,0.8999999999999009,-1.7900000000000038,-0.03999999999999837,1,-4.486799999997471,-7.51160000000029,-2.8528000000001943,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.290400000000197,-0.8208000000014022,0.034799999999948095,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.847105192247125,2.4888682248767546,1.4815583263034107,-1.021304712841177,0.7849399110718595,0.34431459098704764,1,1.1392000000003026,-7.108799999998649,-1.1600000000001796,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.282000000000642,3.1687999999986474,1.0299999999996443,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.5284000000001257,-2.480000000001096,-0.5511999999998567,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.3983238656072565,1.9656984668307693,0.831597542941396,-0.9413978897438151,0.7580915976762681,0.46459930500572016
1771517130.4993227,11.103936910629272,5.289601628000108,-0.6438550343476183,-0.8648039094158142,3.662176999999822,0.1838251954721093,0.315854869281873,3.662176999999896,0.18382519547214823,0.3158548692818751,2.7756188442047924,-0.008576397132376505,0.09894068451043062,2.42949272599994,0.32665402108325126,0.43976905209354444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.52599999999967,1.4910000000004047,-0.40019999999985467,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.4959722517211012,-0.01817433995786043,-0.03280891972839815,0.9719426690704763,-0.2389441329020415,-0.0922581736899008,1,-4.487799999997433,-7.698600000000316,-2.9238000000002153,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.2453898607881295,-0.6751788038349862,0.022418317382968355,0.39797193103320844,0.38969835473462566,-0.08776169471802835,1,-5.959423821226953,2.5525735485314547,1.5147725885337142,-1.0214621305806557,0.7846656410100585,0.3443650459645785,1,1.258200000000305,-6.949799999998628,-1.1350000000001712,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.172000000000632,3.009799999998627,0.9799999999996498,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.6164000000001248,-2.305000000001104,-0.5101999999998545,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.507731329737234,2.0265720956440525,0.8646349190386585,-0.9415489086524378,0.7573788497834705,0.4653049587096462
1771517130.5996132,11.204227447509766,5.580995788000104,-0.6275690187098485,-0.8379555198732633,3.583177000000326,0.26282519547216054,0.39485486928192426,3.5831769999998957,0.2628251954721482,0.39485486928187513,2.334528294715436,0.4191604858534894,0.5181812072825511,2.2636447609999504,0.31733188728700634,0.4245055829758603,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.62199999999966,1.3670000000004094,-0.36739999999985296,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.417320694316313,-0.04333444100542147,-0.040048206226772985,1.015001457396283,-0.309732496559628,-0.09227218898797646,1,-4.488599999997403,-7.848200000000337,-2.980600000000232,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.2140537183436835,-0.6422528473853119,0.015373489214062536,0.35491685940609785,0.46045376265623306,-0.08774699119405385,1,-6.04950526184136,2.6031827703648545,1.5412473016536348,-1.0215899122265852,0.7844396122101898,0.34441139947058097,1,1.353400000000307,-6.822599999998612,-1.1150000000001645,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.084000000000624,2.882599999998611,0.9399999999996542,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.6868000000001242,-2.1650000000011107,-0.47739999999985283,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.595470466306483,2.0749348872953304,0.8909598180907461,-0.941667982481319,0.7568086837511675,0.46587008032008337
1771517130.699484,11.30409836769104,5.936583488000128,-0.5985564991626339,-0.7957400329450723,3.4921770000000407,0.3538251954721128,0.4858548692818765,3.4921769999998955,0.3538251954721482,0.48585486928187516,1.8845511665745802,0.5817334073517467,1.0158045867692767,2.1002379574999384,0.3057455908930234,0.40691193642353296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.7419999999996465,1.2120000000004154,-0.3263999999998508,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.3155421117896346,-0.09118243525368848,-0.0488366985908899,1.092113277194767,-0.47026301324498665,-0.09265833332519974,1,-4.489599999997365,-8.035200000000362,-3.051600000000253,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.178023111586172,-0.5911434319697344,0.006498009577989795,0.277813206949635,0.6209109817410898,-0.08736004801293631,1,-6.162388565618489,2.6659978923378116,1.5742209174677575,-1.0217519379387945,0.7841488487026285,0.34447674643161535,1,1.4724000000003095,-6.663599999998592,-1.0900000000001562,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-1.974000000000614,2.7235999999985907,0.8899999999996597,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.7748000000001234,-1.9900000000011189,-0.4363999999998507,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.705409379167404,2.134965530344003,0.9237359687964559,-0.9418146858129329,0.7560958915260244,0.4665773246504085
1771517130.800198,11.404812335968018,6.214021648000134,-0.5721864835248643,-0.7549356434025227,3.4041770000001748,0.2658251954721358,0.5738548692818535,3.4041769999998954,0.2658251954721482,0.5738548692818751,1.8565482533012632,-0.14647162857266097,0.9776510169577706,1.9479312079999351,0.2908216448899862,0.3861742996097711,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.837999999999636,1.0880000000004202,-0.2935999999998491,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.2317858091129563,-0.14959612953731713,-0.0556115743651626,1.1609610427763912,-0.7016353847594203,-0.09342733255487985,1,-4.490399999997335,-8.184800000000383,-3.10840000000027,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.1514947286830823,-0.5347989176982012,-0.0007020667170274994,0.2089768577561138,0.8521792607459006,-0.08659124999793691,1,-6.252919160545887,2.7158909221149212,1.600504812623591,-1.0218833893982293,0.7839096829475037,0.344534888689054,1,1.5676000000003114,-6.536399999998576,-1.0700000000001495,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-1.8860000000006059,2.5963999999985745,0.8499999999996641,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.8452000000001227,-1.8500000000011254,-0.40359999999984897,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.793571401928303,2.182649754033728,0.9498538673702642,-0.941930364322191,0.7555254978452238,0.4671438629358651
1771517130.8996441,11.504258394241333,6.485287808000148,-0.5519884678870935,-0.7079592538599744,3.315177000000169,0.17682519547213005,0.6628548692818592,3.3151769999998955,0.17682519547214823,0.6628548692818751,1.916074259529307,-0.06286249032548949,0.7316807611711307,1.792655538105191,0.278258393895885,0.36055420450137515,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.933999999999625,0.9640000000004223,-0.2607999999998474,1.1999999999998678,-1.5500000000000511,0.41000000000002146,1,-1.1499186109376638,-0.2357811780116327,-0.062088740170125174,1.1811932200194237,-1.084248859082099,-0.0943402432519076,1,-4.4911999999973045,-8.334400000000404,-3.165200000000287,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.1231737940002855,-0.4540967787951855,-0.008056457447143815,0.1887634493461597,1.234618193795186,-0.08568138648744665,1,-6.3436477030589495,2.7654630482577285,1.6267050049585823,-1.0220164610817482,0.7836647133889437,0.34459819239157496,1,1.6628000000003134,-6.40919999999856,-1.0500000000001428,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-1.7980000000005978,2.4691999999985583,0.8099999999996685,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.915600000000122,-1.710000000001132,-0.37079999999984725,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.881919894491333,2.2300297050985587,0.97588104634368,-0.9420445690075654,0.7549548807142926,0.4677111220983857
1771517130.9999545,11.604568719863892,6.749395968000156,-0.5367364522493224,-0.6538248643174249,3.2361769999997847,0.2558251954721813,0.7418548692819105,3.2361769999998953,0.2558251954721482,0.741854869281875,1.6581327259238154,0.7127092125913845,0.7800843729458329,1.659645615999921,0.2707825439717366,0.334442851835364,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.029999999999615,0.8400000000004182,-0.22799999999984716,1.1999999999998678,-1.5500000000000511,0.4099999999999938,1,-1.0826620965336837,-0.36075558865948043,-0.06816085655022514,0.9962203471304498,-1.646822862145325,-0.09333916258766775,1,-4.491999999997274,-8.484000000000425,-3.2220000000003037,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.08035343117267,-0.33683938251941925,-0.0156543017779477,0.37376620790481024,1.7969072171273823,-0.08669284914755623,1,-6.434573149979343,2.814712667398522,1.652822184258718,-1.022151146230836,0.7834139599665788,0.34466661095700774,1,1.7580000000003153,-6.281999999998543,-1.0300000000001361,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-1.7100000000005897,2.341999999998542,0.769999999999673,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.9860000000001214,-1.5700000000011385,-0.33799999999984554,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.9704539323834345,2.2771037273411907,1.001818300316975,-0.9421573205590109,0.7543839656090131,0.4682791574237631
1771517131.0997999,11.704414129257202,7.007250128000144,-0.517310436611549,-0.5955164747748731,3.156177000000149,0.1758251954721013,0.6618548692818305,3.156176999999895,0.1758251954721482,0.6618548692818751,1.841791629040216,0.003644530759953508,0.4999441916553214,1.5312987793332615,0.26093711330380265,0.30536331452719034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.125999999999604,0.7160000000004141,-0.19519999999984766,1.1999999999998678,-1.5500000000000511,0.4099999999999938,1,-1.037357929950086,-0.5141167975050184,-0.07022266911782431,0.8999999999999624,-1.7900000000000298,-0.04000000000000033,1,-4.492799999997244,-8.633600000000445,-3.2788000000003206,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.015607927910281,-0.1917863812650436,-0.027141060404588652,0.4700000000002188,1.9400000000000368,-0.14000000000000262,1,-6.525694449915237,2.8636381720051185,1.6788570471523816,-1.022287438011099,0.7831574415782308,0.34474009878511563,1,1.8532000000003173,-6.154799999998527,-1.0100000000001295,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-1.6220000000005816,2.214799999998526,0.7299999999996774,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-2.056400000000121,-1.430000000001145,-0.3051999999998438,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-7.059172581230996,2.323870162513884,1.027666428534659,-0.942268638991334,0.7538126784962149,0.4688480236027902
1771517131.1994689,11.804083108901978,7.258496288000152,-0.5044924209737794,-0.5417026717199156,3.0781769999999042,0.09782519547218982,0.7159432138075239,3.0781769999998954,0.0978251954721482,0.715943213807539,1.5566548355398502,-0.4185932103595373,0.715943213807539,1.4099953549472923,0.25384316032443277,0.27964431464919703,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.221999999999594,0.59200000000041,-0.16239999999984817,1.1999999999998678,-1.5500000000000511,0.4099999999999938,1,-0.992664063982164,-0.6680666086495076,-0.07176992262574848,0.8999999999999624,-1.7900000000000298,-0.04000000000000033,1,-4.493599999997214,-8.783200000000466,-3.3356000000003374,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-1.9502520527695701,-0.0461468852084037,-0.03914050926527546,0.4699999999999993,1.9400000000000026,-0.1399999999999975,1,-6.6170105431607835,2.9122379503255695,1.704810297114485,-1.0224253295155437,0.7828951760922745,0.34481861124298674,1,1.9484000000003192,-6.027599999998511,-0.9900000000001272,1.1900000000000244,1.5900000000002024,0.24999999999997247,1,-1.5340000000005736,2.0875999999985098,0.6899999999996818,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-2.12680000000012,-1.2900000000011516,-0.2723999999998421,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-7.148074896709972,2.370327350232239,1.0534262349113006,-0.9423785436553123,0.7532409458212999,0.4694177747428184
1771517131.2998495,11.904463768005371,7.564318988000143,-0.4952089402145505,-0.47210335033916345,2.983176999999948,0.07406144366323142,0.6209432138075123,2.983176999999895,0.07406144366322741,0.620943213807539,1.463107925760675,0.07406144366322741,0.5951665991290054,1.269625325999927,0.2490353488859196,0.24734105883485347,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34199999999958,0.4370000000004071,-0.1213999999998488,1.1999999999998678,-1.5499999999999956,0.4099999999999938,1,-0.9367967315222616,-0.8605038725801192,-0.0737039895106537,0.8999999999999624,-1.7900000000000298,-0.04000000000000033,1,-4.494599999997176,-8.970200000000492,-3.4066000000003585,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-1.8685572088436866,0.1359024848623964,-0.05413982034113385,0.47000000000000053,1.9399999999999964,-0.13999999999999754,1,-6.731427959782107,2.9725271583090467,1.7371381741711995,-1.0225999328692006,0.7825592879564865,0.3449237512471824,1,2.067400000000309,-5.868599999998491,-0.96500000000013,1.1899999999998023,1.5900000000002024,0.24999999999997247,1,-1.4240000000005635,1.9285999999984995,0.6399999999996873,1.100000000000101,-1.5899999999999803,-0.49999999999994493,1,-2.2148000000001193,-1.1150000000011597,-0.23139999999984123,-0.8799999999999919,1.7499999999999183,0.4099999999999938,1,-7.259459617444024,2.4279614225521695,1.0855030226096691,-0.9425139647955874,0.7525255421017434,0.47013128964721496
