timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517112.6011794,10.104414701461792,6.065078000000562,0.05117587978942278,-0.672673157219647,3.488000000000291,-0.02781357839703319,0.36559112668035354,3.424000000000001,-0.026783127337694168,0.35204651951789856,2.1165099143981934,-0.026783127337694168,0.35204651951789856,2.1165099999997348,-0.02678312695254542,0.35204652354720045,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5419999999997787,2.7620000000003557,-0.7363999999998723,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.2360000000010434,1.4016000000010018,0.0015999999999692111,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.479599999997744,-6.165200000000103,-2.3416000000000428,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.628800000000176,-2.2176000000014153,0.13559999999994898,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-5.047870895461656,2.0159063607618664,1.2383392896678271,-1.0202481255736506,0.7866388711622295,0.3442060913773878,1,0.28240000000028515,-8.253599999998794,-1.3400000000002397,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.074000000000715,4.313599999998793,1.3899999999996047,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.8948000000001314,-3.740000000001037,-0.8463999999998721,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.619479064992495,1.5139123723669332,0.5892909268545453,-0.940234786765852,0.7632381967421442,0.4595328713476022
1771517112.699477,10.202712297439575,6.338998000000552,0.04903322960240746,-0.6445094356582132,3.4239999999998716,-0.026783127337691448,0.35204651951792343,3.3410000000000006,-0.02564382553100586,0.33707115054130554,1.9744529724121094,-0.02564382553100586,0.33707115054130554,1.9744529999997198,-0.02564382466427029,0.3370711470149748,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6619999999997654,2.6070000000003617,-0.6953999999998701,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.146000000001031,1.222600000001006,-0.002400000000030794,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.480599999997706,-6.352200000000129,-2.412600000000064,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.581800000000179,-2.0236000000014323,0.12159999999994886,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-5.157868086615005,2.083072673843027,1.2725569271523716,-1.0203867199487118,0.7864322995125501,0.34419359221953216,1,0.4014000000002876,-8.094599999998774,-1.3150000000002313,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.9640000000007047,4.154599999998773,1.3399999999996102,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.9828000000001306,-3.5650000000010453,-0.80539999999987,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.726706312347807,1.5780538386328056,0.6234215867565168,-0.9404046809517504,0.7625206804289741,0.4602359320506652
1771517112.7997348,10.302970170974731,6.606527000000537,0.04697830565450712,-0.6174988175079817,3.3409999999998163,-0.025643825531003472,0.33707115054126824,3.2570000000000006,-0.024504322558641434,0.32209312915802,1.828904151916504,-0.024504322558641434,0.32209312915802,1.8289041190473432,-0.024504322077012298,0.3220931380882076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.757999999999755,2.4830000000003665,-0.6625999999998684,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.0740000000010212,1.0794000000010093,-0.0056000000000308026,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.4813999999976755,-6.5018000000001495,-2.4694000000000806,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.544200000000181,-1.8684000000014307,0.11039999999994876,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.246102286214875,2.136466594023197,1.2998279318740706,-1.020499503799266,0.786260133322408,0.3441901433849214,1,0.49660000000028953,-7.967399999998758,-1.2950000000002246,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.8760000000006967,4.027399999998757,1.2999999999996146,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.05320000000013,-3.425000000001052,-0.7725999999998683,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.812709816756188,1.6290475346077247,0.6506134483573727,-0.9405385835042492,0.7619475013978626,0.4607983640656802
1771517112.8997257,10.402961015701294,6.867591000000508,0.04501112283198166,-0.5916414990470432,3.2569999999996213,-0.0245043225586411,0.3220931291579854,3.1680000000000006,-0.023465489968657494,0.30843836069107056,1.6936105489730835,-0.023465489968657494,0.30843836069107056,1.693610595237827,-0.023465489804919894,0.30843837395820706,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8539999999997443,2.3590000000003712,-0.6297999999998667,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.0020000000010114,0.9362000000010127,-0.008800000000030811,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.482199999997645,-6.65140000000017,-2.5262000000000975,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.5066000000001836,-1.7132000000014265,0.09919999999994866,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.334545631887629,2.1895573786090528,1.3270079438557234,-1.0206139779117216,0.7860818627521193,0.34419245228777934,1,0.5918000000002914,-7.840199999998742,-1.275000000000218,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.7880000000006886,3.9001999999987405,1.259999999999619,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.1236000000001294,-3.2850000000010584,-0.7397999999998666,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.898909521016877,1.679755476094533,0.6777059632692896,-0.9406707294039501,0.761374975235799,0.4613608503066365
1771517112.9995084,10.5027437210083,7.18563700000047,0.04265003017885625,-0.5606064962194007,3.1679999999996156,-0.023465489968656217,0.30843836069105457,3.0810000000000004,-0.022378837689757347,0.2941550612449646,1.5492838621139526,-0.022378837689757347,0.2941550612449646,1.549283880952129,-0.022378837891896493,0.29415505253076113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.973999999999731,2.204000000000377,-0.5887999999998645,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.9120000000010209,0.7572000000010168,-0.012800000000030821,0.8999999999999009,-1.7899999999999578,-0.0400000000000001,1,-4.483199999997607,-6.838400000000196,-2.5972000000001185,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.4596000000001865,-1.5192000000014212,0.08519999999994854,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.445392466761397,2.2554921973964706,1.360855934969399,-1.020759438771551,0.7858504899419271,0.34420334595109464,1,0.7108000000002939,-7.6811999999987215,-1.2500000000002096,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.6780000000006785,3.74119999999872,1.2099999999996245,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.2116000000001286,-3.1100000000010666,-0.6987999999998644,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.006933813933646,1.742736063173011,0.7114330346720186,-0.9408334857596504,0.7606601123296621,0.46206413001077085
1771517113.1002784,10.603513717651367,7.4322040000004606,0.040858636511397,-0.5370598080203569,3.0809999999998894,-0.02237883768975435,0.2941550612449717,2.994,-0.021337365731596947,0.28046557307243347,1.4088488817214966,-0.021337365731596947,0.28046557307243347,1.4088488684208178,-0.02133736534730636,0.28046558408901145,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0699999999997205,2.080000000000382,-0.5559999999998628,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.8400000000010288,0.6140000000010202,-0.016000000000030812,0.8999999999999009,-1.7899999999999578,-0.03999999999999837,1,-4.483999999997577,-6.988000000000217,-2.6540000000001354,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.422000000000189,-1.364000000001417,0.07399999999994844,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.534302880447437,2.30789521628585,1.387833465308966,-1.0208776949197906,0.7856586021914966,0.3442183969791891,1,0.8060000000002958,-7.553999999998705,-1.230000000000203,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.5900000000006704,3.613999999998704,1.169999999999629,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.282000000000128,-2.970000000001073,-0.6659999999998627,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.0935719712152805,1.792795061655001,0.7383047468844655,-0.9409617843900833,0.7600887600329785,0.4626269668592936
1771517113.2000716,10.703306913375854,7.732387000000474,0.03871552669061415,-0.508890045319556,2.994000000000163,-0.02133736573159406,0.2804655730724859,2.9000000000000004,-0.02037193439900875,0.26777562499046326,1.2759159803390503,-0.02037193439900875,0.26777562499046326,1.2759160263155591,-0.02037193397119122,0.2677756254766256,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.189999999999707,1.925000000000388,-0.5149999999998607,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.7500000000010387,0.4350000000010223,-0.02000000000003065,0.8999999999999009,-1.7900000000000138,-0.03999999999999837,1,-4.484999999997539,-7.175000000000243,-2.7250000000001564,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.375000000000192,-1.1700000000014117,0.05999999999994832,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.6457304826497685,2.3729653715308943,1.421430331010843,-1.0210278646525313,0.7854103048087342,0.34424503884892704,1,0.9250000000002983,-7.394999999998685,-1.2050000000001946,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.4800000000006603,3.454999999998684,1.1199999999996344,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.3700000000001271,-2.7950000000010813,-0.6249999999998606,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.2021416981025,1.8549592772460588,0.7717581929858252,-0.9411198193888529,0.7593751116886295,0.4633308796626057
1771517113.299889,10.80312442779541,7.964575000000502,0.03708384107602836,-0.487442615424154,2.9000000000003467,-0.02037193439900775,0.2677756249904739,2.813,-0.019367923960089684,0.2545785903930664,1.1352322101593018,-0.019367923960089684,0.2545785903930664,1.1352322142854772,-0.019367923995655453,0.25457857769457437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.285999999999697,1.8010000000003927,-0.48219999999985896,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.6780000000010467,0.2918000000010212,-0.02320000000003052,0.8999999999999009,-1.7900000000000138,-0.03999999999999837,1,-4.485799999997509,-7.324600000000264,-2.7818000000001732,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.337400000000194,-1.0148000000014075,0.04879999999994822,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.735103035907799,2.4246726845045465,1.4482085609834223,-1.0211498726724162,0.785204951668295,0.34427254797666323,1,1.0202000000003002,-7.267799999998669,-1.185000000000188,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.3920000000006523,3.3277999999986676,1.0799999999996388,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.4404000000001265,-2.655000000001088,-0.5921999999998588,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.289214070454831,1.9043610210988797,0.7984129194818518,-0.9412444089441033,0.758804530523788,0.4638943769028635
1771517113.4009998,10.904235124588013,8.246658000000481,0.03513801258606925,-0.4618659830734701,2.8129999999997324,-0.019367923960088296,0.25457859039307307,2.718,-0.01847255229949951,0.2428095042705536,1.0077300071716309,-0.01847255229949951,0.2428095042705536,1.0077299749997488,-0.018472551487712572,0.24280949731621032,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4059999999996835,1.6460000000003987,-0.4411999999998568,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.5880000000010566,0.1128000000010199,-0.027200000000030356,0.8999999999999009,-1.7900000000000038,-0.03999999999999837,1,-4.486799999997471,-7.51160000000029,-2.8528000000001943,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.290400000000197,-0.8208000000014022,0.034799999999948095,0.46999999999997044,1.9400000000000532,-0.14000000000000123,1,-5.847105192247125,2.4888682248767546,1.4815583263034107,-1.021304712841177,0.7849399110718595,0.34431459098704764,1,1.1392000000003026,-7.108799999998649,-1.1600000000001796,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.282000000000642,3.1687999999986474,1.0299999999996443,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.5284000000001257,-2.480000000001096,-0.5511999999998567,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.3983238656072565,1.9656984668307693,0.831597542941396,-0.9413978897438151,0.7580915976762681,0.46459930500572016
1771517113.499744,11.002979278564453,8.464478000000463,0.033656626915467176,-0.4423941463873337,2.717999999999776,-0.018472552299496348,0.24280950427058023,2.632,-0.017560124397277832,0.23081624507904053,0.8753676414489746,-0.017560124397277832,0.23081624507904053,0.8753676666664258,-0.017560124566067186,0.23081624709792786,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.501999999999673,1.5220000000004035,-0.4083999999998551,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.5153113039900128,-0.013230675309745274,-0.030973556620942165,0.9635545455267305,-0.22624101318977835,-0.09227663609641276,1,-4.487599999997441,-7.661200000000311,-2.909600000000211,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.2534840499102464,-0.6828111837838722,0.024174663361807822,0.40635937760227153,0.3770012046829546,-0.08774338467245349,1,-5.9369348718834205,2.5398718496705732,1.5081405147089464,-1.021430441424266,0.7847212310281051,0.34435428683489333,1,1.2344000000003046,-6.9815999999986325,-1.1400000000001729,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.194000000000634,3.041599999998631,0.9899999999996487,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.598800000000125,-2.3400000000011025,-0.518399999999855,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.4858261057087265,2.0144346297030005,0.858039151149495,-0.94151889956734,0.7575213917880557,0.46516376445774343
1771517113.6001925,11.10342788696289,8.675898000000474,0.03224269268466282,-0.42380891418909544,2.6320000000001897,-0.017560124397277,0.2308162450790352,2.5500000000000003,-0.005955474451184273,0.23319268226623535,0.8275848031044006,-0.005955474451184273,0.23319268226623535,0.7593136315787152,-0.016771419757686052,0.22044924306311484,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.597999999999662,1.3980000000004082,-0.3755999999998534,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.4371964566111826,-0.03614464548303137,-0.03825440599617824,1.0026993380256815,-0.2884656702038776,-0.09225151893336904,1,-4.4883999999974105,-7.810800000000332,-2.966400000000228,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.2217061851038142,-0.6509416150884357,0.017138146521249474,0.36721787134110684,0.4391967856360317,-0.08776784202410917,1,-6.026966086956932,2.590560150626741,1.5346366398654079,-1.0215578132648226,0.7844966689829952,0.34439931510857413,1,1.3296000000003065,-6.854399999998616,-1.1200000000001662,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-2.106000000000626,2.914399999998615,0.9499999999996531,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.6692000000001244,-2.200000000001109,-0.48559999999985326,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.573517973951637,2.0628723017593416,0.8843872948560826,-0.941638357680471,0.7569512273450706,0.46572874643398965
1771517113.6997516,11.2029869556427,8.931882000000423,0.03150788944019151,-0.4005181632087182,2.549999999999386,-0.005955474451181664,0.23319268226623668,2.5500000000000003,-0.005955474451184273,0.23319268226623535,0.8160004615783691,0.025022821500897408,0.24490171670913696,0.6490549999997635,-0.016056755020237217,0.21074562299477817,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.693999999999652,1.274000000000413,-0.34279999999985167,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-1.3567389294344152,-0.0693429986176985,-0.04535956910605535,1.058384474836934,-0.39314251870807654,-0.09243674875393892,1,-4.489399999997373,-7.997800000000358,-3.037400000000249,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.1919715315180928,-0.6134622420298422,0.010060634742464226,0.31153812263151054,0.5438255041796358,-0.08758190258512377,1,-6.139786967670317,2.653474681203305,1.5676367849299053,-1.0217193290185744,0.784207730859993,0.34446302289656494,1,1.4248000000003085,-6.7271999999986,-1.1000000000001595,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-1.996000000000616,2.7553999999985948,0.8999999999996586,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-1.7396000000001237,-2.0600000000011156,-0.45279999999985154,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-6.661398580165022,2.111009833287213,0.9106427526103653,-0.9417562872215708,0.7563810279990288,0.46629430839425573
