timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517238.9996583,10.202899932861328,6.360408149993931,-1.31722522040248,-0.24706330032789425,3.575210731506573,0.7113645672798263,0.13348232209681177,3.575210731506348,0.7113645672798157,0.13348232209682465,2.082674980163574,0.7113645672798157,0.13348232209682465,1.9305300666925236,0.6806568054956206,0.12766864441938733,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.4362388983730305,0.011444184824187352,0.3106071223964637,-0.78061734904984,0.9316489380882331,-0.06724246414510274,1,4.600957412634484,-0.36784588418222547,0.166238258614399,1.4485312752415798,-0.6611881044357963,0.3950155570953985,1,1.541799999998977,-8.455400000001553,2.0415999999994767,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8132000000000749,1.7512000000013168,-0.4008000000004276,-0.160000000000049,-1.9400000000000532,0.46000000000001595,1,-4.4531711935037235,0.77910274037977,0.9510427588887606,-1.1568204180356259,0.7588861017236279,0.23481039355083752,1,3.607824674438722,-0.4741595906173727,0.11903767693007161,1.5018902010779227,0.06463684517601297,0.11904396731753449,1,5.22480000000044,7.420599999999837,0.9552000000002616,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.0351016578537378,-0.4554878685197767,-0.7004152596797688,1.5087399943159276,-0.20014157968860363,0.2944516222504677,1,2.6331693831326333,-0.5446561989661631,0.32768853360653355,1.3368107489459098,-0.09103931302466776,-0.006303035911437714
1771517239.0998244,10.30306601524353,6.711451223144595,-1.2485146780216674,-0.234174348296162,3.4932107315066574,0.6806567907333694,0.12766864895821795,3.4932107315063483,0.6806567907333374,0.12766864895820618,1.930530071258545,0.6806567907333374,0.12766864895820618,1.782203127829281,0.6511399160128835,0.12212947992581313,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.534868497799608,0.08208098902981886,0.32069191707867384,-0.7805254749653334,0.9319045499637578,-0.0671940290505035,1,4.734592338736859,-0.44142326907182355,0.226702387714477,1.4338589482097102,-0.687242379984111,0.4073680487662875,1,1.4507999999989805,-8.28240000000153,1.999599999999468,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8292000000000798,1.5572000000013115,-0.354800000000426,-0.160000000000049,-1.9400000000000532,0.46000000000001595,1,-4.580403387668071,0.8243213371415301,0.9892134652846822,-1.1568778708921268,0.7586229723719887,0.23475064870561688,1,3.740946890553372,-0.5319133907006273,0.16019004410974097,1.5030525048233176,0.08133462160273681,0.10126148846819075,1,5.198800000000447,7.223599999999834,0.9312000000002598,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.1833707315546866,-0.4893558765180055,-0.6688166219866112,1.5110806311838034,-0.2043952048605024,0.30962607506132833,1,2.7604905946009666,-0.5818293304457574,0.3469458776095251,1.337148588336237,-0.09518282804436815,-0.014208382169419904
1771517239.20143,10.404671669006348,7.052676296295223,-1.1830464840137864,-0.22189493048333783,3.4012107315062323,0.6511399149895514,0.12212947756051751,3.4012107315063482,0.6511399149894714,0.12212947756052017,1.7822030782699585,0.6511399149894714,0.12212947756052017,1.6200795133071573,0.6195753887277828,0.11620900328528702,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.615027710525116,0.13671790147413074,0.3293894600496415,-0.7804784202457091,0.9320453575394442,-0.0671613384119262,1,4.839725800591156,-0.5025600370063352,0.2764188169866081,1.4204374033310878,-0.7134305171868501,0.41699391678358283,1,1.3597999999989838,-8.109400000001507,1.9575999999994593,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8420000000000837,1.4020000000013073,-0.3180000000004247,-0.160000000000049,-1.9400000000000532,0.46000000000001595,1,-4.7092759080863615,0.8652176476141117,1.0267118222726608,-1.1569095208269586,0.7584571812781895,0.23470644012973504,1,3.846175833655163,-0.5805358559033855,0.19423618756666822,1.5070139512234348,0.08604353353106245,0.08725110578051104,1,5.172800000000454,7.026599999999831,0.907200000000258,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.3017500102519355,-0.5176202311898482,-0.6422004586953624,1.5136872705688247,-0.18543941380546408,0.31915635602895454,1,2.861711045554249,-0.6136142895807535,0.36324449598249503,1.3386097026872428,-0.10643516955453398,-0.020402333111265804
1771517239.2995777,10.502819299697876,7.3178911548157455,-1.1332910663092037,-0.21256268759214633,3.3082107315065556,0.6195753812789917,0.11620900034903237,3.3082107315063483,0.6195753812789917,0.1162090003490448,1.620079517364502,0.6195753812789917,0.1162090003490448,1.4613709175784173,0.5892057087491326,0.11051278313399136,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.716283672667682,0.20385417016605228,0.3411234278028785,-0.7035127464855545,1.029930571366331,-0.11923479452799739,1,4.9685273806445505,-0.5823847260013504,0.3400000314043515,1.400686615400999,-0.7499818562131783,0.4286923306902436,1,1.2869999999989865,-7.971000000001489,1.9239999999994524,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8580000000000886,1.208000000001302,-0.2720000000004231,-0.160000000000049,-1.9400000000000532,0.46000000000001595,1,-4.787340800842269,0.8876832955210212,1.048812439674006,-1.1569179149388902,0.7584136268249115,0.23469494088763102,1,3.9757395112403593,-0.6454156075193612,0.23806099370610564,1.5134417134857565,0.08448574915561363,0.0700654165994509,1,5.157200000000459,6.90839999999983,0.8928000000002569,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.450301227343412,-0.5515560122165142,-0.6068291486008636,1.521245367610651,-0.14579634946565817,0.32840059068139354,1,2.9622290382154297,-0.6478627465120784,0.3803870419175507,1.3401596380455365,-0.121299547893808,-0.026178013439654736
1771517239.399431,10.602672576904297,7.57646501333624,-1.0860635026299912,-0.20370457609885775,3.2292107315061713,0.5892056822776048,0.11051278561352573,3.229210731506348,0.5892056822776794,0.11051278561353683,1.4613709449768066,0.5892056822776794,0.11051278561353683,1.3378133618606212,0.566051772017474,0.10616997657824931,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.798864224102181,0.2546018568792312,0.35081383062369864,-0.7805660010851112,0.9321524285451555,-0.06692797504269683,1,5.069470923964127,-0.6489437566377451,0.392149402671608,1.3812798475930106,-0.7811817360092557,0.4374548795810117,1,1.2141999999989892,-7.83260000000147,1.8903999999994454,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8708000000000925,1.0528000000012978,-0.23520000000042277,-0.160000000000049,-1.9400000000000532,0.4599999999999883,1,-4.91905602571771,0.9204757302995082,1.084656810262982,-1.1567838871164642,0.7583871504690413,0.23448719335655688,1,4.077781558646239,-0.7006335671632211,0.2743454012952961,1.5181539765635677,0.07845078442203074,0.05667898510475041,1,5.131200000000466,6.711399999999827,0.8688000000002551,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.5695325025680775,-0.5772629290940707,-0.5773414955551777,1.534337925762373,-0.10560535900199301,0.3349000748221315,1,3.0865138840382804,-0.6945851344914481,0.4030023792454548,1.3411652969027323,-0.14307071326520993,-0.03214802483596775
1771517239.500233,10.703474521636963,7.828905871856743,-1.040065642019503,-0.1951139848395566,3.1412107315063054,0.5722117424011852,0.10677500069142254,3.141210731506348,0.572211742401123,0.10677500069141388,1.3589340448379517,0.572211742401123,0.10677500069141388,1.189378618211336,0.5389489466917496,0.10108785612319335,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.8824782374779065,0.3035621395329576,0.36082644209303005,-0.7805476734823713,0.9321561988252773,-0.06695594740260954,1,5.168159587700699,-0.7179971712634788,0.44519974516625715,1.357352976205255,-0.8138967589421837,0.4452422574458966,1,1.1413999999989919,-7.694200000001452,1.8567999999994385,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8836000000000964,0.8976000000012936,-0.1984000000004237,-0.160000000000049,-1.9400000000000532,0.4599999999999883,1,-5.025023497415543,0.9446146222246032,1.112668726363502,-1.1568042683770214,0.7583808248279292,0.23451317311315587,1,4.177977458157455,-0.7590619529176679,0.3115857720226327,1.521611811114477,0.06729467795056555,0.04432928001421852,1,5.110400000000472,6.553799999999825,0.8496000000002537,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.6902182060343667,-0.6008103850730929,-0.5463972522681393,1.5576582656667184,-0.05753671903310268,0.3404071254135982,1,3.1847257390183215,-0.7351578798368464,0.42224694051522,1.339906392473198,-0.1633058972403454,-0.03553946842636182
1771517239.5999978,10.803239345550537,8.136338945007383,-0.9817576550447831,-0.18444988776886279,3.0532107315064394,0.5865119099617289,0.10659864544868003,3.053210731506348,0.5865119099617004,0.10659864544868469,1.3455541133880615,0.5865119099617004,0.10659864544868469,1.0464579299277994,0.5128515738946156,0.09622265762162102,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.9884060796532905,0.3622080132268713,0.37369003612567264,-0.7805247629365345,0.9321609119707774,-0.06699091437906715,1,5.286781189564192,-0.8077928119859594,0.5125049132186585,1.3191277047423984,-0.8553334540157304,0.4524547218754932,1,1.0503999999989952,-7.5212000000014285,1.8147999999994298,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8996000000001013,0.7036000000012883,-0.1524000000004249,-0.160000000000049,-1.9400000000000532,0.4599999999999883,1,-5.158606923276513,0.970927278014708,1.1465063988211557,-1.1568297461014656,0.758372917331519,0.23454564922514623,1,4.300360327038625,-0.8368848410555854,0.35931921400944655,1.521294037518762,0.045561209388360634,0.03184281893458829,1,5.084400000000479,6.356799999999822,0.8256000000002519,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.8451823896942665,-0.6262738789931895,-0.505423902073978,1.6095846465985115,0.01072968036742969,0.3469829101656337,1,3.3055886367007,-0.7902841491771644,0.447810943238252,1.3332909816993772,-0.19198011492295108,-0.03662980109236809
1771517239.7004812,10.903722763061523,8.374259803527908,-0.9328101452791595,-0.17971092106544823,2.9652107315065734,0.6146585345268019,0.05397468805312666,2.965210731506348,0.614658534526825,0.053974688053131104,1.309388279914856,0.614658534526825,0.053974688053131104,0.9176180556102249,0.48802061754223003,0.09186956575858818,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.0742403537450045,0.4070517615715576,0.38417448342852495,-0.7805064336660171,0.9321646827233845,-0.06701888918120422,1,5.378921549644755,-0.8822185049855337,0.5667293841993704,1.2787861120834472,-0.8864633426911297,0.4553094060207628,1,0.9775999999989979,-7.38280000000141,1.7811999999994228,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.9124000000001052,0.5484000000012841,-0.11560000000042554,-0.160000000000049,-1.9400000000000532,0.4600000000000021,1,-5.266297615718148,0.9889044513265025,1.1725200629527317,-1.1568501291996127,0.7583665909784039,0.23457163124747468,1,4.3946608980544895,-0.9027092566966195,0.39847385943951075,1.5142846789963367,0.023587850992438653,0.025001842505656947,1,5.063600000000485,6.19919999999982,0.8064000000002505,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,3.9741107570402363,-0.6435295647040561,-0.47071641539290576,1.6770136450996862,0.06464904147355256,0.3540669334803076,1,3.3994323462444767,-0.8379492599226929,0.4696400833587429,1.3219573897600507,-0.21601962371447017,-0.03387896082988673
1771517239.799406,11.002647638320923,8.663482876678492,-0.8676987430059797,-0.17883251075589618,2.8762107315056795,0.6591164469719191,-0.0011357814073686982,2.876210731506348,0.6591164469718933,-0.0011357814073562622,1.331568717956543,0.6591164469718933,-0.0011357814073562622,0.7833069909209813,0.4602140293818666,0.08937082412165334,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.1828467983152535,0.4604806257412226,0.3974075319710618,-0.7804835210359117,0.9321693964593958,-0.06705385920968929,1,5.48866911294664,-0.977804285186379,0.6343714076205522,1.2177077056563,-0.9175764216386082,0.452973380202417,1,0.8865999999990013,-7.209800000001387,1.739199999999414,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.9284000000001101,0.354400000001283,-0.06960000000042534,-0.160000000000049,-1.9399999999999973,0.4600000000000021,1,-5.401837557622868,1.0075633177966423,1.2035646316901738,-1.1568756092206578,0.7583586825921519,0.23460411019087016,1,4.507371750701829,-0.9888547694822458,0.4482734741584686,1.4934544022799336,-0.005297184432900528,0.01948043632193036,1,5.037600000000492,6.002199999999817,0.7824000000002487,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,4.145015690241502,-0.6623082849356664,-0.42457945069887326,1.7934628307589424,0.11655813217507867,0.37461631967303266,1,3.5125163015428944,-0.9016115875451542,0.4988236774544338,1.2991290718781663,-0.24311588198531536,-0.028096255361027563
1771517239.9000487,11.103290319442749,8.887162735198968,-0.8106327444517469,-0.18515783854717008,2.783210731506003,0.7219669222832126,-0.0914903506636644,2.783210731506348,0.7219669222831726,-0.09149035066366196,1.3255465030670166,0.7219669222831726,-0.09149035066366196,0.651252397271719,0.4297249765378178,0.0896670274033843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.270742799723413,0.5011010190781089,0.4080107275075983,-0.7804651900986186,0.932173167684477,-0.0670818364528234,1,5.5728476950305925,-1.0567088673250722,0.6875332449142685,1.183802375152946,-0.9591941239775261,0.43457063300295234,1,0.813799999999004,-7.071400000001368,1.7055999999994071,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.9412000000001141,0.19920000000128324,-0.03280000000042517,-0.160000000000049,-1.9399999999999973,0.4600000000000021,1,-5.510932658062482,1.0194669538126706,1.2271114675628327,-1.1568959941558385,0.7583523555273568,0.2346300944777427,1,4.594234765270633,-1.0616876602867957,0.48715574222872143,1.499706917327612,-0.051310179296026937,-0.02033578404098226,1,5.016800000000498,5.844599999999815,0.7632000000002472,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,4.287407304402715,-0.6726220385637374,-0.38144076440138364,1.8214268711564756,0.23226043005736657,0.46519448706442124,1,3.6003976567371985,-0.9565777461515451,0.5217944358720701,1.299679653150935,-0.2769517631654175,-0.0670950479318953
1771517239.9998696,11.203111171722412,9.158322808349594,-0.7403848380648902,-0.20146787361353727,2.690210731506326,0.6966580152512059,-0.18449035066367414,2.690210731506348,0.6966580152511597,-0.18449035066366196,1.1978051662445068,0.6966580152511597,-0.21352937817573547,0.5218261232566901,0.3963455671247763,0.09392017365688086,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.381820068307528,0.5491984868044688,0.4211708790893507,-0.7804422753852518,0.9321778820107969,-0.0671168095318554,1,5.67432947695087,-1.1576969842348166,0.752137204497323,1.1411731173409803,-0.9769570748513713,0.4151891653373007,1,0.7227999999990073,-6.898400000001345,1.6635999999993984,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.957200000000119,0.005200000001283464,0.013199999999574804,-0.160000000000049,-1.9400000000000008,0.4600000000000003,1,-5.6480237194470515,1.0306102012288023,1.254787853407502,-1.1569214764722777,0.7583444462515924,0.23466257625116124,1,4.6995778875321905,-1.156715024121457,0.5332354534946334,1.4781553581370215,-0.06779681584197718,-0.06425701691172386,1,4.9908000000005055,5.647599999999812,0.7392000000002454,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,4.470001582214621,-0.6810498197931576,-0.31583352882455556,1.8731548734044825,0.24399238833227796,0.5747265741520616,1,3.7078178156252584,-1.0295611370683972,0.5484853382108587,1.2870271358196121,-0.27574235333261377,-0.09615910196987797
