timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517380.7316544,10.203322649002075,1.7439739999998232,2.100775827472724,0.05383283058503849,4.650999999999961,-0.4152256127318843,-0.03211222885457499,4.651000000000002,-0.41522561273210434,-0.03211222885457661,4.542449907390677,-0.5223029990729106,-0.36592595295855146,4.241417473684297,-1.059639428570926,-0.02689255346478793,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4090000000002636,4.553000000001385,1.0339999999992013,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,3.002800000000043,-8.354000000003804,1.1400000000000565,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-2.9687185546912462,-3.9377595148974507,0.5865660125222287,-0.5236405516374016,-1.1991677403651158,0.10324208989041017,1,-3.0617992947193775,-2.2180750230838733,-0.18867757180999256,0.7268264910607423,-0.5271572260726958,0.3428109033019564,1,-3.359599999999955,-2.642799999999553,-2.3547999999998215,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.6438772479199653,-2.546035659874592,0.6567097403517544,0.8099355077988326,-0.7238682129363573,0.2564213376179946,1,-0.08240000000044377,-0.8632000000002568,0.8739999999996865,-1.469999999999999,-0.9599999999999611,0.9500000000000064,1,-2.13041893459805,-3.4255564826506024,0.7166365257247646,-0.39982690250885494,-1.037108289234594,-0.07182319128689366,1,4.224999999999884,0.06600000000000895,-0.13900000000010976,1.3500000000004064,0.14000000000000123,-0.31000000000000477
1771517380.8320925,10.303760766983032,2.1158539999998207,2.067409321778952,0.05120635011625098,4.631000000000007,-0.43007128025402963,-0.03786244489672602,4.551000000000002,-0.48945395034239036,-0.060863309065329115,4.342426094365295,-0.48945395034239036,-0.060863309065329115,4.032545105263247,-1.04186486168555,-0.02625726954234639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.38000000000026235,4.360000000001408,0.9899999999992017,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,3.070000000000057,-8.210000000003856,1.1200000000000498,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-2.945353742773993,-4.065110150552466,0.6090099798276115,-0.5360661050996937,-1.19706386817145,0.09928016696209677,1,-3.032475026016017,-2.309852871635668,-0.17993975242642582,0.7433629972268883,-0.5225388312014305,0.3472748931067017,1,-3.4299999999999544,-2.749999999999545,-2.4499999999998057,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.6337447005028776,-2.6568161188663884,0.6672489881475748,0.8223224645118246,-0.7157980546946384,0.25024621490541565,1,-0.2000000000004437,-0.9400000000002536,0.949999999999687,-1.469999999999999,-0.9599999999999611,0.9500000000000064,1,-2.120728732261381,-3.5128035055036335,0.7312782756805136,-0.4104770350899541,-1.0293612414636137,-0.0848585297721304,1,4.359999999999925,0.08000000000000908,-0.17000000000011023,1.3500000000004064,0.14000000000000123,-0.31000000000000477
1771517380.9320505,10.403718709945679,2.5691939999998383,2.0195185675158576,0.04680439905436219,4.471000000000115,-0.44151573347139816,0.01569941114577117,4.471000000000002,-0.44151573347138473,0.01569941114577072,4.143728074601367,-0.44151573347138473,0.01569941114577071,3.814645000000084,-1.0199999502798829,-0.023899002404296245,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.3510000000002611,4.167000000001432,0.9459999999992021,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,3.1540000000000745,-8.03000000000392,1.0950000000000415,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-2.9204207552786974,-4.1924441891183,0.6316190112902605,-0.5476605694397927,-1.1955986125510363,0.09569650110131929,1,-3.0032725660087713,-2.402987008067788,-0.17176788002239646,0.7606173117860415,-0.517874572254982,0.35160290439069397,1,-3.5179999999999536,-2.8839999999995345,-2.568999999999786,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.623789189113514,-2.7679869629952716,0.6767995370698929,0.8347088945553196,-0.7086999089020328,0.2433759017262612,1,-0.34700000000044545,-1.0360000000002538,1.0449999999996875,-1.470000000000027,-0.9600000000000719,0.9500000000000064,1,-2.1078910317884834,-3.6215529398492166,0.749421726814887,-0.4240397734801852,-1.0195273576113473,-0.10158079669299377,1,4.4949999999999655,0.0940000000000092,-0.2010000000001107,1.3500000000004064,0.14000000000000123,-0.31000000000000477
1771517381.0320108,10.503679037094116,3.0148939999998468,1.973966994168718,0.04977434016893935,4.370999999999903,-0.5415157334713872,0.11569941114577406,4.371000000000002,-0.5415157334713847,0.11569941114577073,3.8485955066174413,-0.810469161283899,0.397361464146868,3.605863500000078,-0.9989421482878795,-0.02378683510025249,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.32200000000025986,3.974000000001449,0.9019999999992026,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.238000000000092,-7.850000000003909,1.0700000000000331,0.8400000000001739,1.8000000000002458,-0.2500000000000835,1,-2.893810886531966,-4.319633629984868,0.6545410289243219,-0.5585551795480422,-1.1950341160378941,0.09249293939500006,1,-2.9741127920741293,-2.4975911240368798,-0.1642690692983711,0.7781897417599795,-0.5129958470534141,0.355629885901922,1,-3.605999999999953,-3.017999999999524,-2.687999999999766,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.613818368739333,-2.8797638177414253,0.6852202525585485,0.8466388631889851,-0.7023118052421234,0.23588934589060293,1,-0.49400000000044814,-1.132000000000261,1.1399999999996882,-1.470000000000027,-0.9600000000000719,0.9500000000000064,1,-2.0942011599918757,-3.729846995019247,0.7675683033102431,-0.4378963883385117,-1.0098837878290903,-0.11873562933675623,1,4.630000000000006,0.10800000000000932,-0.23200000000011117,1.3500000000004064,0.14000000000000123,-0.31000000000000477
1771517381.1319203,10.603588581085205,3.36350799999984,1.929579735491008,0.05826618009168928,4.288999999999987,-0.6235157334713026,0.05692149046023638,4.289000000000002,-0.6235157334713847,0.056921490460235945,3.685545630079108,-0.6590843013916499,0.056921490460235945,3.398576500000079,-0.975340908814724,-0.027374707424103816,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.29880000000025886,3.819600000001432,0.8667999999992029,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.305200000000106,-7.70600000000389,1.0500000000000265,0.8400000000001739,1.8000000000002458,-0.2500000000000835,1,-2.8711711678923253,-4.4214534553055485,0.6729910735378826,-0.5666167622212731,-1.1948166262490236,0.0902883190314309,1,-2.950817671047588,-2.5742235585021347,-0.15863018077269295,0.7930729762784473,-0.509101440344916,0.35888467833856497,1,-3.676399999999952,-3.125199999999516,-2.7831999999997503,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.605848759606671,-2.969358385082037,0.691384846552427,0.8565573986113764,-0.6981412817120443,0.2293932404800508,1,-0.6116000000004461,-1.2088000000002668,1.2159999999996887,-1.469999999999971,-0.9600000000000719,0.9500000000000064,1,-2.0824718209074695,-3.816395376355691,0.7818829902974279,-0.44913068212122403,-1.0016358076141194,-0.13277720794411865,1,4.738000000000039,0.11920000000000942,-0.25680000000011094,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.233414,10.705082178115845,3.7901459999998344,1.8649661621438733,0.06383393325394829,4.201999999999816,-0.7105157334714729,0.05213703339236597,4.202000000000003,-0.7105157334713846,0.05213703339236567,3.451969168044221,-0.7287475847196087,0.05213703339236567,3.2140845714286517,-0.9496473427897723,-0.030515469099878956,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.27560000000025786,3.6652000000014153,0.8315999999992032,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.3892000000001232,-7.526000000003865,1.0250000000000181,0.8400000000001739,1.8000000000002458,-0.2500000000000835,1,-2.8472843931819054,-4.523217451839632,0.6916430277578768,-0.5741838096903018,-1.1949878674825158,0.08839195773384506,1,-2.9274866561329618,-2.6517980076477334,-0.1533695719728481,0.8084083160323938,-0.5050858702623119,0.3620535443806433,1,-3.7643999999999513,-3.2591999999995056,-2.9021999999997306,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.595698617059281,-3.0818246730506007,0.6982531490850375,0.8689629742995011,-0.6938193735470902,0.2207161227299046,1,-0.7586000000004433,-1.304800000000274,1.3109999999996893,-1.469999999999971,-0.9600000000000719,0.9500000000000064,1,-2.070044976504893,-3.9027518348466743,0.7961463581903458,-0.4605063914298021,-0.9931680949712429,-0.14707512566782624,1,4.846000000000071,0.1304000000000095,-0.2816000000001091,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.3315713,10.803239583969116,4.124479999999832,1.8062989034661592,0.06983089592533756,4.119000000000206,-0.7935157334713061,0.13513703339236569,4.119000000000002,-0.7935157334713846,0.13513703339236566,3.235525521130701,-0.8532948165029641,0.28165304191409396,3.0250890000000865,-0.9189832821359787,-0.0329075702614291,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.24660000000025661,3.4722000000013944,0.7875999999992036,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.456400000000137,-7.3820000000038455,1.0050000000000114,0.8400000000001739,1.8000000000002458,-0.2500000000000835,1,-2.8155702689267654,-4.650304111278714,0.7152862539283424,-0.5829185616460006,-1.195562416580159,0.08647308393395622,1,-2.8982140165344923,-2.750126280467801,-0.14732421986856273,0.828387822810251,-0.49988394138186115,0.36596018887936194,1,-3.8347999999999507,-3.3663999999994973,-2.9973999999997147,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.58733691338652,-3.1722141993306345,0.7030981851661084,0.8791199500125094,-0.6911448828548206,0.21335279883055755,1,-0.876200000000441,-1.3816000000002797,1.3869999999996898,-1.469999999999971,-0.9600000000000719,0.9500000000000064,1,-2.0534555980638967,-4.010421232271109,0.813932598961445,-0.474889656469236,-0.9819687974400662,-0.1652477343032362,1,4.981000000000112,0.14440000000000963,-0.3126000000001068,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.4319143,10.903582572937012,4.533719999999854,1.7296073301190273,0.08068459926457419,4.02400000000025,-0.6985157334713499,0.04013703339236785,4.024000000000003,-0.6985157334713846,0.040137033392365656,3.137105307819416,-0.36816341273207415,0.016350898665721633,2.8315331578948157,-0.8826850986067143,-0.038400560929103475,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.21760000000025537,3.2792000000013735,0.743599999999204,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.5404000000001545,-7.202000000003821,0.980000000000012,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.780289632673081,-4.776534465443485,0.7395849743099118,-0.5913920013472127,-1.1963375788950208,0.08501636173821339,1,-2.8689744180045302,-2.8500287660499146,-0.14192851133475973,0.8488118112817166,-0.4943154312243707,0.36965553236217,1,-3.92279999999995,-3.500399999999487,-3.116399999999695,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.576843433997005,-3.2858977226355908,0.7083060170002662,0.89163897630014,-0.6883633906134577,0.20354591313607734,1,-1.0232000000004398,-1.477600000000287,1.4819999999996905,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-2.036497777800794,-4.118241398933888,0.8315813932518873,-0.48889154634411713,-0.970428054641521,-0.18369593954942637,1,5.116000000000152,0.15840000000000976,-0.3436000000001045,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.5316424,11.003310680389404,4.854583999999873,1.674782071441318,0.08495156193596361,3.9280000000001536,-0.6025157334714759,0.13613703339236674,3.9280000000000026,-0.6025157334713847,0.13613703339236566,3.028889802196201,-0.1319230752670018,0.17960760364000147,2.650648000000068,-0.850484092523351,-0.04116510881683063,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.19440000000025437,3.1248000000013567,0.7083999999992043,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.6076000000001684,-7.058000000003801,0.9600000000000142,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.7515758519899793,-4.877890443887192,0.7591694147330216,-0.5972799779496019,-1.1977624779087734,0.08434979897218099,1,-2.8452269440480262,-2.9310518828748497,-0.1379776908011788,0.8657348809770499,-0.48961893291730857,0.3725204297961827,1,-3.9931999999999492,-3.607599999999479,-3.211599999999679,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.5677362829831574,-3.3771957657705385,0.7119253927844399,0.9015988031688627,-0.687046660671138,0.19537199348153106,1,-1.1408000000004463,-1.5544000000002927,1.557999999999691,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-2.0212379663161184,-4.203874354942193,0.8458215327497755,-0.5006747230866322,-0.9608665673621495,-0.19875520810396083,1,5.224000000000185,0.16960000000000985,-0.36840000000010265,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.6317248,11.103393077850342,5.2452339999998765,1.6166804980941711,0.09641526527520021,3.841999999999679,-0.5165157334714454,0.05013703339236397,3.8420000000000027,-0.5165157334713847,0.050137033392365665,2.3150901834840916,-0.20930110018288073,-1.5251930392976831,2.462724000000059,-0.8205205951834577,-0.04628761790296808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.16540000000025312,2.931800000001336,0.6643999999992047,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.691600000000186,-6.878000000003777,0.9350000000000169,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.71348691286162,-5.004317678090811,0.784137631018763,-0.6039868778535833,-1.2000443308145432,0.08408032566408954,1,-2.8152430210665114,-3.0337642182500177,-0.13354843248701145,0.8874600703688158,-0.48335770670539596,0.37594600287767993,1,-4.081199999999989,-3.7415999999994685,-3.3305999999996594,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.555703417086273,-3.4919372070706576,0.7157434628556406,0.9139837815976495,-0.6862823903378296,0.18468820369874134,1,-1.2878000000004546,-1.6504000000002998,1.6529999999996916,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-2.000846989017975,-4.310620420365839,0.8636918900039099,-0.5155268469516009,-0.9484311720673162,-0.21782626297269356,1,5.359000000000226,0.18360000000000998,-0.39940000000010034,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.7321205,11.203788757324219,5.626689999999859,1.5622849247470285,0.10417296861443663,3.7440000000001916,-0.6145157334713769,0.14813703339236484,3.744000000000003,-0.6145157334713847,0.14813703339236567,2.3203739499809455,-0.708786900228099,0.9012001962809187,2.27749100000007,-0.794910839976828,-0.04951119550580156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.13640000000025188,2.738800000001315,0.6203999999992051,0.29000000000001247,-1.9300000000002093,-0.43999999999999595,1,3.7756000000002032,-6.698000000003752,0.9100000000000197,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.6728199832006787,-5.13023508996068,0.8098355683419558,-0.6101214327425847,-1.2030249520040404,0.08443437916286894,1,-2.7848777569652725,-3.138151089674927,-0.12980218321476733,0.9093475117764489,-0.47657109380233476,0.37900908583376025,1,-4.169200000000033,-3.875599999999458,-3.4495999999996396,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.542826716760166,-3.60759243916767,0.7186170704796442,0.9258428929675713,-0.686231216938404,0.1735723794556237,1,-1.4348000000004628,-1.746400000000307,1.7479999999996922,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-1.9788818051649075,-4.416891769303749,0.8818958548835096,-0.530528464366125,-0.935739885899485,-0.23706404614029503,1,5.494000000000266,0.1976000000000101,-0.43040000000009804,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.8316104,11.303278684616089,5.9251429999998715,1.5141906660693185,0.11495693128582582,3.646999999999956,-0.5175157334713631,0.05113703339236497,3.647000000000003,-0.5175157334713847,0.051137033392365666,2.513527893123249,-0.1082464141280166,-0.07818154317292304,2.102860714285781,-0.7673890150053453,-0.05540193219742838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.11320000000025145,2.584400000001298,0.5851999999992055,0.28999999999999865,-1.9300000000002093,-0.43999999999999595,1,3.842800000000217,-6.554000000003732,0.8900000000000219,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.638364383540428,-5.230765116728564,0.8307707347710969,-0.6143716319719861,-1.2055907833023087,0.08526097466041857,1,-2.760227741994646,-3.222754859257358,-0.12709312900382125,0.9276971304458336,-0.4707829899423868,0.3814760155272653,1,-4.239600000000068,-3.98279999999945,-3.544799999999624,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.531821022331364,-3.700468154562589,0.7205851930686402,0.9356599863826001,-0.6871416467897502,0.16430674453114724,1,-1.5524000000004694,-1.8232000000003128,1.8239999999996928,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-1.96012649650393,-4.501761035805909,0.8964154685836374,-0.5425524612718269,-0.9247881708028816,-0.2526221255588106,1,5.602000000000299,0.2088000000000102,-0.4552000000000962,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517381.9319284,11.403596639633179,6.288042999999864,1.4606390927221837,0.12187063462506245,3.5569999999998103,-0.6075157334712866,0.14113703339237169,3.557000000000003,-0.6075157334713847,0.14113703339236566,2.054974057476482,-0.8421098568263312,0.24637743451689897,1.9298420000000656,-0.741828618897254,-0.05898700812798767,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.08420000000025159,2.391400000001277,0.5411999999992059,0.28999999999999865,-1.9300000000002093,-0.43999999999999595,1,3.9268000000002345,-6.374000000003708,0.8650000000000246,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.5927865014444205,-5.355910544555302,0.8575945473023106,-0.6189658029794796,-1.2090005006014557,0.08692685094654409,1,-2.7288858532507474,-3.3300063390363284,-0.12414594193138519,0.9513818419728463,-0.46297245373770846,0.3844513843833714,1,-4.327600000000111,-4.11679999999944,-3.663799999999604,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.5170299727777445,-3.8172861060541394,0.7225017024796039,0.9481013080056944,-0.6892041923432538,0.15234108752963266,1,-1.6994000000004776,-1.91920000000032,1.9189999999996934,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-1.9351308083239813,-4.607455004663577,0.9147616648423046,-0.557575152145998,-0.9101498612411756,-0.2721429132613439,1,5.737000000000339,0.22280000000001032,-0.4862000000000939,1.3500000000004064,0.14000000000000123,-0.30999999999997696
1771517382.031674,11.503342151641846,6.642242999999849,1.401387519375055,0.1374843379642988,3.4570000000000434,-0.5075157334712976,0.24113703339237452,3.457000000000003,-0.5075157334713847,0.24113703339236567,1.8879035338571015,0.34252072204334677,0.7472578031854021,1.762373236842178,-0.7143322902171106,-0.064649449770225,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.05520000000025173,2.1984000000012562,0.4971999999992063,0.28999999999999865,-1.9300000000002093,-0.43999999999999595,1,4.010800000000252,-6.194000000003683,0.8400000000000274,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.544308314678717,-5.480374287884923,0.8852099982773871,-0.6228772108589056,-1.2129432203455786,0.08936534056964232,1,-2.6968672342958784,-3.438927256146817,-0.12165110456919959,0.9754840647435004,-0.4544384396130515,0.387147444045399,1,-4.415600000000155,-4.25079999999943,-3.7827999999995843,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.500948339617504,-3.934926602884313,0.7238874498984011,0.9602314387461043,-0.6921845104364546,0.1399777333483325,1,-1.8464000000004859,-2.015200000000327,2.013999999999694,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-1.9083212437742623,-4.7126715376194905,0.9333782268042786,-0.5726457250509907,-0.8949098901127318,-0.29178462734382654,1,5.87200000000038,0.23680000000001045,-0.5172000000000947,1.3500000000004064,0.14000000000000123,-0.31000000000003247
1771517382.131914,11.60358214378357,6.917668999999855,1.3596522606973511,0.1556413006356888,3.3760000000002677,-0.5885157334712954,0.16013703339237684,3.376000000000003,-0.5885157334713846,0.16013703339236568,1.5717852938222905,-1.1288494443232966,-0.10330131415270635,1.6045530000000747,-0.6897821714178944,-0.07392661520008544,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.03200000000025184,2.0440000000012395,0.4619999999992066,0.28999999999999865,-1.9300000000002093,-0.43999999999999595,1,4.078000000000266,-6.050000000003664,0.8200000000000296,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.5033578094489912,-5.579371822129287,0.9079198334790199,-0.6254964215502262,-1.2163935839722062,0.0919499950626555,1,-2.6707005059607543,-3.5272645411603127,-0.11995260948687159,0.9950828149421849,-0.44709360932906395,0.3890697956165985,1,-4.48600000000019,-4.3579999999994214,-3.8779999999995685,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.487052421595883,-4.029638246214402,0.7246700882506089,0.9697711279829088,-0.6953015936018959,0.12975027863919103,1,-1.9640000000004925,-2.0920000000003327,2.0899999999996943,-1.4700000000000824,-0.9600000000000719,0.9500000000000064,1,-1.8855024076051983,-4.796468906147667,0.9485068075667586,-0.5847095713418484,-0.8822004795992034,-0.3074377842904875,1,5.9800000000004125,0.24800000000001055,-0.5420000000000973,1.3500000000004064,0.14000000000000123,-0.31000000000003247
1771517382.2323413,11.704009532928467,7.2529199999998655,1.3031496873502202,0.17400400397492582,3.2889999999996533,-0.5015157334713471,0.24713703339235282,3.289000000000003,-0.5015157334713847,0.24713703339236567,1.6125892071473997,-0.3528109913091863,0.3785312688284902,1.4487697105263804,-0.6637193839589348,-0.08220334807384629,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.003000000000251907,1.8510000000012359,0.417999999999207,0.29000000000000015,-1.9299999999999868,-0.43999999999999595,1,4.162000000000283,-5.870000000003639,0.7950000000000323,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.44942287465775,-5.702015327657539,0.9380697464509283,-0.6292553207146386,-1.2197572574952928,0.11115616961903789,1,-2.637339093976824,-3.6391045965600726,-0.11923137306989186,1.014752273144571,-0.44995472793689634,0.3803435276096171,1,-4.574000000000233,-4.491999999999411,-3.9969999999995487,-0.880000000000436,-1.3399999999998968,-1.1899999999998023,1,-2.468047309547141,-4.14935853250303,0.7237825719210146,0.9823073420231239,-0.7148742562423701,0.0970342510547073,1,-2.111000000000484,-2.18800000000034,2.184999999999695,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-1.8552768292890047,-4.900425593085258,0.9693306532633506,-0.6025328894624054,-0.8742064784313012,-0.30205406343277386,1,6.115000000000453,0.2620000000000083,-0.5730000000001005,1.3500000000004064,0.13999999999997348,-0.31000000000003247
1771517382.3326957,11.80436396598816,7.578843999999855,1.2500221140030825,0.20038777177189754,3.1930000000004455,-0.5975157334714432,0.30101008041610866,3.1930000000000027,-0.5975157334713846,0.30101008041611776,1.1838196948399635,-0.9095182566114761,0.30101008041611776,1.2904494736842866,-0.6389049725137287,-0.09324546388369077,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.025999999999748055,1.6580000000012372,0.3739999999992074,0.28999999999999865,-1.9299999999999868,-0.43999999999999595,1,4.246000000000301,-5.690000000003614,0.7700000000000351,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.392597793214589,-5.82343756546372,0.9706302332442821,-0.6320827212183063,-1.2212270102560718,0.13315199026855257,1,-2.603087371728833,-3.752265134328087,-0.12063456837675167,1.0354968107108893,-0.4547068634179883,0.37033182332671777,1,-4.662000000000277,-4.625999999999401,-4.1159999999995724,-0.880000000000436,-1.3399999999998968,-1.1900000000002464,1,-2.446610719155504,-4.2705082258858695,0.7200859115073495,0.9964779973629099,-0.7378402329247434,0.061735824487081814,1,-2.25800000000047,-2.284000000000347,2.2799999999996956,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-1.823498360459178,-5.00346043470742,0.9929905443666838,-0.620950116100888,-0.864963419716547,-0.2905777199420333,1,6.250000000000494,0.27600000000000563,-0.6040000000001038,1.3500000000004064,0.13999999999997348,-0.31000000000003247
1771517382.4317768,11.90344500541687,7.832925999999888,1.2035788553253672,0.22311057820518643,3.0960000000002097,-0.5005157334714294,0.20401008041612267,3.0960000000000027,-0.5005157334713847,0.20401008041611776,1.6962559982563479,-0.3854623080581301,-0.11531597354106893,1.143356947368484,-0.6124317784021425,-0.10653094021049843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.049199999999747945,1.5036000000012382,0.33879999999920773,0.28999999999999865,-1.9299999999999868,-0.43999999999999595,1,4.313200000000315,-5.546000000003595,0.7500000000000373,0.8400000000001739,1.8000000000002458,-0.24999999999997247,1,-2.345086208595946,-5.919346353663351,0.9986051362234114,-0.6336211375477084,-1.2205992930243004,0.15250913920877943,1,-2.5749651631988972,-3.8438430346981916,-0.12353971964515105,1.0529281541574567,-0.45975135258290684,0.36148580783256606,1,-4.732400000000312,-4.733199999999393,-4.211199999999592,-0.880000000000436,-1.3399999999998968,-1.1900000000002464,1,-2.4274609635850277,-4.368769053479987,0.7146942820197053,1.009445421177879,-0.7581888662387964,0.031889365982361896,1,-2.3756000000004587,-2.360800000000353,2.355999999999696,-1.4699999999998603,-0.9600000000000719,0.9500000000000064,1,-1.7970576916340548,-5.084889158562634,1.0142893124956758,-0.6359595671843497,-0.8562303817340361,-0.2767213097956248,1,6.358000000000526,0.2872000000000035,-0.6288000000001064,1.3500000000004064,0.13999999999997348,-0.31000000000003247
