Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985692.9332924,4.914294481277466,6.659170047227094,-2.9436785566886883,0.28459866184115795,10.0,0.0,0.0,0.9984442252654826,0.0,0.0,0.47039928442322565,0.8806171406584631,-0.05690311760027054,-0.03812340892385992,0.0921361056375839,0.0026852323931267144,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8540989482668344,0.0,0.0,0.0,-0.02581185749098184,-0.12541999246529542,-2.821970307444137
1751985693.0336006,5.0146026611328125,6.6679632596970615,-2.937493497459035,0.28492632496163117,10.0,0.0,0.0,0.9994227739285686,0.0,0.0,0.2587453511821341,0.9638139301259154,-0.06413697324376123,0.041849443456723125,0.12159527731524214,0.003618650151169999,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9160047508829662,0.0,0.0,0.0,0.024252274092102885,-0.21768133366156234,-2.8244326513373155
1751985693.1325252,5.113527297973633,6.6818375828725545,-2.928837016613298,0.28513054966264234,10.0,0.0,0.0,0.9992601600031815,0.0,0.0,0.003080609766800232,0.9974529215282791,-0.07126134420683819,0.02974159776960904,0.15942473038142826,0.00023599734486527986,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.955885956074957,0.0,0.0,0.0,0.04994434499954906,-0.11620695935197596,-2.8323915715392376
1751985693.2322772,5.2132792472839355,6.692160660963921,-2.9184585739804785,0.2849822142894472,10.0,0.0,0.0,0.9990493407753167,0.0,0.0,-0.19457647862345331,0.978089058045814,-0.07403910113952697,-0.04424024255035751,0.17271547547098448,-0.003237288574363153,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,0.012194131150925538,0.0629268598529841,-2.835464976261244
1751985693.3332002,5.314202308654785,6.703044330026992,-2.9057631423087704,0.2844001901695276,10.0,0.0,0.0,0.9990493407753166,0.0,0.0,-0.43895831682196623,0.8952336792903114,-0.0766306437214131,-0.11095417339546318,0.17280135160593618,-0.00889402445173664,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.055062796469493115,0.1856710071996246,-2.8318720607319436
1751985693.4332368,5.414238929748535,6.716398762217291,-2.8958906713054784,0.2842545067088082,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.6471996488369006,0.758258063668942,-0.07859595044542286,-0.12111061284777858,0.17053459888473185,-0.006149042490609801,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.10384474759875764,0.16164805782899688,-2.8263511379455006
1751985693.5325537,5.5135557651519775,6.731712199911825,-2.8930303765373044,0.28418835617408816,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.7890674776807538,0.6095332703250708,-0.07643106720017079,-0.0786650577147383,0.18204396261517555,-0.0020336162893686517,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.10025723553746005,0.015532915959821087,-2.8126595686766405
1751985693.6327093,5.613711357116699,6.746900101872838,-2.898789947583572,0.28465734583118063,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.9083201260625491,0.4130529616697387,-0.06589233222137429,-0.017616534644691775,0.19954787967804066,0.005863615853822184,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.04885879057262466,-0.15414567614754215,-2.811060732505836
1751985693.7329392,5.713941335678101,6.761273218647011,-2.907986143682738,0.2850238973293162,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.980772376415484,0.18866474673023753,-0.0499115117136276,-0.012120522859998506,0.21194214300039244,0.007332723210320385,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.031251165146256574,4.520246072069808,59.84214843151634
1751985693.8332472,5.814249277114868,6.77686402950547,-2.916098597918532,0.28506803809864845,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.9991744897982086,0.004059238268676288,-0.04042105294481511,-0.0717487254182231,0.2042354011608226,0.003350919097470513,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,0.042200811602568326,-0.09691008263071774,-2.820144941498439
1751985693.9338844,5.914886474609375,6.795403322125282,-2.9217283087707684,0.28494746400434545,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.9733622943237853,-0.2257381278919036,-0.04010164092147654,-0.16146018169742327,0.17333675807866047,0.0013554368451826383,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,0.024746095983495014,0.07410401626652134,-2.8266117780888047
1751985694.0332067,6.014208793640137,6.81029669898178,-2.925118638034021,0.28458834379929565,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.8949286677583008,-0.44318954094301843,-0.05182384029642289,-0.21065927608489146,0.13741444768106653,-0.0027485386719220137,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.013849326475205098,0.168240097240163,-2.8296776720086867
1751985694.1332743,6.11427640914917,6.827547324693852,-2.931365485312795,0.2842609023121899,10.0,0.0,0.0,0.9990493407753165,0.0,0.0,-0.7755517309904933,-0.627806638629911,-0.06616900369403966,-0.21309205445514948,0.10021283617803438,-0.006139554327670013,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9979864451885206,0.0,0.0,0.0,-0.055587382120091476,0.17229871065187494,-2.8240658687954423
1751985694.2330132,6.214015245437622,6.835631075799523,-2.9390288029068947,0.28431520761162626,10.0,0.0,0.0,0.9973564702119463,0.0,0.0,-0.6098802439372595,-0.789085568002793,-0.07341699002777545,-0.1277506768208944,0.08457022118174913,-0.000488077092881638,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03439254852469605,0.0,0.0,0.0,-0.057922466257459004,0.02478973613311104,-2.8231917879324198
1751985694.3325844,6.313586473464966,6.83362562399891,-2.9467371292177837,0.2846902279712815,10.0,0.0,0.0,0.9857526519964094,0.0,0.0,-0.4134235325144863,-0.9077626746083837,-0.07104864074053374,-0.023634317552190726,0.09672864396481182,0.003868562332536068,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9449570479416829,0.0,0.0,0.0,-0.02172943436625905,-0.14234693276392102,-2.815662865994829
1751985694.4334304,6.414432525634766,6.824104523576259,-2.953195642749839,0.2851098103984451,10.0,0.0,0.0,0.9757163681554418,0.0,0.0,-0.19752694937082094,-0.9782140931803334,-0.06387716474324026,0.04712058012765398,0.12970453135756319,0.005621435367237033,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9880574429160176,0.0,0.0,0.0,0.029360542696125442,-0.22026975725053788,-2.8197604841158053
1751985694.5328512,6.513853311538696,6.812769608577744,-2.960338445013759,0.28521280567204654,10.0,0.0,0.0,0.9792373653686197,0.0,0.0,0.027261378372559725,-0.9979218836283935,-0.05838434229129471,0.03702862297657375,0.1602541328386476,0.0001237821272083191,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9953749386457729,0.0,0.0,0.0,0.04878214520091204,-0.1400714485819628,-2.829675767944823
1751985694.6328602,6.6138622760772705,6.802408932455095,-2.970680075872536,0.28495627020033026,10.0,0.0,0.0,0.9935117280096483,0.0,0.0,0.2556477686325967,-0.9651635972936,-0.05570860662816782,-0.036243740501422095,0.17490441998106612,-0.004209463513494832,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9685690386470763,0.0,0.0,0.0,0.016364291955259087,0.03821511320730033,-2.8374018924449502
1751985694.7328522,6.7138543128967285,6.788212800531375,-2.986880063254535,0.28440006044909066,10.0,0.0,0.0,0.9935117280096483,0.0,0.0,0.2556477686325967,-0.9651635972936,-0.05570860662816782,-0.11831140417823441,0.1796780307836106,-0.007699149193766086,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9685690386470764,0.0,0.0,0.0,-0.059417404853120526,0.1865008606624919,-2.8354296079712844
1751985694.8320508,6.8130528926849365,6.774588333214098,-2.9968778527667976,0.28410628411637445,10.0,0.0,0.0,0.9986749398143124,0.0,0.0,0.470189171671978,-0.8809827191497239,-0.052835512697219665,-0.12286006060008274,0.17443227608895667,-0.005924071300920687,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9562804098505356,0.0,0.0,0.0,-0.10813097931037677,0.1474502838682373,-2.831048208008989
1751985694.9334705,6.914472579956055,6.758590071965195,-2.999221266560815,0.28436475353496277,10.0,0.0,0.0,0.9989399582221082,0.0,0.0,0.6581721293924573,-0.7511678857906978,-0.05055942491496327,-0.07833419077403295,0.18782473051075071,0.0015570896681049323,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.85748110723039,0.0,0.0,0.0,-0.09463760869695972,-0.00629122425332507,-2.81549465242849
1751985695.032455,7.0134570598602295,6.743227268914614,-2.9934939132191882,0.28478969804947235,10.0,0.0,0.0,0.9995719219964673,0.0,0.0,0.8119082565785185,-0.5813834936548437,-0.05289816826052643,-0.020670652974955503,0.20469669091664225,0.007658255980783474,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6109125133788825,0.0,0.0,0.0,-0.04007628082024625,-0.1670259885637297,-2.8148987555176155
1751985695.1331391,7.114141225814819,6.728536809666239,-2.9848411428936648,0.28502924124582524,10.0,0.0,0.0,0.9979330036828548,0.0,0.0,0.9822509181938958,-0.1695351508617735,-0.08025563113903138,-0.023075754196624637,0.21058922850534176,0.005508201321752315,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.39634827939798556,0.0,0.0,0.0,0.014703523415712452,-0.19450252703113988,-2.8167082368851735
1751985695.2325387,7.21354079246521,6.716642318605787,-2.979128334043338,0.28511361797812124,10.0,0.0,0.0,0.9967743143111562,0.0,0.0,0.9948463607816005,0.04596359161870333,-0.09037735714831874,-0.06717592029632305,0.2051694532302802,0.004638417972993658,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.17091469507778106,0.0,0.0,0.0,0.04156465269770514,-0.11894740932541122,-2.8229921000672156
1751985695.332497,7.3134989738464355,6.698138097472568,-2.973835217352634,0.28489902354735896,10.0,0.0,0.0,0.998312841055078,0.0,0.0,0.960027874493382,0.26582592265536853,-0.0876530606433165,-0.15626935828185443,0.17520608703951007,0.0010899658014286097,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00040990142531960316,0.0,0.0,0.0,0.02875893750887166,0.05165172722156437,-2.8291540967976427
1751985695.4326005,7.413602590560913,6.678233118834988,-2.969782455655766,0.28443512826530787,10.0,0.0,0.0,0.9965616735847286,0.0,0.0,0.8778814953743832,0.4731643843226996,-0.07375327442058091,-0.21944585740434813,0.12601990435045562,-0.0039903123764692275,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2407710330161665,0.0,0.0,0.0,-0.021574383266975104,0.17580827277570785,-2.8328006801136807
1751985695.5321403,7.513142347335815,6.658900103944009,-2.962162468022196,0.2842000944703073,10.0,0.0,0.0,0.9991127778718104,0.0,0.0,0.7517847987211913,0.6566433637696888,-0.06032502987123923,-0.19030035602337347,0.08551511120604674,-0.004047498298441466,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4164309025566672,0.0,0.0,0.0,-0.059564705693272456,0.1273681565102875,-2.8198192669508186
1751985695.6321497,7.613151788711548,6.654651615792841,-2.9548450814610177,0.2843206673988745,10.0,0.0,0.0,0.9981787869770795,0.0,0.0,0.5866109762376183,0.8079587390689129,-0.05558991383084628,-0.0866238746734586,0.0791546225992311,-0.0009113038755098168,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7179491334866286,0.0,0.0,0.0,-0.04703132747938486,-0.042293439916868056,-2.817308271674647
1751985695.731996,7.712998151779175,6.659854984702963,-2.9482847853925347,0.2846836369387434,10.0,0.0,0.0,0.9987532224622405,0.0,0.0,0.39029617424759855,0.9186755802836625,-0.06086110874905502,0.012428118611373731,0.10125383265083496,0.004890679588539311,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9680480751761076,0.0,0.0,0.0,0.0009287625618243083,-0.187655761166862,-2.810423126241622
1751985695.8321064,7.813108444213867,6.670397056014661,-2.9425404293021726,0.28504466955645497,10.0,0.0,0.0,0.9987532224622405,0.0,0.0,0.17243046885382068,0.9826309809848547,-0.06858635884484426,0.05657512833885171,0.13354550275393468,0.0030369974785957833,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9680480751761076,0.0,0.0,0.0,0.03986109844926429,-0.20606496420302647,-2.8177164078629255
1751985695.9329047,7.913906812667847,6.681235440095414,-2.935140413162209,0.2851644839691321,10.0,0.0,0.0,0.9987532224622405,0.0,0.0,-0.05537746059854238,0.995763844549702,-0.07340097237267168,0.02002401912959707,0.1598487201860063,-0.00024939436013322793,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9680480751761076,0.0,0.0,0.0,0.03933323695478967,-0.07646488527097857,-2.827546031707995
1751985696.0330439,8.01404595375061,6.691280299070271,-2.924459001231911,0.2849928559136596,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.27880047656739804,0.9574053554859269,-0.07513507538199295,-0.05641629915704684,0.16938153805369716,-0.003283010244650518,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.010799253313267476,0.09882293570501925,-2.8332971843657173
1751985696.1325772,8.113579273223877,6.70283222879654,-2.9119672551091136,0.28447124504621724,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.5072952218125494,0.8583160799761373,-0.07710424619016452,-0.11405223607679442,0.17441473827726628,-0.008237992834381643,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.07355817660998251,0.19252271778418767,-2.828927768309165
1751985696.2334602,8.214462280273438,6.717153222496954,-2.903485751652879,0.2842295807738372,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.6888698177532148,0.7207220746014198,-0.0775761907474072,-0.11129637106365964,0.17841790451221795,-0.006259423907789992,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.10962778192831864,0.13596805774259926,-2.8269859569326306
1751985696.3332806,8.314282655715942,6.733671733542198,-2.9024200622854286,0.28435462903402836,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.821086772941186,0.5659674472743443,-0.07414418336451885,-0.06549663994706569,0.19794728736052206,0.0010569659601054045,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.08509899173627508,-0.024127217191592974,-2.8158144663604316
1751985696.4326024,8.413604497909546,6.753576503536006,-2.9115539158057135,0.28484195676220014,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.9393959429387805,0.3374873173715645,-0.06031229562456279,-0.011646242309109961,0.21977154751779024,0.007003694776516717,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.24356712703575853,4.5419848450919424,59.834351565584385
1751985696.5334978,8.51449990272522,6.765132599172641,-2.918513127370036,0.2850941114445024,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.9927817328975177,0.11095890030766666,-0.04552530359607599,-0.025249483345418156,0.22329902884865654,0.007473353776458776,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.20294628461512673,4.5436968634479316,59.83058819770554
1751985696.6326113,8.613613367080688,6.781926776828749,-2.9259142820628887,0.28498519706806275,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.9918671228275998,-0.12108751164959487,-0.0392100137236429,-0.09647180070339988,0.20464983815101628,0.0018928131592517322,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,0.04289788565038361,-0.06463300261965957,-2.8297742149242984
1751985696.7326024,8.71360445022583,6.801422235070001,-2.9311342725735567,0.2847013378010927,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.9479990627132219,-0.31521564290022347,-0.04400994848726681,-0.18237400949838278,0.16678004226510362,-0.0011042824243156597,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,0.01280703499819418,0.09902872105429887,-2.833640076145997
1751985696.8325987,8.813600778579712,6.820908669226568,-2.936025288273294,0.28437136601345364,10.0,0.0,0.0,0.9977275418742223,0.0,0.0,-0.8492653140753851,-0.5248164799657139,-0.057585490054655054,-0.22286827924918814,0.11814950921846401,-0.0033917582051091215,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9884854768380588,0.0,0.0,0.0,-0.03765055413388838,0.17696489880777372,-2.8351561381441384
1751985696.9332638,8.914265871047974,6.835119133567253,-2.9427831200736256,0.28418490814349606,10.0,0.0,0.0,0.9921517957783392,0.0,0.0,-0.7053382000300965,-0.7053997631797156,-0.07006566694398166,-0.18689051708355128,0.0862589045702152,-0.0042859347866875145,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0008152608819045963,0.0,0.0,0.0,-0.06789920364225491,0.1132155207064653,-2.8260189748439744
1751985697.032866,9.0138680934906,6.838955683545175,-2.9505183955561325,0.28451170730910147,10.0,0.0,0.0,0.991364909992695,0.0,0.0,-0.5262083015271283,-0.8472549773696851,-0.07255223446751453,-0.08401372515658749,0.0838415212727401,0.003081477269166736,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9952308542484473,0.0,0.0,0.0,-0.045840760170415544,-0.057389247497587906,-2.8207885810135833
1751985697.1325266,9.113528728485107,6.833733679251967,-2.9573210195820008,0.2847407722143065,10.0,0.0,0.0,0.9969563313469804,0.0,0.0,-0.3216739999137096,-0.944443390848559,-0.06747235924429165,0.010043994399782923,0.10348373492009041,0.004049909602148986,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9925199940050062,0.0,0.0,0.0,-0.0014108103873895054,-0.1894613084913232,-2.816357701357446
1751985697.2327304,9.213732481002808,6.8208339598743395,-2.965121748939503,0.28505475303457467,10.0,0.0,0.0,0.9969563313469804,0.0,0.0,-0.10194538626130617,-0.9929219847574713,-0.060934968657716325,0.045071129950509506,0.1433761631248804,0.0017548363486032744,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9925199940050063,0.0,0.0,0.0,0.04561482290631398,-0.17260234230337773,-2.822131155432681
1751985697.3324687,9.313470840454102,6.810606040837241,-2.9738105898422704,0.28504489157903645,10.0,0.0,0.0,0.9969563313469805,0.0,0.0,0.1676565709787649,-0.9842190504989897,-0.05660507788625766,-0.008544574241886937,0.16419765685840995,-0.0009811356892840183,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9925199940050063,0.0,0.0,0.0,0.029477815649594185,-0.015911549436202092,-2.8277440566909986
1751985697.4323528,9.413354873657227,6.800728322059993,-2.985520322070898,0.2847776170898768,10.0,0.0,0.0,0.9969563313469806,0.0,0.0,0.3881957508272927,-0.9199523283861571,-0.05469709806308428,-0.08345046294945341,0.1676465719607618,-0.0038450251893103007,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9925199940050063,0.0,0.0,0.0,-0.030955270709934517,0.14428994737942402,-2.8294663454778988
