Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985241.2906327,99.1031813621521,10.16370259216397,1.8625020506767493,0.2871963327892606,10.0,0.0,0.0,0.9997470453415617,0.0,0.0,0.9361868403578265,0.31760752803482334,-0.15059766955845774,1.8294416444486647,-0.38929780456192253,-0.01075383286817357,1.8916115248707646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26697971181294045,0.0,0.0,0.0,-0.0089728606741368,-0.010949335944022323,0.06668206185637511
1751985241.3905392,99.20308780670166,10.07140381589129,1.7404770329410655,0.28738228440249985,10.0,0.0,0.0,0.9997470453415617,0.0,0.0,0.9224399549684457,0.3508912255069348,-0.1611827451684996,1.8657072338741874,-0.4013772500132794,-0.012499114141801042,1.7654878601982997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26697971181294045,0.0,0.0,0.0,-0.006488792861815587,-0.017787224556318648,0.08485723466372881
1751985241.490137,99.30268573760986,9.979516505843105,1.6174684900241432,0.28738895722988883,10.0,0.0,0.0,0.9997470453415617,0.0,0.0,0.9051043797009074,0.3881896345467692,-0.1734787291764651,1.8764499021088277,-0.406780362582568,-0.014272420839580505,1.6429291836508169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26697971181294045,0.0,0.0,0.0,0.005537983588753884,0.004115938800874385,0.1031505416884522
1751985241.5893464,99.40189504623413,9.887021180701314,1.4922491666558173,0.28736925975823085,10.0,0.0,0.0,0.9962414532232018,0.0,0.0,0.8835524421714317,0.4302491554227685,-0.1849885028613761,1.8959854645743999,-0.4177829645155649,-0.01388129162214231,1.5238611749267386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.35334768492352975,0.0,0.0,0.0,0.011308995274166756,0.014406643985022057,0.11691548270793803
1751985241.690524,99.50307273864746,9.817371664143835,1.3971842940237231,0.2872862179253668,10.0,0.0,0.0,0.9978432467650766,0.0,0.0,0.861659447722775,0.46813252385531745,-0.19594625859896658,1.912012421324918,-0.42877379220124745,-0.012798843355655823,1.438057867936483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.42826568322654257,0.0,0.0,0.0,0.013736843055159306,0.016248274342860698,0.13949072474925933
1751985241.790207,99.60275554656982,9.723728803969935,1.2683478953422789,0.28709118602672856,10.0,0.0,0.0,0.9976746623245402,0.0,0.0,0.8271359098197226,0.5210795162734433,-0.21052867834794842,1.9352922147817182,-0.4508316640431766,-0.011696592511702084,1.3294560942239892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5248208454296842,0.0,0.0,0.0,0.007411805120031502,0.012929990419481965,0.16822772592447227
1751985241.890715,99.70326352119446,9.629728513324961,1.136971052033361,0.2872391398377504,10.0,0.0,0.0,0.9976746623245403,0.0,0.0,0.7854269500430442,0.5761785372430918,-0.22610351471503615,1.9602242879092877,-0.4724904170540022,-0.006149722738928434,1.229760330495793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5248208454296842,0.0,0.0,0.0,0.007874399997126436,-0.0009687492485660123,0.19770601893748405
1751985241.9903142,99.80286288261414,9.535918926095185,1.003947947175855,0.28731950448731497,10.0,0.0,0.0,0.9995415041966138,0.0,0.0,0.7272934249276845,0.6412848054156921,-0.24453644390952556,1.9704929837011065,-0.49765387570464387,-0.006862445239606381,1.1427314739054386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.564768575353779,0.0,0.0,0.0,0.005743889606564323,-0.0009182296239632692,0.23456175282145506
1751985242.090163,99.90271162986755,9.443708475263831,0.8716826931747843,0.2871396279145094,10.0,0.0,0.0,0.9984240183190551,0.0,0.0,0.6529406575001532,0.7106819083776592,-0.26191548806429177,1.9506405074947004,-0.5206403421849682,-0.007396421898347411,1.0731915691024692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7674400811060365,0.0,0.0,0.0,0.0034865610881424603,0.025966628324971087,0.2511914364464601
1751985242.1907012,100.00324988365173,9.351901603283736,0.7374504294987158,0.2866485535480845,10.0,0.0,0.0,0.9997836934567815,0.0,0.0,0.5603746747807264,0.7810341426609119,-0.27561910648996946,1.9541006283269517,-0.5503759115722644,-0.007828398495370951,1.0227570879956012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8165161993055444,0.0,0.0,0.0,0.0018997806147416688,0.020764516431361842,0.2828387271583995
1751985242.2902796,100.10282826423645,9.260620521173692,0.6008582787969728,0.2865429055542322,10.0,0.0,0.0,0.9959268193276197,0.0,0.0,0.44813394133401485,0.8467914118106843,-0.2865663544593288,1.9659198433953997,-0.582459909470742,-0.0020688704808643674,0.9948967391803961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9263586492459109,0.0,0.0,0.0,0.0024106727529453467,-0.0012415950422678915,0.32097928161615774
1751985242.3894649,100.20201349258423,9.170665940394793,0.4624680019396974,0.28665838566154145,10.0,0.0,0.0,0.9984334344651381,0.0,0.0,0.3204847352829703,0.9008477130571851,-0.29285309001313947,1.9674379871488512,-0.6142740399792544,-0.0005252652115825509,0.991889442079827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9876812537969161,0.0,0.0,0.0,0.00656755401740215,-0.014139240167001937,0.36166972734253633
1751985242.489498,100.30204653739929,9.082598346917537,0.3233925261107749,0.2870541803453425,10.0,0.0,0.0,0.9984334344651382,0.0,0.0,0.20457686717087648,0.9341599953177944,-0.2923925590134057,1.9536911554954817,-0.6511520952126975,0.0006057386585010414,1.014203441857934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9876812537969161,0.0,0.0,0.0,0.011668928053272631,-0.010299439349336078,0.40522725035281226
1751985242.590833,100.40338158607483,9.01802467000643,0.21884263273457008,0.2868645372914131,10.0,0.0,0.0,0.9984334344651383,0.0,0.0,0.09166610283155317,0.9536714578824378,-0.286545068029552,1.9369677712200413,-0.679514913084447,-0.003513577019258992,1.0461639017733293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9876812537969161,0.0,0.0,0.0,0.014379808230819507,-0.002253148881799727,0.4310099557249044
1751985242.6902535,100.50280213356018,8.932949172827831,0.08006757806155254,0.28692791761255726,10.0,0.0,0.0,0.9984334344651384,0.0,0.0,-0.0238604285140235,0.9614731474765036,-0.27386140040676205,1.8999852653901197,-0.7310146852706574,-0.0010692534009370818,1.1078519371878768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.987681253796916,0.0,0.0,0.0,0.004405129625372524,0.02001739231980367,0.4583056647027884
1751985242.790358,100.60290670394897,8.850352689929021,-0.0598042394731115,0.2865444567060054,10.0,0.0,0.0,0.9984334344651384,0.0,0.0,-0.1205629554427028,0.9586959674861479,-0.2576171882866506,1.878141951037516,-0.7734274710342357,-0.0022487136358160494,1.1863276150715425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.987681253796916,0.0,0.0,0.0,0.005090311057665068,0.019122300649211228,0.490090324725423
1751985242.8906574,100.7032060623169,8.770059716525994,-0.1999865778121951,0.2861714522293571,10.0,0.0,0.0,0.9984334344651384,0.0,0.0,-0.19669822820394878,0.9507441947419847,-0.23957312701102837,1.8466372520818115,-0.8206114564925914,0.00022403327687796766,1.2785311229251366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.987681253796916,0.0,0.0,0.0,0.0026690868914417353,0.018734343461372423,0.5325301267030095
1751985242.990344,100.80289268493652,8.693280205381047,-0.341083947338676,0.28620060461476193,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.2535290516810088,0.9411668276847344,-0.2234457930227863,1.8162659966157293,-0.8570699695783173,0.0063545629045561255,1.3804947181583083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.014759695819428802,0.0046707928337423495,0.5660249411248371
1751985243.0902078,100.90275645256042,8.619876684494303,-0.48301648371392747,0.2863977987060415,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.2939411236129773,0.9328266189211956,-0.20840612966319197,1.785946040866144,-0.9001617022189219,0.009121808473484181,1.4899895934688512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.021465344267276733,-0.013063246992793067,0.5951163003210654
1751985243.1901505,101.00269913673401,8.548113326008925,-0.6236194897487152,0.28619921198643705,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.32202617707845577,0.9265809005263186,-0.19428581022831182,1.728892137867863,-0.9584609128239603,0.004888753786922221,1.6058599475200102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.0032059716722234893,-0.0009599175629836743,0.5945360280102007
1751985243.2910748,101.10362339019775,8.479600175531786,-0.7639538019973829,0.2859977207845467,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.3370420161307275,0.9238434862564335,-0.18142737462713118,1.67589585898147,-1.0046264786072912,0.003981910432509139,1.725408859987449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.00020994864316230196,0.008979025059038958,0.6194931869356199
1751985243.3894618,101.2020103931427,8.41599438303345,-0.9033391094356323,0.28580841688638603,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.3435140839184885,0.9233212696058068,-0.17168548932033445,1.6232079530169599,-1.0281389404342964,0.005302995302800357,1.8457469470056411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.011700872149644836,0.011597506275298517,0.6416839520767519
1751985243.4896083,101.30215692520142,8.357327291928415,-1.0426297310135841,0.28620751239217407,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.3433953149544357,0.9250405211899395,-0.16241826197810663,1.572708357352865,-1.0495171914899395,0.014922852140237633,1.9665617513788902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.022765524089125595,0.006494682578107968,0.6746449332596305
1751985243.5908818,101.40343046188354,8.30414124958792,-1.1815540197508219,0.2864288587074897,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.3360278058204691,0.9289855463184222,-0.15514885899336683,1.525752391826237,-1.0689653526167935,0.015603878040524788,2.0866356399810253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.032928203484983376,-0.007321225115614687,0.6967043090510293
1751985243.6901453,101.50269389152527,8.25434415934085,-1.3193209088404156,0.28637633878406804,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.32330168409136056,0.9345165584942698,-0.14884496284293947,1.463189497675677,-1.104432323665668,0.012046502723955922,2.206792555258938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.015034645235684157,0.0022912468141795097,0.71338672697695
1751985243.7903807,101.60292935371399,8.220104576921546,-1.422165171676572,0.2858520841427386,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.3050030174925866,0.9417880235859772,-0.14145132714271666,1.4209797970697586,-1.1282202939328205,0.005792608662739162,2.296147405249547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.0030826256141288913,0.002650496715955903,0.7299808859855158
1751985243.8903396,101.70288825035095,8.170909287958747,-1.592475113339042,0.2853618217999886,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.28204011465839307,0.9498881377220435,-0.13478093165737007,1.3594810811135616,-1.1379892487600816,0.006708700368466314,2.4419216180747454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.00812399914799043,-0.004172625756410711,0.7564761191568399
1751985243.9904118,101.80296039581299,8.13846374803332,-1.7273057590854255,0.2856494923390137,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.2552827851465505,0.9581708285959031,-0.1293806895779302,1.3086597617943176,-1.1432247529618977,0.012896964492735672,2.555483914101078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.008346177953222405,-0.0004510798475291105,0.7797014419270092
1751985244.0909786,101.90352725982666,8.112778084913732,-1.8605428483966935,0.2858764705381182,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.22442714800977007,0.9664637499272136,-0.12482097304871954,1.2604432551554041,-1.144122556385183,0.013660993548599246,2.6655115088682875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.013292686918050573,0.0007527551177032509,0.8065379496933034
1751985244.190517,102.00306558609009,8.093802405839755,-1.9925433153320045,0.28604348937924584,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.1900630172447934,0.9742352343151182,-0.1214156402395176,1.2160469576102373,-1.1450559978955521,0.012865238593882593,2.77229850652357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.01657901333290144,0.0005952144679312076,0.8314772545931641
1751985244.289905,102.10245370864868,8.076332666910663,-2.122818475647137,0.28599011860669366,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.15249104831230867,0.9812500175001206,-0.11787655975903878,1.1383099576628877,-1.188682192339844,0.010952575510157223,2.8790006316228114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.01867095122328969,0.0319259638284353,0.838100637412815
1751985244.3902361,102.20278477668762,8.06822387990609,-2.220174662951437,0.2859819865387944,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.12164475405727845,0.9860731604748992,-0.11341197468251518,1.1087690852186651,-1.1965423192274924,0.010676095421145698,2.9568091262036647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.022522511507664936,0.024325779551883326,0.8497640250035365
1751985244.490368,102.30291652679443,8.06524707286206,-2.349154576534743,0.2858459380828369,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.07979636585305871,0.9908785214877069,-0.10859233698093426,1.096439156865985,-1.186191185553997,0.006562637828021809,3.056714578406268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.0009700221697934641,-0.016052795163410592,0.8684669074864706
1751985244.5903227,102.40287137031555,8.07013303799176,-2.4770196887126987,0.2861077224335471,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,-0.038044535072923574,0.9936812426784847,-0.10559451358866899,1.0773435927444797,-1.1844239639405614,0.007462866271051397,3.153073208499508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.009821179835190177,-0.03785616834569577,0.8850542009765501
1751985244.6906044,102.50315308570862,8.08164272356977,-2.6027141671262286,0.28644989190072334,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.005890794142727545,0.9945897774194009,-0.10371341859756843,1.0441103123690785,-1.1871844421864561,0.005293605730059716,3.2459619862780777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.016478393865511736,-0.030200391593053728,0.8958386122568139
1751985244.7911925,102.60374116897583,8.095443598480088,-2.726460366070801,0.2865202968573924,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.05141772978581647,0.9934705452527607,-0.10184543572912501,0.9736055015878394,-1.2170280600628935,0.002608067088764232,3.338115500523709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.0032887218876721572,0.02567039011951503,0.9027753178454271
1751985244.8904145,102.70296311378479,8.114332873612117,-2.8484235989196476,0.28606420814541994,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.09899810733464243,0.9902690293902884,-0.09780912112157472,0.9205800427630692,-1.239187367648207,-0.003157488859098505,3.427986324594099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.009849982107408744,0.05157341887168817,0.9058329799922374
1751985244.990127,102.80267572402954,8.139407774865447,-2.9692641576021286,0.2859034374683859,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.1467947750480123,0.9846994464117445,-0.09390577327836412,0.8926597243014095,-1.2577699360728487,0.0012173285046391832,3.5156896679610483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.010283989002369005,0.039905405026694464,0.9075172755170617
1751985245.090027,102.90257573127747,8.17091713366338,-3.0886716231922238,0.28594652219091626,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.19406486911353826,0.9767996077071647,-0.0905613215400176,0.8687637420405651,-1.2756707097830844,0.0038437166056892466,3.6010001307125985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,-0.003466510819124441,0.011199311128655137,0.9078610422261584
1751985245.1893945,103.00194311141968,8.208236557280282,-3.20628525655796,0.2862202237748555,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.24062761683020947,0.9665661123062522,-0.08859063471829992,0.8389558051594728,-1.2956371510441884,0.00531379888033171,3.6841014369294296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.0004617914054799041,-0.012061893576536923,0.9120276014797593
1751985245.2912242,103.10377287864685,8.239000349637957,-3.2930555578961855,0.28626568641387545,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.28733088561962267,0.9538319333904214,-0.08743915034887942,0.8049159765477677,-1.3109479222782765,0.0027075879427816783,3.7453014190027756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.005558640984537725,-0.01719296400749024,0.9172453310920886
1751985245.3904166,103.202965259552,8.278435821853352,-3.406742117336722,0.28625392248085535,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.32265307771285623,0.9425771581057317,-0.08627451802093249,0.7001252270647313,-1.3355889862080412,0.0018817402157380787,3.827742987930265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.003859487729855996,0.036840133850790505,0.9130206082841423
1751985245.4902565,103.302805185318,8.319494827679648,-3.5182856321574443,0.2863035973151422,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.37018538715013727,0.9252676072522051,-0.08272021585006917,0.6080077126466439,-1.3571955101436692,0.006190922610674351,3.9095269756680993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.002205059804195786,0.06626785434279502,0.907323852142199
1751985245.590006,103.4025547504425,8.364104854082637,-3.6270030432083766,0.286158778950916,10.0,0.0,0.0,0.9997479492822526,0.0,0.0,0.4170185593851035,0.9053875847207565,-0.07980502842482902,0.5524972521344298,-1.3635856001753173,0.006750574140824984,3.989134097852502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9967217278224163,0.0,0.0,0.0,0.007042218929785254,0.038428668940543906,0.904214824615172
