timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517569.1762645,5.3077239990234375,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.466800000000091,10.824000000000911,-1.5092000000000079,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.541200000000319,12.060400000000152,-1.342400000000091,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,6.002000000000455,1.1680000000000343,2.1875999999998794,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.3695999999999025,-13.296400000000396,1.6011999999998867,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.703200000000198,9.359199999999486,-0.15879999999999767,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.671200000000289,6.574000000000334,-3.4112000000000307,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.434799999999894,0.03959999999999682,3.29439999999994,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.722399999999773,7.011600000000213,3.7388000000002277,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.85920000000044,-11.922799999999638,-2.8440000000000456,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.2762496,5.407709121704102,-9.993800000000014,0.006200000000000003,0.006200000000000003,0.09999999999976694,0.10000000000000028,0.10000000000000028,0.1,0.1,0.1,0.7288105752611955,0.17386810851490078,0.6470090825604063,4.999999999874999,-2.5000124999999993e-05,-2.5000124999999993e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.508800000000099,10.634000000000999,-1.4822000000000086,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.444200000000349,11.886400000000167,-1.3234000000000998,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.907000000000499,1.1380000000000376,2.131599999999868,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.293599999999893,-13.112400000000434,1.5791999999998758,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.611200000000217,9.182199999999437,-0.15579999999999744,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.499200000000317,6.484000000000366,-3.3642000000000336,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4467999999998837,0.03859999999999651,3.2053999999999343,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.678399999999751,6.865600000000233,3.6608000000002496,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.757200000000482,-11.754799999999603,-2.80400000000005,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.3762681,5.50772762298584,-9.977500000000052,0.009899999999999996,0.022499999999999968,0.19999999999953388,0.0,0.19999999999999882,0.2,0.0,0.2,0.8233511931857592,-0.18643582350386878,0.7037799265662421,4.9999989636906985,-0.0022422849105317912,-0.0023098160790586838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.550800000000108,10.444000000001086,-1.4552000000000094,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.34720000000038,11.712400000000182,-1.3044000000001086,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.812000000000543,1.108000000000041,2.0755999999998562,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.2175999999998837,-12.928400000000472,1.557199999999865,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.519200000000236,9.005199999999387,-0.15279999999999722,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.327200000000345,6.394000000000398,-3.3172000000000366,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4587999999998735,0.037599999999996206,3.1163999999999286,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.634399999999729,6.719600000000254,3.5828000000002715,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.655200000000525,-11.586799999999569,-2.7640000000000544,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.4764702,5.607929706573486,-9.951164000000066,0.016235999999999993,0.04883599999999996,0.2990000000000492,0.0989999999999991,0.2990000000000007,0.29900000000000004,0.099,0.29900000000000004,0.9676156051542242,0.17226055168652868,0.6480618327445048,4.999994360906964,-0.0025181551157134148,-0.007074587859090494,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.592800000000117,10.254000000001174,-1.4282000000000101,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.250200000000411,11.538400000000196,-1.2854000000001173,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.717000000000587,1.0780000000000443,2.0195999999998446,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.1415999999998743,-12.74440000000051,1.535199999999854,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.427200000000255,8.828199999999338,-0.149799999999997,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.155200000000373,6.30400000000043,-3.2702000000000395,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4707999999998633,0.0365999999999959,3.027399999999923,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.590399999999708,6.573600000000274,3.5048000000002935,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.553200000000567,-11.418799999999534,-2.724000000000059,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.5764031,5.707862615585327,-9.915664000000074,0.021535047360831013,0.0843359999999998,0.39899999999981617,0.016840131443412315,0.3989999999999965,0.399,0.016840131443413536,0.399,1.1002147647607092,0.016840131443413543,0.6473779258833509,4.999977395542215,-0.004740718104947081,-0.014267783945974617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6348000000001255,10.064000000001261,-1.4012000000000109,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.153200000000441,11.364400000000211,-1.266400000000126,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.6220000000006305,1.0480000000000476,1.9635999999998477,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,1.0655999999998649,-12.560400000000548,1.5131999999998431,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.335200000000274,8.651199999999289,-0.14679999999999677,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.983200000000401,6.214000000000462,-3.2232000000000425,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4827999999998531,0.035599999999995594,2.938399999999917,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.546399999999686,6.427600000000295,3.4268000000003154,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.451200000000609,-11.250799999999499,-2.6840000000000632,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.6763902,5.807849645614624,-9.869876000000065,0.019805061718653087,0.13012399999999988,0.49100000000024124,-0.03650359959594951,0.49099999999999155,0.491,-0.036503599595949295,0.491,1.180963915711703,-0.036503599595949295,0.7181351442380048,4.999940242612381,-0.00550324510954069,-0.02381773705677088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.676800000000134,9.874000000001349,-1.3742000000000116,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.056200000000472,11.190400000000226,-1.2474000000001348,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.527000000000674,1.0180000000000509,1.9075999999998583,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.989599999999857,-12.376400000000586,1.4911999999998322,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.243200000000293,8.47419999999924,-0.14379999999999654,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.8112000000004285,6.124000000000494,-3.1762000000000454,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.494799999999843,0.03459999999999529,2.8493999999999113,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.502399999999664,6.281600000000315,3.3488000000003373,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.349200000000652,-11.082799999999464,-2.6440000000000676,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.776528,5.907987356185913,-9.814376000000056,0.022554701759058098,0.1856240000000001,0.5910000000000082,0.0634964004040499,0.5910000000000082,0.591,0.06349640040405072,0.591,1.3188598877633249,0.15361035655669322,0.6465161372635307,4.999868977933417,-0.004782065488042833,-0.035879455802949746,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.718800000000143,9.684000000001436,-1.3472000000000124,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.9592000000004837,11.01640000000024,-1.2284000000001436,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.432000000000718,0.9880000000000542,1.851599999999869,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.9135999999998587,-12.192400000000625,1.4691999999998213,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.151200000000312,8.29719999999919,-0.14079999999999632,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.639200000000456,6.0340000000005265,-3.1292000000000484,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5067999999998327,0.03359999999999498,2.7603999999999056,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.458399999999642,6.135600000000336,3.270800000000359,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.247200000000694,-10.91479999999943,-2.604000000000072,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.8763843,6.007843732833862,-9.74897600000007,0.022604341799463124,0.2509541046092607,0.6909999999997751,-0.03650359959594951,0.6898905493533335,0.691,-0.03650359959594929,0.6898905493533294,1.4043148737242928,-0.056914667485326975,0.6898905493533294,4.999741606955613,-0.006064953031658025,-0.050468604316328186,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.760800000000152,9.494000000001524,-1.3202000000000131,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.86220000000047,10.842400000000255,-1.2094000000001524,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.337000000000762,0.9580000000000575,1.7955999999998795,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.8375999999998605,-12.008400000000663,1.4471999999998104,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.059200000000331,8.12019999999914,-0.1377999999999961,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.467200000000484,5.944000000000559,-3.0822000000000513,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5187999999998225,0.032599999999994675,2.6713999999999,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.41439999999962,5.989600000000356,3.192800000000381,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.145200000000736,-10.746799999999395,-2.5640000000000764,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517569.976574,6.1080334186553955,-9.673390000000044,0.017855472251278873,0.3185900943153539,0.7850000000004798,-0.05242402841608429,0.6702809083498629,0.7849999999999999,-0.05242402841608473,0.6702809083498739,1.5100623621640474,-0.05242402841608473,0.6702809083498739,4.999544729608306,-0.00553059356776446,-0.0672451424311765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.80280000000016,9.304000000001611,-1.293200000000014,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.765200000000456,10.66840000000027,-1.190400000000161,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.242000000000806,0.9280000000000608,1.7395999999998901,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.7615999999998622,-11.8244000000007,1.4251999999997995,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.967200000000342,7.943199999999121,-0.13479999999999587,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-4.295200000000512,5.854000000000591,-3.0352000000000543,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5307999999998123,0.03159999999999437,2.582399999999894,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.370399999999599,5.843600000000377,3.114800000000403,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.043200000000779,-10.57879999999936,-2.524000000000081,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.076316,6.207775592803955,-9.587905999999979,0.018231508875325046,0.38652091265480837,0.8820000000007155,0.025609853051340725,0.6828187903563654,0.8819999999999999,0.02560985305133929,0.6828187903563635,1.627173598268984,0.025609853051339292,0.6828187903563635,4.999293985953924,-0.004313791846993502,-0.0839108646411269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.844800000000169,9.114000000001699,-1.2662000000000146,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.6682000000004424,10.494400000000285,-1.1714000000001699,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.147000000000849,0.8980000000000641,1.6835999999999007,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.6855999999998639,-11.640400000000739,1.4031999999997886,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.8752000000003388,7.76619999999916,-0.13179999999999564,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-4.12320000000054,5.764000000000623,-2.9882000000000573,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.542799999999802,0.03059999999999429,2.4933999999998884,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.326399999999577,5.6976000000003975,3.036800000000425,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.941200000000821,-10.410799999999325,-2.4840000000000853,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.1767414,6.308200836181641,-9.493505999999922,0.02699249418045908,0.4529068448625927,0.9820000000004825,0.12560985305134012,0.6522390028103618,0.9819999999999999,0.1256098530513393,0.6522390028103423,1.6804038788561864,0.2238460998472895,0.6522390028103423,4.998970954670305,-0.0047540570786928655,-0.10132518593096851,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.878400000000176,8.962000000001769,-1.2446000000000152,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.5906000000004314,10.355200000000297,-1.1562000000001769,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.071000000000884,0.8740000000000667,1.6387999999999092,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.6095999999998656,-11.456400000000777,1.3811999999997777,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.7832000000003356,7.5891999999992,-0.12879999999999542,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.985600000000558,5.6920000000006485,-2.9506000000000596,1.7200000000001214,-0.8999999999996788,0.46999999999997044,1,1.552399999999794,0.029799999999994324,2.422199999999884,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.291199999999559,5.580800000000414,2.9744000000004425,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.859600000000855,-10.276399999999297,-2.4520000000000888,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.2763681,6.407827615737915,-9.4102959999999,0.03239128242456632,0.5062938175592318,1.0750000000001592,0.03260985305134079,0.676396052246564,1.075,0.03260985305133929,0.6763960522465639,1.8016979509140703,-0.05190751740706704,0.6763960522465639,4.998592841652789,-0.007345040837706538,-0.1183877263595811,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.920400000000185,8.772000000001857,-1.217600000000016,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.4936000000004177,10.181200000000311,-1.1372000000001856,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.976000000000928,0.84400000000007,1.5827999999999198,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.548799999999867,-11.309200000000807,1.363599999999769,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.709600000000333,7.447599999999231,-0.12639999999999524,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.8136000000005414,5.602000000000681,-2.9036000000000626,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5643999999997837,0.028799999999994365,2.333199999999878,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.247199999999538,5.434800000000434,2.8964000000004644,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.757600000000897,-10.108399999999262,-2.412000000000093,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.377348,6.508807420730591,-9.297707999999925,0.031394191812703705,0.5721695935466736,1.170999999999367,-0.04773120198633268,0.6431162553179881,1.171,-0.04773120198633041,0.6431162553180158,1.90820675990059,-0.047731201986330414,0.6431162553180158,4.998142543203457,-0.008615840743370743,-0.13600325403450006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.962400000000193,8.582000000001944,-1.1906000000000168,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.396600000000404,10.007200000000326,-1.1182000000001944,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.881000000000972,0.8140000000000733,1.5267999999999304,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.47279999999986866,-11.125200000000845,1.341599999999758,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.6176000000003299,7.270599999999271,-0.12339999999999501,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.641600000000525,5.512000000000713,-2.8566000000000655,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5763999999997735,0.027799999999994406,2.2441999999998723,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.203199999999516,5.288800000000455,2.8184000000004863,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.655600000000939,-9.940399999999228,-2.3720000000000976,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.4766996,6.608159065246582,-9.200307999999918,0.026413546576408205,0.6221756989837574,1.26400000000082,-0.07678492892105802,0.607036380609105,1.264,-0.07678492892105636,0.6070363806091498,2.0088208124392675,-0.07678492892105636,0.6070363806091498,4.997676122796213,-0.007857051197048742,-0.15222233206428312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.9960000000002,8.430000000002014,-1.1690000000000174,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.319000000000393,9.868000000000338,-1.1030000000002014,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.805000000001007,0.790000000000076,1.481999999999939,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.41199999999987,-10.978000000000876,1.3239999999997494,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.5440000000003273,7.128999999999302,-0.12099999999999483,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.5040000000005116,5.4400000000007385,-2.819000000000068,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5859999999997654,0.026999999999994438,2.1729999999998677,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.167999999999498,5.172000000000471,2.756000000000504,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.574000000000973,-9.8059999999992,-2.340000000000101,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.5774326,6.708892107009888,-9.096933999999864,0.021353812615520006,0.6711160117725645,1.3620000000003074,-0.02969534836469099,0.6234451780038341,1.362,-0.029695348364692398,0.6234451780038477,2.0774582764180467,-0.029695348364692394,0.6234451780038477,4.997230378837502,-0.006371501430805858,-0.1662767115176361,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.029600000000207,8.278000000002084,-1.147400000000018,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.241400000000382,9.72880000000035,-1.0878000000002084,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.729000000001042,0.7660000000000786,1.4371999999999474,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.3511999999998714,-10.830800000000906,1.3063999999997407,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.4704000000003248,6.987399999999334,-0.11859999999999465,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.3664000000004983,5.368000000000764,-2.7814000000000703,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5955999999997572,0.02619999999999447,2.101799999999863,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.132799999999481,5.055200000000488,2.6936000000005214,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.492400000001007,-9.671599999999172,-2.3080000000001046,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.676714,6.808173418045044,-8.957041999999825,0.016685068166747734,0.7352944035288107,1.4330000000004617,-0.06237245629359815,0.6587119848473488,1.433,-0.06237245629359645,0.6587119848473616,2.152601921974217,-0.06237245629359645,0.6587119848473616,4.996737063390356,-0.0053804416838200515,-0.18052636978683453,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.071600000000216,8.088000000002172,-1.1204000000000187,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.1444000000003682,9.554800000000364,-1.0688000000002171,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.634000000001086,0.7360000000000819,1.381199999999958,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.2751999999998731,-10.646800000000944,1.2843999999997298,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.3784000000003216,6.810399999999373,-0.11559999999999443,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.1944000000004817,5.278000000000796,-2.734400000000073,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.607599999999747,0.02519999999999451,2.0127999999998574,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.088799999999459,4.909200000000508,2.6156000000005433,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.3904000000010495,-9.503599999999137,-2.268000000000109,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.776388,6.9078474044799805,-8.80914199999979,0.015047822537388036,0.8057656020135451,1.5330000000002286,0.03762754370640297,0.7587119848473378,1.5330000000000001,0.03762754370640355,0.7587119848473616,4.4018350143465685,0.4339976972915554,2.6867353410542147,4.996093967797224,-0.004074716759587364,-0.19755622395541347,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.113600000000225,7.898000000002211,-1.0934000000000195,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,3.0474000000003545,9.380800000000379,-1.0498000000002259,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.5390000000011295,0.7060000000000852,1.3251999999999686,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.19919999999987295,-10.462800000000982,1.2623999999997189,-0.7600000000000106,1.8399999999996197,-0.220000000000109,1,1.2864000000003184,6.633399999999413,-0.1125999999999942,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.022400000000465,5.188000000000828,-2.687400000000076,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6195999999997368,0.024199999999994552,1.9237999999998516,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.044799999999437,4.763200000000529,2.537600000000565,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.288400000001092,-9.335599999999102,-2.2280000000001134,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517570.8770201,7.008479595184326,-8.6829739999998,0.02158602603390027,0.869990560801331,1.6169999999995355,0.12162754370640197,0.8427119848473108,1.6170000000000002,0.12162754370640355,0.8427119848473615,3.9835312174507984,0.19113237369110392,3.1133641846769287,4.995255850007459,-0.0041720008603868845,-0.21771905606786449,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.147200000000232,7.74600000000221,-1.07180000000002,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.9698000000003435,9.24160000000039,-1.0346000000002329,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.4630000000011645,0.6820000000000879,1.2803999999999771,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.1383999999998721,-10.315600000001012,1.2447999999997101,-0.7600000000000106,1.8399999999996197,-0.220000000000109,1,1.2128000000003158,6.4917999999994445,-0.11019999999999402,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.884800000000452,5.116000000000854,-2.6498000000000785,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6291999999997286,0.023399999999994585,1.852599999999847,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.00959999999942,4.646400000000545,2.4752000000005827,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.206800000001126,-9.201199999999075,-2.196000000000117,1.0199999999995768,1.6800000000003479,0.39999999999995595
