timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517555.2305958,10.304465532302856,4.40915952534092,1.0580797884914919,1.6738383237420036,3.7887703285219843,-0.2773769066333198,0.021760521769609298,3.699770328521728,-0.3663769066333771,-0.06723947823047638,3.0594043731689453,-0.5836349129676819,-0.13899952173233032,2.9290242436511047,-0.5388210799007105,-0.8361518171559683,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.365200000000484,2.236000000002173,-0.2888000000000419,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.1568000000002732,4.195600000000818,-0.483600000000185,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.3672716577551127,-0.01992012556455548,-0.5176941780242064,-0.41310474408079945,-0.16657182973234821,-0.6922590950058229,1,-2.0656000000002437,-4.979600000002115,0.6067999999995926,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.4551999999997307,1.3587999999999263,-0.02319999999998844,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.1031999999996094,2.5060000000010483,-1.2868000000001643,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.378598311037289,-0.15042462718775904,-0.5918009794513172,-0.4169816727376645,-0.14346253079843496,-0.7576840886754576,1,4.733599999998788,0.4124000000008987,0.2132000000007095,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.2488000000015904,-4.329199999998066,-1.0360000000002447,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517555.330842,10.404711723327637,4.778952558193117,1.0212580978281585,1.6671919083531883,3.645770328521891,-0.4203769066334129,-0.09508623480796174,3.609770328521728,-0.45637690663337704,-0.11365073919296265,2.893235445022583,-0.5714036226272583,-0.11365073919296265,2.7563946488800593,-0.525370936726096,-0.8363911473495824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.4072000000004925,2.046000000002172,-0.26180000000004267,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.05980000000027333,4.0216000000008325,-0.46460000000018264,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.3311206975853733,-0.03457270220553606,-0.5901830111185884,-0.4131048315810738,-0.1665718571473152,-0.6922590578172862,1,-2.141600000000253,-4.795600000002153,0.5847999999995928,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.547199999999734,1.1817999999999214,-0.020199999999988564,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.275199999999626,2.416000000001036,-1.2398000000001672,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.342644234251218,-0.16268123855390093,-0.6708102000890301,-0.4169815853335114,-0.1434625034217026,-0.7576841258007682,1,4.689599999998766,0.26640000000089703,0.1352000000007092,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.1468000000015883,-4.161199999998031,-0.9960000000002491,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517555.4311173,10.504987001419067,4.995538777904427,0.9938754834301518,1.660372864001608,3.609770328521833,-0.45637690663336006,-0.11365073919300528,3.534770328521728,-0.531376906633377,-0.09708589315414429,2.748251438140869,-0.5669301748275757,-0.09708589315414429,2.5991244461817935,-0.5091878586826051,-0.8332370571054584,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.432400000000498,1.932000000002171,-0.24560000000004312,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.0016000000002733858,3.9172000000008413,-0.45320000000018124,-0.9700000000000003,-1.7399999999998528,0.19000000000002348,1,2.3096387903286817,-0.04328794122512037,-0.633795131985969,-0.41310485778643075,-0.16657186928352757,-0.6922590358546423,1,-2.1872000000002587,-4.685200000002176,0.5715999999995929,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.6023999999997358,1.0755999999999184,-0.018399999999988637,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.378399999999636,2.3620000000010286,-1.211600000000169,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.3213033772898155,-0.1699559192800402,-0.7183327077008598,-0.4169815591855697,-0.14346249130831973,-0.7576841477256474,1,4.663199999998753,0.17880000000089738,0.08840000000070902,-0.440000000000218,-1.4599999999999889,-0.7800000000000029,1,-2.085600000001587,-4.06039999999801,-0.9720000000002518,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517555.5296562,10.603525876998901,5.349501810756626,0.9414167262334844,1.650535802894448,3.508370328522048,-0.5384835599661186,-0.09336822628973618,3.446770328521728,-0.5550657510757446,-0.08469367027282715,2.616826057434082,-0.5550657510757446,-0.08469367027282715,2.4572058805822463,-0.4906006123681278,-0.8288772596465575,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.474400000000506,1.7420000000021698,-0.21860000000004387,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.09539999999972651,3.743200000000856,-0.4342000000001789,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.2741847565317856,-0.057686692875640905,-0.7066779708348819,-0.4131048831716013,-0.1665718865106346,-0.6922589994939551,1,-2.263200000000268,-4.501200000002214,0.5495999999995931,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.694399999999739,0.8985999999999135,-0.015399999999988746,-0.9200000000000319,-1.7700000000000493,0.030000000000000172,1,2.5503999999996525,2.2720000000010163,-1.164600000000172,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2861226151566385,-0.18194885627501203,-0.7977295635332112,-0.41698153389584364,-0.14346247411918558,-0.7576841840235542,1,4.619199999998731,0.03280000000089758,0.010400000000708825,-0.440000000000218,-1.4600000000000029,-0.7799999999999995,1,-1.983600000001585,-3.892399999998004,-0.9320000000002562,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517555.6301658,10.704035520553589,5.625243437038398,0.8970114661474221,1.6437603092726278,3.446770328522142,-0.5550657510757784,-0.08469367027275077,3.361770328521728,-0.5247620940208435,-0.08419835567474365,2.4700396060943604,-0.5247620940208435,-0.08419835567474365,2.3034800188625995,-0.46720268468889514,-0.8247329940560275,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.508000000000513,1.5900000000021688,-0.19700000000004447,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.1729999999997264,3.604000000000868,-0.419000000000177,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.246136881286975,-0.069092157661734,-0.7651588949010993,-0.4131048959971445,-0.16657189906505657,-0.6922589705051354,1,-2.3240000000002756,-4.3540000000022445,0.5319999999995932,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.7679999999997416,0.7569999999999095,-0.012999999999988705,-0.9200000000000319,-1.7700000000000493,0.03000000000000052,1,2.6879999999996658,2.2000000000010065,-1.1270000000001743,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2583277170176297,-0.1914253407400628,-0.8614185552546425,-0.4169815211466559,-0.14346246159510972,-0.7576842129621992,1,4.5839999999987135,-0.0839999999991025,-0.05199999999929124,-0.440000000000218,-1.4600000000000029,-0.7800000000000029,1,-1.9020000000015833,-3.757999999998012,-0.9000000000002597,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517555.7307591,10.804628849029541,5.894355063320143,0.8549698913116436,1.637023450189452,3.361770328521807,-0.5247620940208586,-0.0841983556747472,3.283770328521728,-0.48821842670440674,-0.08022350072860718,2.327484130859375,-0.48821842670440674,-0.08022350072860718,2.1587309836883657,-0.44401949716603706,-0.8211640475956703,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.54160000000052,1.4380000000021678,-0.17540000000004508,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.2505999999997263,3.4648000000008796,-0.40380000000017513,-0.9700000000000013,-1.7399999999998528,0.19000000000002348,1,2.218370388708392,-0.08039713353461497,-0.8237934039462402,-0.4131049060812927,-0.16657191116984946,-0.6922589415528084,1,-2.384800000000283,-4.206800000002275,0.5143999999995934,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.841599999999744,0.6153999999999056,-0.010599999999988664,-0.9200000000000319,-1.7700000000000493,0.03000000000000052,1,2.825599999999679,2.1280000000009966,-1.0894000000001767,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2308447345063485,-0.20079755332221158,-0.9252581612179513,-0.4169815111388274,-0.14346244952065773,-0.7576842418643411,1,4.548799999998696,-0.20079999999910203,-0.11439999999929147,-0.440000000000218,-1.4599999999999889,-0.7800000000000029,1,-1.8204000000015816,-3.6235999999980195,-0.8680000000002632,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517555.8306968,10.904566526412964,6.157055689601869,0.8159116942603547,1.630583286636686,3.275870328521613,-0.48463635146620554,-0.08205436468129435,3.204770328521728,-0.4523976743221283,-0.09853214025497437,2.2025322914123535,-0.4523976743221283,-0.09853214025497437,2.0309046661497847,-0.42421797492202007,-0.8179755768048862,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.575200000000527,1.2860000000021667,-0.15380000000004568,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.32819999999972843,3.3256000000008914,-0.38860000000017325,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.1908862570187626,-0.09160202300795835,-0.8825799586678834,-0.4131049149385193,-0.16657192307342533,-0.6922589126168456,1,-2.4456000000002907,-4.059600000002305,0.49679999999959357,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.9151999999997467,0.47379999999990247,-0.008199999999988623,-0.9200000000000319,-1.7699999999999938,0.03000000000000052,1,2.9631999999996923,2.056000000000987,-1.051800000000179,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2036746368762403,-0.21006595630291916,-0.9892466812496901,-0.41698150235788994,-0.14346243764741717,-0.757684270750142,1,4.513599999998679,-0.31759999999910243,-0.1767999999992917,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.73880000000158,-3.489199999998027,-0.8360000000002668,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517555.9305458,11.004415512084961,6.412926315883631,0.7799688389916366,1.6224689990814731,3.1536703285217627,-0.4275018066167813,-0.12170377373696972,3.131770328521728,-0.4168321490287781,-0.13163447380065918,2.0772643089294434,-0.4168321490287781,-0.13163447380065918,1.9012315004926106,-0.40509859866077436,-0.8146693350641014,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.6004000000005325,1.172000000002166,-0.13760000000004613,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.38639999999973,3.2212000000009002,-0.37720000000017184,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.1704590410816755,-0.09994025230198779,-0.9267687260472535,-0.4131049212006267,-0.1665719319386563,-0.6922588909199285,1,-2.4912000000002963,-3.9492000000023157,0.4835999999995937,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-1.9703999999997486,0.36759999999990284,-0.0063999999999886335,-0.9200000000000319,-1.7699999999999938,0.029999999999999645,1,3.0663999999997023,2.0020000000009794,-1.0236000000001808,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.1768183837925055,-0.21923101516270113,-1.0533824105637786,-0.41698149412601104,-0.14346242586420713,-0.7576842996286451,1,4.487199999998666,-0.40519999999910344,-0.22359999999929187,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.6776000000015787,-3.388399999998033,-0.8120000000002694,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.0310473,11.104917049407959,6.662975942165362,0.7468272981662702,1.6115684725578792,3.0825703285216832,-0.39632903933526364,-0.16861133575440945,3.049770328521728,-0.38266029953956604,-0.19326257705688477,1.9631353616714478,-0.38266029953956604,-0.19326257705688477,1.783647041020748,-0.3886681074462538,-0.8108188117287343,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.6340000000005395,1.020000000002165,-0.11600000000004626,0.42000000000008697,-1.9000000000000128,0.2700000000000063,1,-0.48339999999973265,3.047200000000915,-0.3582000000001695,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.143471368325871,-0.1109709684530554,-0.985817642652451,-0.4131049293074251,-0.1665719437191621,-0.6922588619939091,1,-2.552000000000304,-3.8020000000023106,0.46599999999959385,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.0439999999997407,0.22599999999990333,-0.003999999999988662,-0.9199999999998099,-1.7699999999999938,0.029999999999999645,1,3.2039999999997155,1.930000000000987,-0.9860000000001832,1.7200000000001658,-0.8999999999999009,0.46999999999997044,1,1.1568827263144397,-0.2260372715435079,-1.1015797855339724,-0.41698148812245084,-0.1434624170547519,-0.7576843212853656,1,4.451999999998648,-0.5219999999991047,-0.2859999999992921,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.5756000000015766,-3.2203999999980426,-0.7720000000002738,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.1301496,11.20401930809021,6.9066295684471,0.7163591353912284,1.5957794663933296,3.016970328521751,-0.3681941807270217,-0.2260625770568403,2.9677703285217283,-0.34649500250816345,-0.2752625770568848,1.829859972000122,-0.34649500250816345,-0.29880326986312866,1.6532631772747104,-0.37150034758543715,-0.8048179233936552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.676000000000548,0.8300000000021637,-0.08900000000004563,0.42000000000008697,-1.9000000000000128,0.2700000000000063,1,-0.5609999999997347,2.9080000000009267,-0.3430000000001676,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.110137677519559,-0.12462024463322394,-1.0598364336760886,-0.4131049392617438,-0.16657195841542158,-0.692258825838731,1,-2.628000000000313,-3.6180000000023043,0.44399999999959405,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.1359999999997217,0.0489999999999039,-0.0009999999999886554,-0.9199999999998099,-1.7699999999999996,0.030000000000000075,1,3.375999999999732,1.8400000000009968,-0.9390000000001861,1.7200000000001658,-0.8999999999999009,0.46999999999997044,1,1.1240512015672381,-0.23725297838264314,-1.1820886551637646,-0.41698147826349147,-0.1434624023964,-0.7576843573777875,1,4.407999999998626,-0.6679999999991064,-0.3639999999992924,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.494000000001575,-3.0859999999980503,-0.7400000000002773,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.230893,11.304762601852417,7.144051194728844,0.6886395351905754,1.5737584602287864,2.9677703285218016,-0.34649500250816256,-0.2752625770567896,2.875770328521728,-0.32327625155448914,-0.3672625770568848,1.6425626277923584,-0.32327625155448914,-0.5671399831771851,1.5279414031752596,-0.35599117820608894,-0.7961512327099904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.709600000000555,0.6780000000021627,-0.06740000000004512,0.42000000000008697,-1.9000000000000128,0.2700000000000063,1,-0.6385999999997368,2.7688000000009385,-0.32780000000016574,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.0837925956231356,-0.13542887548347704,-1.1192156848112684,-0.41310494716514123,-0.16657197016257747,-0.6922587969154168,1,-2.6888000000003207,-3.470800000002299,0.4263999999995942,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.2095999999997065,-0.09260000000009604,0.001400000000011345,-0.9199999999998099,-1.7699999999999938,0.030000000000000075,1,3.5135999999997454,1.7680000000010048,-0.9014000000001885,1.7200000000001658,-0.8999999999999009,0.46999999999997044,1,1.0981421432624905,-0.24611082960777544,-1.2466557383086678,-0.4169814704363379,-0.14346239067957192,-0.7576843862509814,1,4.372799999998609,-0.7847999999991078,-0.4263999999992926,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.4124000000015733,-2.951599999998058,-0.7080000000002808,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.329622,11.403491735458374,7.431854227580988,0.656021894516462,1.5372582025230894,2.8247703285217085,-0.3337028026580535,-0.41826257705692704,2.7907703285217282,-0.34065383672714233,-0.45226257705688483,1.3958215713500977,-0.34065383672714233,-0.783187985420227,1.3958215726887615,-0.3406538392848182,-0.7831880121574484,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.743200000000562,0.5260000000021616,-0.04580000000004504,0.42000000000008697,-1.9000000000000128,0.26999999999999946,1,-0.7355999999997395,2.5948000000009532,-0.3088000000001634,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.051265114300005,-0.1488018620084049,-1.1936424584330423,-0.41310495701510963,-0.1665719848417305,-0.6922587607615774,1,-2.7496000000003282,-3.323600000002294,0.4087999999995944,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.2831999999996913,-0.23420000000009555,0.003800000000011351,-0.9199999999998099,-1.7699999999999938,0.030000000000000075,1,3.6511999999997586,1.6960000000010127,-0.8638000000001909,1.7200000000001658,-0.8999999999999009,0.46999999999997044,1,1.06620253287216,-0.25704053532206317,-1.327561750255028,-0.416981460681802,-0.14346237603833673,-0.7576844223421427,1,4.3375999999985915,-0.9015999999991091,-0.48879999999929286,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.3308000000015716,-2.8171999999980657,-0.6760000000002844,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.4311488,11.505018472671509,7.655115853862743,0.6287695875782939,1.5010771963585388,2.79077032852193,-0.3406538367271006,-0.45226257705688333,2.7017703285217283,-0.3263076841831207,-0.5412625770568849,1.270119071006775,-0.3263076841831207,-0.7663677930831909,1.2701190345668962,-0.3263076780745955,-0.7663677883762603,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.748754209180415,0.4897373721601297,-0.0403038073520535,0.018957335163214527,-0.21057075781274212,0.03405242504948063,1,-0.8131999999997416,2.455600000000965,-0.2936000000001615,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.0255673524236704,-0.1593905230403812,-1.2533441348909284,-0.4131049648851195,-0.1665719965834453,-0.6922587318386367,1,-2.8256000000003376,-3.1396000000022877,0.3867999999995946,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.3751999999996722,-0.41120000000009493,0.006800000000011317,-0.9199999999998099,-1.7699999999999938,0.029999999999999645,1,3.8231999999997752,1.6060000000010226,-0.8168000000001938,1.7200000000001658,-0.8999999999999009,0.46999999999997044,1,1.0410093232758781,-0.2656708003037912,-1.392442180747329,-0.4169814528879335,-0.14346236432693998,-0.7576844512149612,1,4.29359999999857,-1.0475999999991108,-0.5667999999992931,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.2288000000015695,-2.6491999999980753,-0.6360000000002888,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.5307362,11.604605913162231,7.871435480144497,0.6026362805385603,1.4579541901939876,2.701770328521924,-0.3263076841830692,-0.5412625770568891,2.6167703285217283,-0.3118877112865448,-0.6262625770568848,1.1517893075942993,-0.3118877112865448,-0.7464824914932251,1.1517893467560807,-0.3118877096029567,-0.746482502354074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.750393600054832,0.4728902038226329,-0.037661172377293696,0.018954047263216013,-0.21057153186465985,0.03405485152215532,1,-0.8907999999997437,2.316400000000977,-0.27840000000015963,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.0001587798766325,-0.16988210776982007,-1.3131865594834304,-0.41310497275163655,-0.16657200832458283,-0.6922587029156891,1,-2.886400000000345,-2.9924000000022826,0.36919999999959474,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.448799999999657,-0.5528000000000961,0.00920000000001133,-0.9199999999998099,-1.7700000000000493,0.03000000000000052,1,3.9607999999997885,1.5340000000010305,-0.7792000000001962,1.7200000000001658,-0.8999999999999009,0.46999999999997044,1,1.0161357356273002,-0.2742007021868064,-1.4574590644972063,-0.4169814450977021,-0.14346235261612963,-0.7576844800876793,1,4.258399999998552,-1.1643999999991121,-0.6291999999992933,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.1472000000015679,-2.514799999998083,-0.6040000000002923,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.6310005,11.704870223999023,8.081457106426255,0.5775699038524649,1.4085331840294444,2.6167703285224775,-0.31188771128654036,-0.6262625770567798,2.5407703285217282,-0.2976491153240204,-0.7022625770568848,1.0336427688598633,-0.2976491153240204,-0.7220656275749207,1.0336428140185534,-0.2976491289838499,-0.7220656336784412,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.752107455598899,0.4560426666381596,-0.03506815495771498,0.01895075929898416,-0.2105723059329882,0.034057278042407345,1,-0.9683999999997458,2.1772000000009886,-0.26320000000015775,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,1.9750403018849427,-0.18027704387672805,-1.3731681555539035,-0.4131049806165487,-0.16657202006546146,-0.6922586739927938,1,-2.9472000000003526,-2.8452000000022775,0.3515999999995949,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.522399999999642,-0.6944000000001,0.01160000000001137,-0.9199999999998099,-1.7700000000000493,0.03000000000000052,1,4.098399999999776,1.4620000000010385,-0.7416000000001985,1.7199999999997218,-0.8999999999999009,0.46999999999997044,1,0.9915826586965476,-0.28263072927715527,-1.522610664896577,-0.4169814373090648,-0.14346234090558593,-0.7576845089604565,1,4.223199999998535,-1.2811999999991135,-0.6915999999992936,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.0656000000015662,-2.3803999999980907,-0.5720000000002958,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.7298558,11.803725481033325,8.284800732708051,0.5537366276402482,1.352670777654984,2.518570328522074,-0.29408837556839096,-0.7008025980473453,2.4667703285217284,-0.2857799828052521,-0.6973959803581238,0.9337117671966553,-0.2857799828052521,-0.6973959803581238,0.9337117435016475,-0.28577998358106704,-0.6973959662441529,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.753895717846889,0.43919521509096354,-0.03252485190459333,0.01894747127099186,-0.21057308001772804,0.03405970461022248,1,-1.0459999999997427,2.0380000000010003,-0.24800000000015618,-0.9699999999999154,-1.7399999999998528,0.18999999999999573,1,1.9502128147112137,-0.19057576202926546,-1.4332873421403713,-0.4131049884808028,-0.16657203180623942,-0.6922586450698764,1,-3.00800000000036,-2.6980000000022724,0.33399999999959507,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.5959999999996266,-0.836000000000104,0.014000000000011411,-0.9199999999998099,-1.7700000000000493,0.03000000000000052,1,4.235999999999754,1.3900000000010464,-0.7040000000002009,1.7199999999997218,-0.8999999999999009,0.46999999999997044,1,0.9673509713502881,-0.29096137296900026,-1.5878952411689982,-0.41698142952112427,-0.1434623291951203,-0.7576845378332312,1,4.187999999998517,-1.3979999999991148,-0.7539999999992938,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-0.9840000000015645,-2.2459999999980984,-0.5400000000002994,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.8312,11.905069589614868,8.432806952419314,0.5365898286719355,1.3108270188334903,2.4667703285210507,-0.2857799828052121,-0.6973959803582286,2.3887703285217285,-0.27550745010375977,-0.6730144619941711,0.8458530902862549,-0.27550745010375977,-0.6730144619941711,0.8458531082720651,-0.2755074567591469,-0.6730144555876909,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.75528570790743,0.4265599560699238,-0.030650057146228264,0.018945005207843334,-0.21057366059202334,0.03406152456728093,1,-1.1041999999997376,1.9336000000010005,-0.23660000000015644,-0.9699999999999154,-1.7400000000000748,0.18999999999999573,1,1.9317836961432773,-0.19823691836301566,-1.4784660724070144,-0.41310499437872633,-0.16657204061179048,-0.6922586233776558,1,-3.053600000000366,-2.5876000000022685,0.3207999999995952,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.651199999999615,-0.942200000000107,0.015800000000011433,-0.9199999999998099,-1.7700000000000493,0.02999999999999965,1,4.339199999999737,1.3360000000010523,-0.6758000000002027,1.7199999999997218,-0.8999999999999009,0.46999999999997044,1,0.9493886408488255,-0.29714443272038166,-1.636944889282181,-0.4169814236803619,-0.14346232041232343,-0.757684559487835,1,4.161599999998504,-1.4855999999991159,-0.800799999999294,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-0.9228000000015633,-2.145199999998104,-0.516000000000302,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517556.931994,12.005863666534424,8.624724578701096,0.5144562391359856,1.2567692420247494,2.3533703285224306,-0.26939800381660106,-0.6581041693686895,2.3297703285217284,-0.26532503962516785,-0.6481639742851257,0.7579294443130493,-0.26532503962516785,-0.6481639742851257,0.7579294353408672,-0.26532504211461744,-0.6481639961780759,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.756717491949587,0.4139251926908715,-0.028803320221212247,0.018942539108881024,-0.21057424117555415,0.034063344551071004,1,-1.1623999999997325,1.829200000000996,-0.2252000000001567,-0.9699999999999154,-1.7400000000000748,0.18999999999999573,1,1.913519130175404,-0.20584437999785216,-1.5237206354203363,-0.41310500027660685,-0.16657204941733064,-0.6922586016854491,1,-3.0992000000003714,-2.4772000000022647,0.3075999999995953,-0.7600000000000939,1.8400000000000638,-0.21999999999999797,1,-2.7247999999996,-1.083800000000111,0.018200000000011336,-0.9199999999998099,-1.7700000000000493,0.029999999999998785,1,4.44239999999972,1.2820000000010583,-0.6476000000002045,1.7199999999997218,-0.8999999999999009,0.46999999999997044,1,0.931607943877125,-0.30327207711788406,-1.6860676172786913,-0.41698141783968784,-0.14346231162952502,-0.7576845811424392,1,4.135199999998491,-1.5731999999991169,-0.8475999999992941,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-0.861600000001562,-2.04439999999811,-0.49200000000030353,1.020000000000021,1.6799999999999038,0.40000000000001146
