timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517023.8228025,10.104110717773438,1.8864406238270681,-0.465868915447206,1.7664263147096015,4.631443336881481,-0.12693982655570535,-0.047839929959936356,4.6314433368815,-0.12693982655571578,-0.04783992995995187,4.529262255641133,-0.12693982655571578,0.14377531526291754,4.238583375943955,0.22733777112235143,-0.8864975546269244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.928182034967246,1.0013872577170462,-0.21633202293954862,-1.1516421656945188,-0.4571495838143581,0.09925017386034782,1,-0.6591999999992191,-6.063599999999326,0.06120000000002189,0.9099999999999664,1.7800000000001148,-0.010000000000003062,1,-1.3352000000000759,-0.3999999999999245,-1.6287999999997897,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.9896000000003409,-6.946399999999841,0.41319999999972346,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,0.5487999999984692,-0.03519999999916802,0.027199999999907715,-1.4899999999999913,1.2100000000000026,-0.5600000000000007,1,2.312400000001485,-9.046399999999677,0.5107999999998465,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-2.376520788729414,0.19622999628110496,-0.0007101388894461586,-1.0484634077501322,-0.3825863504089922,0.13070422699350623,1,-5.293999999999148,-5.398399999997881,-1.3740000000006347,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.71359999999803,0.5259999999997031,-0.1851999999998275,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.9231532,10.204461336135864,2.344508957515219,-0.47348689810277744,1.7583832770914474,4.537443336881441,-0.03293982655572236,-0.1081926081480944,4.537443336881499,-0.032939826555715784,-0.10819260814815654,4.292604709865685,0.6000398766834456,-0.10819260814815654,4.017778059986411,0.2340034246840721,-0.8828102947867171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.042124992725523,0.9528176183862718,-0.20588740370516528,-1.1516503346135365,-0.45715561991231785,0.09924768879657234,1,-0.5681999999992224,-5.8855999999993145,0.06020000000002158,0.9099999999999664,1.7800000000001148,-0.010000000000003062,1,-1.4642000000000772,-0.4249999999999218,-1.7297999999997853,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.9566000000003356,-6.749399999999838,0.40219999999972356,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,0.39979999999847005,0.08580000000083209,-0.028800000000092342,-1.4899999999999913,1.2100000000000026,-0.5600000000000015,1,2.2104000000014827,-8.874399999999616,0.501799999999843,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-2.4803371178322795,0.15540642950116462,0.012804716316461344,-1.04845524535124,-0.38258029799923776,0.1307067092409429,1,-5.223999999999133,-5.216399999997844,-1.3290000000006286,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.735599999997996,0.47099999999970105,-0.1641999999998287,0.2199999999996649,-0.549999999999995,0.20999999999998797
1771517024.0227957,10.30410385131836,2.793553291203374,-0.47250865605283626,1.7494781968271642,4.437443336881674,0.0579585714339248,-0.06746536239221612,4.4374433368815,0.057958571433945394,-0.06746536239229675,4.1181484076203665,0.0579585714339454,-0.06746536239229675,3.795335211693237,0.23697873352678675,-0.8784188342018087,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.155450983288292,0.9028779117687096,-0.19518312833912962,-1.1516585037346874,-0.45716165617124654,0.09924520367181375,1,-0.47719999999922436,-5.707599999999303,0.05920000000002128,0.9100000000000217,1.7800000000001148,-0.010000000000003062,1,-1.5932000000000786,-0.449999999999919,-1.8307999999997808,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.9236000000003304,-6.552399999999835,0.39119999999972366,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,0.2507999999984709,0.20680000000083143,-0.08480000000009243,-1.4899999999999913,1.2099999999999886,-0.5600000000000049,1,2.1084000000014806,-8.702399999999555,0.4927999999998441,-1.020000000000021,1.72000000000061,-0.08999999999997899,1,-2.5836305935448522,0.11335207255197338,0.02654236685958704,-1.0484470827496355,-0.38257424543069163,0.13070919154974234,1,-5.153999999999119,-5.034399999997806,-1.2840000000006224,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.757599999997963,0.41599999999970155,-0.1431999999998299,0.2199999999996649,-0.549999999999995,0.20999999999998797
1771517024.1227689,10.404077053070068,3.145194758153907,-0.4645179703381211,1.7428903396502975,4.351443336881644,0.1439585714339553,-0.09799429022527839,4.351443336881499,0.1439585714339454,-0.09799429022519607,3.8893686220796653,0.33115535547343483,-0.09799429022519607,3.5788174160454638,0.23593555588353154,-0.8743680389204249,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2456560239110006,0.8619455852845784,-0.1864291425253612,-1.1516650391769887,-0.4571664852941894,0.0992432155281088,1,-0.4043999999992226,-5.565199999999294,0.05840000000002103,0.9100000000000217,1.7800000000001148,-0.010000000000003062,1,-1.6964000000000796,-0.4699999999999168,-1.9115999999997773,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.8972000000003262,-6.394799999999833,0.38239999999972374,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,0.1315999999984716,0.30360000000083054,-0.1296000000000928,-1.4899999999999913,1.2099999999999886,-0.5600000000000035,1,2.026800000001479,-8.564799999999506,0.48559999999984577,-1.020000000000021,1.72000000000061,-0.08999999999997899,1,-2.6658785700880285,0.07882742905718049,0.03769615229374566,-1.0484405525221683,-0.3825694032615964,0.13071117744093982,1,-5.097999999999107,-4.888799999997776,-1.2480000000006175,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.775199999997936,0.37199999999970196,-0.12639999999983087,0.2199999999996649,-0.549999999999995,0.20999999999998797
1771517024.2233026,10.504610776901245,3.576071091842061,-0.44585411319472495,1.736723931758352,4.254443336881408,0.24095857143396904,-0.015425628166587657,4.254443336881499,0.2409585714339454,-0.015425628166576985,3.4878461547366837,0.2558960154338114,-0.01542562816657698,3.3838881875542306,0.230819399454721,-0.8704652269228961,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3578276625709234,0.8095611865597759,-0.1752437270838797,-1.1516326584451257,-0.45723414756069947,0.09925667597399855,1,-0.3133999999992204,-5.387199999999282,0.057400000000020726,0.9100000000000217,1.7800000000001148,-0.010000000000003062,1,-1.825400000000081,-0.49499999999991406,-2.012599999999773,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.8642000000003209,-6.19779999999983,0.37139999999972384,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,-0.017400000001528526,0.4246000000008294,-0.1856000000000933,-1.4900000000000002,1.2099999999999886,-0.5600000000000049,1,1.9248000000014769,-8.392799999999445,0.47659999999984787,-1.020000000000021,1.72000000000061,-0.08999999999997899,1,-2.768192807669928,0.034577446864936204,0.0518467548303239,-1.0484729396919577,-0.3825017248890692,0.13069771421424933,1,-5.027999999999093,-4.706799999997738,-1.2030000000006114,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.797199999997902,0.31699999999970246,-0.10539999999983077,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517024.3228226,10.604130744934082,3.997115425530212,-0.41735825605132854,1.7307813689416938,4.154443336881641,0.340958571433958,-0.11542562816657664,4.154443336881499,0.34095857143394537,-0.11542562816657699,3.4380639959228714,0.6256095815768359,-0.13029920878251142,3.1754977969057006,0.22086169741364275,-0.8682297462091768,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4693206855638525,0.7558143173076809,-0.1637784054420775,-1.1514967790393706,-0.45745151925406136,0.09931053668724463,1,-0.22239999999921908,-5.209199999999271,0.05640000000002042,0.9099999999999941,1.7800000000001148,-0.010000000000003062,1,-1.9544000000000823,-0.5199999999999113,-2.1135999999997686,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.8312000000003157,-6.000799999999828,0.36039999999972394,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,-0.16640000000152846,0.5456000000008304,-0.2416000000000938,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,1.8228000000014748,-8.220799999999384,0.46759999999984997,-1.020000000000021,1.72000000000061,-0.08999999999997899,1,-2.8699551823350498,-0.010864312510758617,0.06622828487229297,-1.048608822745901,-0.3822843440691127,0.13064385192522965,1,-4.957999999999078,-4.5247999999977,-1.1580000000006052,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.819199999997869,0.26199999999970297,-0.08439999999983058,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517024.4259405,10.70724868774414,4.408051759218359,-0.3804314161390176,1.7169944307900182,4.056443336881266,0.4025016751060262,-0.16421639631913898,4.056443336881499,0.4025016751060491,-0.164216396319142,3.2761406041621868,0.4025016751060491,-0.164216396319142,2.972361183876723,0.20629241802562653,-0.8645827050736808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5580174698840445,0.7118462014627199,-0.1544020136675275,-1.1514535024772887,-0.4575209317358378,0.09932769806028684,1,-0.13139999999921967,-5.031199999999259,0.055400000000020114,0.9099999999999941,1.7800000000001148,-0.010000000000003062,1,-2.0834000000000836,-0.5449999999999086,-2.214599999999764,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.7982000000003104,-5.803799999999825,0.34939999999972404,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,-0.2856000000015278,0.642400000000834,-0.2864000000000942,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,1.7412000000014731,-8.083199999999335,0.46039999999985165,-1.020000000000021,1.72000000000061,-0.08999999999997899,1,-2.97114691471311,-0.05749599738275532,0.08084692922658303,-1.048658472804793,-0.38220467662173613,0.13062416185981415,1,-4.901999999999067,-4.37919999999767,-1.1220000000006003,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.836799999997842,0.21799999999970338,-0.06759999999983043,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517024.5238447,10.805152893066406,4.729622226168861,-0.35117628213053415,1.7035779386508798,3.9614433368813096,0.30750167510606996,-0.17322221675808436,3.961443336881499,0.3075016751060491,-0.17322221675819083,3.0838036411057077,-0.27446365534068984,-0.17322221675819083,2.7878612337170585,0.18941070471929677,-0.858168782602371,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.668257516226954,0.6556881625008188,-0.1424239983002196,-1.151431360403164,-0.45755666840078846,0.09933648729137105,1,-0.0585999999992201,-4.88879999999925,0.05460000000001987,0.9099999999999977,1.7800000000001148,-0.010000000000003062,1,-2.1866000000000847,-0.5649999999999064,-2.2953999999997605,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.7718000000003062,-5.646199999999823,0.3405999999997241,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,-0.43460000000152693,0.7634000000008384,-0.3424000000000947,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,1.639200000001471,-7.9111999999993206,0.45139999999985375,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.0516753986607785,-0.09565804329275211,0.0927172449454301,-1.0486742435827971,-0.3821791894169156,0.13061790037055696,1,-4.831999999999052,-4.197199999997633,-1.0770000000005941,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.858799999997808,0.16299999999970388,-0.04659999999983025,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517024.6230803,10.904388427734375,5.121459559857019,-0.3247331146199298,1.6905627169750708,3.888443336881764,0.2345016751060247,-0.10022221675809462,3.8884433368814992,0.23450167510604908,-0.10022221675819083,2.965232726007658,0.03434477516533952,0.04378386634982796,2.612254214965204,0.17380786820938982,-0.8507861038599984,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7777832893492755,0.5982114844776114,-0.13015591847295627,-1.1514233439592605,-0.45756984690270697,0.0993396788622952,1,0.03240000000077996,-4.710799999999239,0.05360000000001956,0.9100000000000008,1.7800000000001148,-0.010000000000003062,1,-2.315600000000086,-0.5899999999999036,-2.396399999999756,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.738800000000301,-5.44919999999982,0.3295999999997242,-0.3300000000000525,1.9700000000000273,-0.10999999999999899,1,-0.5836000000015261,0.8844000000008428,-0.3984000000000952,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,1.537200000001469,-7.739199999999348,0.44239999999985585,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.151790415917085,-0.14442695698330502,0.10777903196265734,-1.0486822605591395,-0.382166009583203,0.13061470856969395,1,-4.761999999999038,-4.015199999997595,-1.032000000000588,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.880799999997775,0.10799999999970439,-0.025599999999830158,0.2199999999996649,-0.549999999999995,0.20999999999999835
1771517024.7228968,11.004204988479614,5.428503026807556,-0.3100049806114472,1.680407812332494,3.792443336881668,0.13850167510603972,-0.1511062001373631,3.792443336881499,0.13850167510604908,-0.15110620013740225,2.7767821680145257,-0.031776101886164074,-0.15110620013740225,2.4226054629134257,0.16136155013093906,-0.8448518347014291,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.864879228710055,0.5512884378149596,-0.12012944484412125,-1.1514208538803585,-0.4575741246892133,0.09934067749502708,1,0.09468488028110152,-4.565649922172867,0.05155614960375457,0.353523162628909,1.9252937611189964,-0.07574147663122358,1,-2.418800000000087,-0.6099999999999014,-2.4771999999997525,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.7230164517507518,-5.294365590864529,0.32205201759162805,0.22588413802014856,1.8247963399058331,-0.04430607290104436,1,-0.7028000000015254,0.9812000000008464,-0.4432000000000956,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,1.4556000000014673,-7.601599999999371,0.43519999999985753,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.2314361196558625,-0.18429053102179782,0.12001067248592932,-1.0486847509681798,-0.38216173097040623,0.13061370979429537,1,-4.705999999999026,-3.8695999999975967,-0.9960000000005841,0.700000000000145,1.8199999999999328,0.44999999999996154,1,6.898399999997748,0.06399999999970479,-0.00879999999983023,0.2199999999996649,-0.549999999999995,0.21000000000000013
1771517024.8231628,11.10447096824646,5.803647360495733,-0.3002548131008428,1.6648782014818875,3.692443336881901,0.03850167510605074,-0.16132548884151277,3.692443336881499,0.03850167510604907,-0.1613254888415373,2.435296630574989,-0.6799523218381763,-0.1613254888415373,2.245927831558965,0.15354822271711016,-0.8386172910648046,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9730798936921796,0.4914666360659121,-0.1073272306250768,-1.1514196572591395,-0.457576412178231,0.09934116652883931,1,0.1321550674111738,-4.37351544635348,0.04417726346610549,0.3535335575151508,1.9253017834254749,-0.07574398035257357,1,-2.5478000000000884,-0.6349999999998986,-2.578199999999748,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.7476015232115197,-5.112143218603149,0.3177655116063017,0.22587370683605684,1.8247883231145583,-0.04430357209068363,1,-0.8518000000015246,1.1022000000008414,-0.49920000000009607,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,1.3536000000014652,-7.4295999999993985,0.42619999999985964,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.330422653281659,-0.23517353100278449,0.13553194618648468,-1.0486859479557278,-0.3821594425652951,0.13061322060231678,1,-4.635999999999012,-3.6875999999976035,-0.951000000000589,0.700000000000145,1.8199999999999328,0.44999999999995044,1,6.920399999997715,0.008999999999704739,0.01220000000016978,0.2199999999996649,-0.55,0.21000000000000013
1771517024.9230735,11.204381704330444,6.168263694183922,-0.29662936583928545,1.644117652597736,3.603443336881895,0.03418013185513269,-0.2503254888415185,3.603443336881499,0.03418013185513865,-0.25032548884153727,2.699759597844471,0.03418013185513865,-0.324204612753223,2.0700434181377956,0.1498340604543753,-0.8312099541592941,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.080521932484964,0.4303571263463217,-0.09422138675399114,-1.1514193076273902,-0.4575773470585869,0.09934131992048027,1,0.1726644340355252,-4.181986603364458,0.037092117177324954,0.35354395266549304,1.9253098059168299,-0.07574648413100106,1,-2.6768000000000898,-0.6599999999998959,-2.6791999999997436,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.7750536680395347,-4.930326579109265,0.3136985505271845,0.22586327539306975,1.8247803061372134,-0.044301071222828885,1,-1.0008000000015238,1.2232000000008347,-0.5552000000000965,-1.4900000000000024,1.2099999999999334,-0.5600000000000049,1,1.251600000001463,-7.257599999999426,0.41719999999986174,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.428761385971864,-0.28721885331268737,0.15131496578619194,-1.0486862979328913,-0.38215850682051594,0.13061306706142156,1,-4.565999999998997,-3.50559999999761,-0.906000000000594,0.700000000000145,1.8199999999999328,0.44999999999995044,1,6.942399999997681,-0.04600000000029527,0.03320000000016968,0.2199999999996649,-0.5500000000000017,0.21000000000000146
1771517025.0232258,11.304533958435059,6.454739161134462,-0.29569495529087464,1.6222916134904146,3.50344333688124,-0.0658198681448563,-0.3503254888415075,3.503443336881499,-0.06581986814486135,-0.35032548884153725,1.7758747884084933,-1.2802555671102351,-0.4335198209527933,1.8942474928867474,0.14810960212851193,-0.8205568733658188,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.165918568547977,0.38054967132662354,-0.08351479142624312,-1.151419263154591,-0.4575777193069359,0.0993413494167141,1,0.207252583637858,-4.029231582703636,0.031646407924719025,0.35355226897580516,1.925316224043281,-0.07574848719481651,1,-2.780000000000091,-0.6799999999998937,-2.75999999999974,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.7990744841108193,-4.785195549779602,0.31061339298685414,0.2258549300523182,1.8247738924218702,-0.04429907048717936,1,-1.120000000001523,1.3200000000008294,-0.6000000000000969,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,1.1700000000014614,-7.1199999999994485,0.4099999999998634,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.50695614268672,-0.32968583131654555,0.16413286696021612,-1.0486863426763982,-0.38215813389493974,0.1306130374482599,1,-4.5099999999989855,-3.3599999999976156,-0.870000000000598,0.700000000000145,1.8199999999999328,0.44999999999995044,1,6.959999999997654,-0.09000000000029507,0.050000000000169825,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517025.1232421,11.404550313949585,6.8017534948226,-0.29894694210535944,1.5853906326841831,3.4294433368815547,0.008180131855162198,-0.3918461982210797,3.429443336881499,0.008180131855138648,-0.3918461982211095,1.839869985915976,0.09033355635614952,-0.3918461982211095,1.7340925427270752,0.14857149619503074,-0.8072922263679507,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.271954714062304,0.31714980724485786,-0.06985004348635176,-1.1514193224478533,-0.45757800115279207,0.09934134076102888,1,0.25320348513237445,-3.838912736894762,0.025130859895918855,0.35356266460113994,1.9253242468675364,-0.0757509910758977,1,-2.909000000000092,-0.7049999999998909,-2.8609999999997355,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.8316672623683465,-4.604222217741634,0.30698033497968114,0.2258444981435641,1.8247658751103029,-0.04429656951592707,1,-1.2690000000015222,1.4410000000008227,-0.6560000000000974,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,1.0680000000014593,-6.947999999999476,0.4009999999998655,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.604092158507627,-0.383800065329026,0.18039833712625544,-1.0486862837185806,-0.38215785120959395,0.13061304595899367,1,-4.439999999998971,-3.1779999999976223,-0.8250000000006029,0.700000000000145,1.8199999999999328,0.44999999999995044,1,6.981999999997621,-0.14500000000029456,0.07100000000017001,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517025.2231443,11.504452466964722,7.139997828510765,-0.29342892891984407,1.5415060128620732,3.335443336881738,0.10218013185514518,-0.4858461982211182,3.3354433368814993,0.10218013185513865,-0.4858461982211095,1.6959797796020657,0.6322464387589751,-0.9194020214111012,1.5666337893971902,0.14939597506668342,-0.7889830892010498,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.377187571279361,0.25249314046996046,-0.05586799663851859,-1.1514194325281106,-0.45757820189551096,0.09934131197980238,1,0.30216673848860753,-3.649341842089777,0.01895778412524163,0.3537365005115617,1.9251397591718196,-0.07568210581018349,1,-3.0380000000000935,-0.7299999999998882,-2.961999999999731,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.8670965314583451,-4.4237704931227055,0.30360626018063,0.225670633581159,1.8249503671594691,-0.044365457079451866,1,-1.4180000000015214,1.562000000000816,-0.7120000000000979,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,0.9660000000014572,-6.775999999999504,0.3919999999998676,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.70053987615004,-0.43905035526004293,0.19693801699722993,-1.0486861739727094,-0.38215764963041743,0.13061307459580865,1,-4.3699999999989565,-2.995999999997629,-0.7800000000006079,0.700000000000145,1.8199999999999328,0.44999999999995044,1,7.003999999997587,-0.20000000000029405,0.0920000000001702,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517025.3230708,11.604378938674927,7.468304162198926,-0.2884489157343303,1.4981593930399622,3.2384433368815024,0.005180131855131442,-0.38884619822110444,3.2384433368814993,0.005180131855138645,-0.38884619822110955,1.6363737658462756,-0.3891218800896467,-0.33566390787291556,1.4083207040548862,0.1460502936028636,-0.7675950061425993,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.48160142074041,0.18659108754264292,-0.04156386103943195,-1.1514195611982931,-0.4575783729519757,0.09934127583184571,1,0.35413432986158416,-3.4605754062904737,0.013146602262295186,0.3538356395931923,1.9250316954924447,-0.07564182980345832,1,-3.167000000000095,-0.7549999999998854,-3.0629999999997266,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.9053466499416444,-4.243875456837198,0.30050293369022246,0.22557148312880532,1.8250584325664747,-0.04440573399808272,1,-1.5670000000015205,1.6830000000008094,-0.7680000000000984,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,0.8640000000014552,-6.603999999999532,0.3829999999998697,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.7962850825813854,-0.4954269117989539,0.21375625841071794,-1.0486860456364788,-0.38215747773865255,0.13061311059954595,1,-4.299999999998942,-2.8139999999976357,-0.7350000000006128,0.700000000000145,1.8199999999999328,0.44999999999995044,1,7.025999999997554,-0.25500000000029355,0.11300000000017038,0.2199999999996649,-0.549999999999995,0.2100000000000018
1771517025.4234192,11.704727411270142,7.723914629149459,-0.2845695051859192,1.4635866971822713,3.1394433368818753,0.10418013185514718,-0.4878461982211757,3.139443336881499,0.10418013185513865,-0.48784619822110953,1.3238001186162518,0.6186986656331905,-0.9073380186040423,1.2561325888898924,0.14420891747159975,-0.7479131579253178,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.564532339567397,0.13298057430978827,-0.029885464653886747,-1.1514196692974905,-0.45757850155275487,0.09934124486751143,1,0.3978555526056044,-3.310165429723086,0.008766111516225193,0.3538673134924449,1.9249972234690904,-0.07562898052911758,1,-3.270200000000096,-0.7749999999998832,-3.143799999999723,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.9379767155721835,-4.100397575296152,0.2982281586427978,0.2255398053323038,1.8250929051818552,-0.04441858358497251,1,-1.6862000000015198,1.779800000000804,-0.8128000000000988,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,0.7824000000014535,-6.466399999999554,0.3757999999998714,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.87236596711992,-0.5413323648653885,0.22741430912458538,-1.0486859378044229,-0.38215734846992305,0.130613141448557,1,-4.24399999999893,-2.668399999997641,-0.6990000000006168,0.700000000000145,1.8199999999999328,0.44999999999995044,1,7.043599999997527,-0.29900000000029314,0.12980000000017022,0.2199999999996649,-0.549999999999995,0.20999999999998797
1771517025.523121,11.804429292678833,8.033542962837634,-0.2784674920004045,1.4104860773601624,3.056443336880932,0.021180131855147444,-0.5708461982210089,3.056443336881499,0.021180131855138645,-0.5708461982211095,1.3511302930315077,-0.07040652184392023,-0.571432170389536,1.1066482520564516,0.14124295127440814,-0.7269148866089239,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.667432806871958,0.06486627198452591,-0.01498967382141366,-1.1514198069430892,-0.45757865827767635,0.09934120516283737,1,0.45517497523426564,-3.12294210288877,0.0036378546388961008,0.3538836404350339,1.9249795192569863,-0.07562237973489713,1,-3.3992000000000973,-0.7999999999998805,-3.2447999999997186,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,0.9812952064383276,-3.921639018126988,0.2956586572061274,0.22552347605730189,1.825110609748388,-0.044425184566257034,1,-1.835200000001519,1.9008000000007974,-0.8688000000000993,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,0.6804000000014514,-6.294399999999582,0.3667999999998735,-1.020000000000021,1.7199999999997218,-0.08999999999997899,1,-3.9668112303153458,-0.5997109064326477,0.24474477201760544,-1.0486858004923252,-0.38215719091028766,0.13061318100910688,1,-4.173999999998916,-2.486399999997648,-0.6540000000006218,0.700000000000145,1.8199999999999328,0.44999999999995044,1,7.065599999997493,-0.35400000000029264,0.15080000000016902,0.2199999999996649,-0.549999999999995,0.20999999999998797
