timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517494.0953612,10.204011917114258,1.8723966310455085,-1.036618341876745,-1.8205248679246209,4.676999999999944,0.0248647819267877,0.15360306174736807,4.6770000000000005,0.024864781926826868,0.1536030617472935,4.557658255478219,0.41321610894608923,0.1714400358312907,4.240602798537013,0.5177662308649106,0.9122280440151866,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.308481319878712,-0.06076926880147678,-0.10906920021193232,-1.8899999999989767,0.2600000000021546,0.610000000002265,1,2.4096000000004194,-4.88040000000231,-1.565199999998929,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.9062393136318514,0.29729532157279337,-0.1719065512803526,0.22263591382301456,-0.04615735900398108,0.3071646890041519,1,0.39039999999963415,4.798799999999835,1.7491999999993997,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.6652482773403605,-0.22189640638521135,0.2179852012274043,0.14744755638456813,-0.12381605642524429,0.39279764078684487,1,5.989999999998191,-0.08119999999996103,0.18760000000014196,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.18359999999997934,-2.9567999999978345,0.5071999999999588,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.836800000000355,-0.9596000000000566,1.701200000000047,1.5399999999998748,-0.6300000000000194,1.1099999999999444,1,1.0712000000000808,-7.1743999999989985,-1.4612000000006486,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.1960418,10.304692506790161,2.2433904541494174,-1.0377229303537505,-1.804924156778914,4.598000000000014,-0.054135218073161726,0.23260306174718318,4.598000000000001,-0.05413521807317313,0.2326030617472935,4.322460221031887,-0.09765533763955794,0.6122348596559745,4.0315550090633305,0.5181997039615264,0.9069496029071358,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.451567670301416,-0.029748887557919195,-0.0758846271855469,-1.6187224080057874,0.6131866156644502,0.071163310603645,1,2.520000000000432,-4.770000000002297,-1.5299999999989293,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.921600702778021,0.29249516949314214,-0.14591275980277507,0.22264082192542078,-0.04615242205194474,0.3071592265547454,1,0.27999999999963476,4.6899999999998325,1.7099999999993916,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.6735433141087475,-0.23226699985950458,0.25036358598061476,0.14744265239356516,-0.12382099206756744,0.3928031013805295,1,5.9699999999981666,-0.06999999999996093,0.1500000000001421,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.16999999999997906,-2.7999999999978376,0.47999999999995824,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.960000000000345,-1.0100000000000564,1.7900000000000424,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,1.100000000000074,-7.019999999999017,-1.4300000000006574,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.2958448,10.404495477676392,2.699053193838652,-1.0471920985688337,-1.7773572554343644,4.502000000000101,-0.15013521807312505,0.32860306174739984,4.502000000000001,-0.15013521807317315,0.3286030617472935,4.110247931812505,-0.32214603916835743,0.5912933792714542,3.8182940090633313,0.519671471658904,0.8972401352675398,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.627854183911896,0.015036618355753208,-0.042087371732073546,-1.8729513192205585,0.3074606294550419,0.5526412953784827,1,2.658000000000448,-4.632000000002281,-1.4859999999989297,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.940469842491838,0.2863680228640035,-0.1132501793723746,0.22264695719643085,-0.04614625072837993,0.30715239834372904,1,0.14199999999963553,4.55399999999983,1.6609999999993814,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.683448515468959,-0.24526869000595924,0.290940674578557,0.1474365222610795,-0.12382716175421286,0.3928099272721709,1,5.944999999998136,-0.0559999999999608,0.10300000000014228,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.1529999999999787,-2.6039999999978414,0.44599999999995754,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.1140000000003325,-1.0730000000000472,1.9010000000000369,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,1.1360000000000656,-6.826999999999041,-1.3910000000006684,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.395203,10.503853797912598,3.144497816000087,-1.061648722687542,-1.7395849107928913,4.408999999999958,-0.140375615238961,0.42160306174734663,4.409000000000001,-0.14037561523899533,0.42160306174729345,3.875737536761652,-0.14037561523899533,0.8004489914338873,3.6059380090633275,0.5252312792423299,0.8833205181646384,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.816292415992118,0.03745175563256399,0.021919200022731844,-1.8900000000001485,0.2599999999999997,0.609999999999996,1,2.796000000000464,-4.4940000000022655,-1.4419999999989301,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.958966466464496,0.28010347531949636,-0.08040142685543415,0.2226530926264511,-0.04614007925649135,0.3071455699669636,1,0.003999999999635369,4.417999999999827,1.6119999999993713,-1.3799999999999997,-1.3600000000000279,-0.49000000000010147,1,4.692837193225622,-0.2583081804141136,0.33162890783660504,0.14743039196902605,-0.12383333158937167,0.39281675332987454,1,5.9199999999981054,-0.04199999999996068,0.056000000000142464,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.13599999999997836,-2.407999999997845,0.41199999999995685,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.26800000000032,-1.136000000000038,2.0120000000000338,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.1720000000000572,-6.633999999999064,-1.3520000000006793,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.4964619,10.605112552642822,3.4934230407592954,-1.0690489570855417,-1.709504059615191,4.320999999999936,-0.05237561523901417,0.3336030617472887,4.321000000000001,-0.05237561523899534,0.3336030617472935,3.7162031637185016,0.3901514400667972,0.27750420137732695,3.3973665090633274,0.5319704473996565,0.8648536742625125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.9670535569570635,0.05534692228685713,0.07316723789118507,-1.8900000000001485,0.2599999999999997,0.609999999999996,1,2.9064000000004766,-4.383600000002253,-1.4067999999989305,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.9734934627823963,0.2749955613478664,-0.05399063159879343,0.22265800108483963,-0.046135141972276035,0.3071401071462686,1,-0.1064000000003648,4.309199999999825,1.5727999999993632,-1.380000000000006,-1.3600000000000279,-0.49000000000010147,1,4.699975276685074,-0.26876344140282277,0.36425624312563243,0.14742548762041657,-0.1238382675643992,0.39282221429555847,1,5.899999999998081,-0.03079999999996058,0.01840000000014251,-0.25000000000030553,0.14000000000000123,-0.47000000000000164,1,-0.12239999999997808,-2.2511999999978483,0.3847999999999563,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.39120000000031,-1.1864000000000308,2.100800000000047,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.2008000000000505,-6.479599999999083,-1.320800000000688,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.5967596,10.705410242080688,3.9208273646953176,-1.0695518589160906,-1.671287268289273,4.230999999999782,0.03762438476092649,0.4236030617473471,4.231000000000001,0.03762438476100466,0.42360306174729345,3.4716202237994596,0.13994604661843135,0.6925628862365428,3.20623050906333,0.5352869744701726,0.8491631395456309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.117814697922009,0.0732420889411506,0.12441527575963829,-1.8900000000001485,0.2600000000000065,0.609999999999996,1,3.0444000000004925,-4.245600000002237,-1.3627999999989309,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.987778498843474,0.2698042713269953,-0.027464562111835237,0.22266290964477703,-0.0461302045932407,0.3071346442196093,1,-0.24440000000036421,4.173199999999822,1.523799999999353,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.708430684203598,-0.2818576631063962,0.4051322366124215,0.14741935704119635,-0.12384443766671238,0.39282904065194924,1,5.8749999999980504,-0.016799999999960458,-0.02859999999985754,-0.25000000000030553,0.14000000000000123,-0.47000000000000164,1,-0.1087999999999778,-2.0943999999978513,0.35759999999995573,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.5144000000003,-1.2368000000000234,2.1896000000000604,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.236800000000042,-6.2865999999991065,-1.281800000000699,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.695186,10.803836584091187,4.255249875928475,-1.0624611437772578,-1.6376345624184687,4.145000000000388,0.12362438476099549,0.4154832029323382,4.1450000000000005,0.12362438476100465,0.41548320293241053,3.3149699338898335,0.34550165016185097,0.41548320293241053,3.0167810090633376,0.5347826893483105,0.8314828032978747,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.306266124128191,0.09561104725901771,0.1884753230952062,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.154800000000505,-4.135200000002224,-1.3275999999989312,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.005292209288804,0.26320102639773796,0.005852467578490845,0.2226690454874832,-0.046124032736182666,0.3071278154123424,1,-0.3548000000003636,4.06439999999982,1.4845999999993449,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.714820473885093,-0.2923498546227317,0.4379034250816319,0.14741445246309554,-0.1238493738553059,0.3928345018564551,1,5.854999999998026,-0.00559999999996047,-0.06619999999985741,-0.25000000000030553,0.14000000000000037,-0.4699999999999981,1,-0.09179999999997746,-1.8983999999978551,0.32359999999995503,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.6684000000002874,-1.2998000000000143,2.300600000000077,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.2656000000000354,-6.132199999999125,-1.2506000000007078,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.7966285,10.905279159545898,4.583402518929637,-1.0490978753090212,-1.6076777051116398,4.056999999999923,0.21162438476094275,0.3274832029325026,4.057,0.21162438476100465,0.3274832029324105,3.148145060005195,0.22576152403402763,0.32000894321182666,2.837600009063324,0.5304128408035885,0.8135277071248191,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.457027265093137,0.11350621391331141,0.23972336096366054,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.265200000000518,-4.0248000000022115,-1.2923999999989315,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.022422544781118,0.25647471597337324,0.03934344251591074,0.22267518148901377,-0.04611786073111125,0.30712098643963764,1,-0.465200000000363,3.9555999999998175,1.4453999999993368,-1.3799999999999921,-1.3600000000000279,-0.49000000000010147,1,4.720876696840431,-0.3028540540864942,0.47073445120250546,0.14740954778289864,-0.12385431013880326,0.39283996316702885,1,5.8299999999979955,0.00840000000003954,-0.11319999999985723,-0.25000000000030553,0.14,-0.4699999999999981,1,-0.07819999999997718,-1.7415999999978582,0.2963999999999545,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.7916000000002774,-1.350200000000007,2.3894000000000903,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.2944000000000286,-5.977799999999144,-1.2194000000007166,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.8958,11.004450798034668,4.984856802035883,-1.0321065981910942,-1.5787854647639332,3.963000000000217,0.11762438476096779,0.23769398738733089,3.9630000000000005,0.11762438476100465,0.23769398738741657,3.0596057977315745,-0.10334304575000838,0.23769398738741657,2.6438365090633225,0.5214166825274433,0.7969162549855273,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.645478691299319,0.1358751722311785,0.30378340829922845,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.403200000000534,-3.8868000000021956,-1.248399999998932,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.035848864670694,0.2510077737720131,0.0662591290435263,0.22268009040414297,-0.04611292302056951,0.30711552314247254,1,-0.6032000000003663,3.8195999999998147,1.3963999999993266,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.727977059382883,-0.3159970547418546,0.5118535218297066,0.1474034167895836,-0.12386048062646357,0.392846789954298,1,5.809999999997971,0.01960000000003955,-0.1507999999998571,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.06119999999997683,-1.545599999997862,0.2623999999999538,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,3.945600000000265,-1.4131999999999978,2.500400000000107,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,1.3304000000000202,-5.7847999999991675,-1.1804000000007275,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517494.9958835,11.104534149169922,5.376691238717065,-1.0207752617544712,-1.5592867648241215,3.8639999999999874,0.10656152060435545,0.1389141472871127,3.8640000000000003,0.10656152060428366,0.1389141472870413,2.965067133270006,0.10656152060428366,0.1389141472870413,2.4525315090633155,0.5146897120589169,0.7844743676121659,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.833930117505501,0.15824413054904563,0.36784345563479637,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.5412000000005497,-3.7488000000021797,-1.2043999999989323,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.052281988833262,0.24407013892294793,0.10005442660042296,0.22268622669123644,-0.04610675074927914,0.30710869387222245,1,-0.7412000000003711,3.683599999999812,1.3473999999993165,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.734554373965902,-0.3291492726456082,0.5530571688348637,0.14739728563670812,-0.12386665126223292,0.39285361690718296,1,5.7849999999979405,0.033600000000039675,-0.19779999999985692,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.04419999999997648,-1.3495999999978658,0.22839999999995308,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,4.099600000000281,-1.4761999999999886,2.6114000000001236,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.3664000000000118,-5.591799999999191,-1.1414000000007385,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517495.095911,11.204561710357666,5.758880384429968,-1.0058532180630941,-1.541021112570454,3.7640000000003084,0.20656152060438787,0.23891414728697985,3.7640000000000002,0.20656152060428368,0.2389141472870413,2.3654723211298148,0.886677966398348,0.5932020020032772,2.2715190090633124,0.5095852526847001,0.7766813319219622,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.984691258470447,0.17613929720333932,0.4190914935032507,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.6792000000005656,-3.610800000002164,-1.1603999999989327,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.068323938280774,0.2370208053613981,0.13401385721382325,0.22269236313612373,-0.04610057833032098,0.30710186443691295,1,-0.851600000000375,3.5747999999998097,1.3081999999993084,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.739439029921153,-0.3396741169767058,0.5860776355932344,0.14739238060010604,-0.12387158787736634,0.3928590785885886,1,5.75999999999791,0.0476000000000398,-0.24479999999985674,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.030599999999976216,-1.192799999997869,0.20119999999995253,0.17000000000000207,1.9599999999999618,-0.34000000000000696,1,4.222800000000307,-1.5265999999999813,2.700200000000137,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.395200000000005,-5.43739999999921,-1.1102000000007473,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517495.1954246,11.304075241088867,6.0565895775564735,-0.9858889723629979,-1.5183663350248386,3.6849999999997616,0.28556152060429396,0.31791414728709294,3.685,0.2855615206042837,0.3179141472870413,1.9843658095500583,1.0031028682824394,0.875484995492645,2.0946430090633044,0.5018301419765967,0.7674218240731154,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.173142684676629,0.19850825552120643,0.4831515408388186,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.7896000000005783,-3.500400000002151,-1.125199999998933,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.080874071463292,0.23130367127831225,0.16129718258620668,0.22269727240631304,-0.04609564028877546,0.3070964007697767,1,-0.9896000000003797,3.438799999999807,1.2591999999992982,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.745072683634192,-0.35282955029857777,0.627420960095394,0.14738624916126852,-0.12387775877939647,0.3928659058392286,1,5.7399999999978855,0.0588000000000399,-0.2823999999998585,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.013599999999976214,-0.9967999999978727,0.16719999999995183,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.376800000000339,-1.5895999999999721,2.8112000000001536,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.4311999999999967,-5.244399999999233,-1.0712000000007582,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517495.2961757,11.404826402664185,6.420657178468146,-0.9528803390700171,-1.4819788398571452,3.587000000000254,0.38356152060433024,0.4159141472871316,3.587,0.3835615206042837,0.41591414728704135,1.5532694459510998,1.0372994210695805,1.2691756505538168,1.9168545090633096,0.48903168898759014,0.7530704450033361,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.361594110882811,0.22087721383907355,0.5472115881743865,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,3.927600000000594,-3.3624000000021352,-1.0811999999989335,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.096205886283291,0.22406309165019,0.1955434798605839,0.22275981244880522,-0.04612083871485182,0.3071116036818586,1,-1.1276000000003743,3.302799999999804,1.210199999999288,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.750180453177011,-0.36597879671784966,0.6688344442048095,0.14732371420065693,-0.12385255873448615,0.3928507006334135,1,5.714999999997855,0.07280000000004001,-0.3293999999998611,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.0034000000000237868,-0.8007999999978765,0.13319999999995114,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.5308000000003705,-1.652599999999963,2.92220000000017,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.4671999999999883,-5.051399999999257,-1.0322000000007692,0.35999999999991594,1.9299999999997652,0.38999999999989043
1771517495.395456,11.504106760025024,6.774624344635303,-0.9097907540686642,-1.435490743785302,3.4910000000000307,0.4795615206042595,0.5119141472871199,3.491,0.4795615206042837,0.5119141472870413,1.4217614245899513,1.5282741972825427,0.6597557401415132,1.7452470090633039,0.4720375167588848,0.734539523007198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.550045537088993,0.24324617215694067,0.6112716355099544,-1.8900000000001485,0.2600000000000068,0.61000000000001,1,4.06560000000061,-3.2244000000021193,-1.0371999999989339,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.111153983924043,0.21670864274731338,0.22995492008731264,0.22298644984956123,-0.04624121249747644,0.30719466675771545,1,-1.265600000000368,3.1667999999998013,1.161199999999278,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.7547476526191454,-0.3791033766548445,0.7103024259860389,0.14709707968888175,-0.12373218403153285,0.39276763625351335,1,5.689999999997824,0.08680000000004014,-0.3763999999998637,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.020400000000023788,-0.6047999999978804,0.09919999999995044,0.16999999999999998,1.9599999999999618,-0.34000000000000696,1,4.684800000000402,-1.7155999999999538,3.033200000000187,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.5031999999999799,-4.85839999999928,-0.9932000000007781,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517495.4959655,11.604616165161133,7.051878399596934,-0.8734099321994756,-1.3923838735218212,3.391000000000118,0.3795615206043249,0.6119141472869476,3.391,0.3795615206042837,0.6119141472870413,1.4378660234700076,0.363522510060487,1.2264252248967937,1.5855259827475097,0.45151594773145376,0.7125493150053481,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.700806678053938,0.26114133881123297,0.6625196733784088,-1.8900000000001493,0.25999999999997897,0.6100000000000102,1,4.176000000000623,-3.1140000000021066,-1.0019999999989342,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.122831269376227,0.2107481293346152,0.25759884360534335,0.2230588043362301,-0.04627957856164626,0.30722112367620125,1,-1.376000000000363,3.057999999999799,1.1219999999992698,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.758015149257799,-0.3895839489747772,0.7435143412258427,0.14702472621466928,-0.1236938176448483,0.39274117887807314,1,5.6699999999978,0.09800000000004024,-0.41399999999986575,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.034000000000023844,-0.4479999999978819,0.07199999999994988,0.17000000000000348,1.9600000000000173,-0.34000000000000696,1,4.808000000000428,-1.7659999999999465,3.1220000000002,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.5319999999999732,-4.703999999999299,-0.962000000000778,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517495.5962195,11.704870223999023,7.388039985909824,-0.8383513414767899,-1.3281117250167214,3.303000000000199,0.291561520604303,0.6999141472870536,3.303,0.29156152060428375,0.6999141472870413,1.3456127851447717,-0.09420016368162601,1.3724384215044043,1.4235815090632964,0.4314260761029882,0.6859354643831433,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.88925810426012,0.2835102971290973,0.7265797207139767,-1.8900000000001493,0.25999999999997897,0.6100000000000102,1,4.314000000000639,-2.9760000000020908,-0.9579999999989346,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.137068048621485,0.20321020767540715,0.29228983962339466,0.22309603513756165,-0.04629924247607229,0.30723466252033194,1,-1.5140000000003566,2.9219999999997963,1.0729999999992597,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.761622723936217,-0.4026617444043283,0.7850761836089275,0.1469874960442996,-0.1236741535294116,0.39272763974915104,1,5.644999999997769,0.11200000000004036,-0.46099999999986835,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,0.05100000000002419,-0.2519999999978802,0.03799999999994969,0.17000000000000348,1.9600000000000173,-0.33999999999999997,1,4.96200000000046,-1.8289999999999373,3.233000000000217,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.5679999999999648,-4.510999999999322,-0.9230000000007779,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517495.6951766,11.803827285766602,7.714787208042986,-0.8056859091149893,-1.2544350274447411,3.208000000000059,0.3865615206042897,0.7949141472871276,3.2079999999999997,0.3865615206042837,0.7949141472870412,1.2031139672538633,0.5656518353730118,1.1346560572944773,1.2733185090632881,0.4166778076757942,0.6560673277552278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.0777095304663025,0.30587925544696165,0.7906397680495446,-1.8900000000001493,0.25999999999997897,0.6100000000000102,1,4.4520000000006545,-2.838000000002075,-0.913999999998935,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.1509001918195345,0.19558158023110248,0.3271267102936497,0.2231097425780686,-0.04630639870598453,0.3072395667821128,1,-1.6520000000003503,2.7859999999997935,1.0239999999992495,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.764702956879401,-0.4157114783728087,0.8266873411930836,0.14697378895409224,-0.12366699718790605,0.3927227353292045,1,5.619999999997739,0.12600000000004047,-0.50799999999987,-0.25000000000030553,0.13999999999999985,-0.46999999999997044,1,0.06800000000002454,-0.05599999999788072,0.00399999999994969,0.17000000000000348,1.9600000000000033,-0.33999999999999997,1,5.116000000000492,-1.8919999999999282,3.3440000000002335,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.6039999999999563,-4.317999999999346,-0.8840000000007777,0.35999999999991594,1.9299999999997652,0.39000000000000146
1771517495.7962244,11.904875040054321,7.9682759470908096,-0.77165978055238,-1.1875845006189387,3.13199999999977,0.4625615206042567,0.8709141472870534,3.1319999999999997,0.46256152060428374,0.8709141472870412,1.1554693979097104,0.8371164263062288,1.0455920808481376,1.1205000090632824,0.4005519162073923,0.6207488628327346,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.228470671431248,0.3237744221012531,0.8418878059179989,-1.8900000000001493,0.25999999999997897,0.6100000000000102,1,4.562400000000667,-2.727600000002062,-0.8787999999989353,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,4.16167229842567,0.18941690512047238,0.35509816250572573,0.2231141754522735,-0.04630864996131404,0.3072410921290666,1,-1.7624000000003452,2.6771999999997913,0.984799999999245,-1.3799999999999368,-1.3600000000000279,-0.48999999999999044,1,4.766788111603703,-0.42612820481774255,0.8600089299821068,0.14696935628215235,-0.12366474586812795,0.3927212098908973,1,5.599999999997714,0.13720000000004057,-0.5455999999998676,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,0.08160000000002482,0.10080000000211944,-0.023200000000050312,0.17000000000000348,1.9600000000000033,-0.33999999999999997,1,5.239200000000517,-1.9423999999999209,3.4328000000002468,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,1.6327999999999496,-4.163599999999365,-0.8528000000007776,0.35999999999991594,1.9299999999997652,0.39000000000000146
