timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517467.044722,5.303915977478027,-9.124996864631035,0.1890929192029248,-0.2996611395683297,0.7834576368335178,0.12756775319575087,-0.20921805500984103,0.7834576368331909,0.12756775319576263,-0.20921805500984192,0.7834576368331909,0.12756775319576263,-0.20921805500984192,4.999225160265866,-0.04702956995348503,0.0744044119304016,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.931599999999406,-1.194400000000114,-2.768400000000001,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.607199999999752,-10.897200000001138,-3.48359999999966,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.896399999999953,1.7903999999999667,-2.1999999999997395,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.407200000000112,10.728399999999956,3.885599999999842,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.883600000000092,-0.965599999999972,-0.8180000000000343,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.079999999999523,-0.6915999999999548,2.2368000000000463,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9247999999999945,-11.502399999999367,1.9895999999999892,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.8775999999995383,1.7871999999998716,-3.1384000000000882,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.4983999999999764,-15.589199999997975,-3.161600000000171,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.1445484,5.40374231338501,-9.046464390470783,0.2019301013373154,-0.3206122057940975,0.7857345938688809,0.12854832410813533,-0.20957489311695943,0.7857345938682556,0.12854832410812378,-0.209574893116951,0.7857345938682556,0.12854832410812378,-0.209574893116951,4.9991072582919385,-0.050398803446178295,0.07991608538988158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.742599999999411,-1.1684000000001213,-2.707400000000001,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.469199999999736,-10.759200000001211,-3.439599999999638,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.7653999999999497,1.7493999999999645,-2.149999999999723,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.2692000000000965,10.592399999999953,3.836599999999832,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.789600000000098,-0.9415999999999702,-0.7980000000000365,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.054999999999493,-0.6775999999999519,2.1898000000000493,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9077999999999942,-11.306399999999327,1.9555999999999885,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.723599999999551,1.7241999999998807,-3.0274000000000716,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.4623999999999737,-15.396199999997998,-3.122600000000182,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.246417,5.505610942840576,-8.967889521434168,0.21478479278314241,-0.3415700616147522,0.785750985144773,0.12854668498038513,-0.20957915484903777,0.7857509851455688,0.12854668498039246,-0.20957915484905243,0.7857509851455688,0.12854668498039246,-0.20957915484905243,4.998983395579972,-0.05371818844334483,0.08531920619702786,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5535999999994163,-1.1424000000001286,-2.646400000000001,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.33119999999972,-10.621200000001284,-3.3955999999996163,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.6343999999999463,1.7083999999999624,-2.099999999999706,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.131200000000081,10.45639999999995,3.7875999999998218,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.695600000000104,-0.9175999999999684,-0.7780000000000387,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.029999999999462,-0.663599999999949,2.142800000000052,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8907999999999938,-11.110399999999286,1.9215999999999878,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.5695999999995633,1.6611999999998899,-2.916400000000055,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.426399999999971,-15.203199999998022,-3.083600000000193,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.3442404,5.603434324264526,-8.90520911867838,0.22499105632531732,-0.35830833207631124,0.7833868265159083,0.12752732634543906,-0.20920991897582786,0.7833868265151978,0.12752732634544373,-0.20920991897583008,0.7833868265151978,0.12752732634544373,-0.20920991897583008,4.998848474988302,-0.05710927810526055,0.09084302098356384,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4023999999994206,-1.1216000000001345,-2.5976000000000012,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.2207999999997075,-10.510800000001343,-3.360399999999599,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.5295999999999437,1.6755999999999607,-2.0599999999996927,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.020800000000068,10.347599999999948,3.7483999999998137,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.620400000000108,-0.898399999999967,-0.7620000000000404,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.009999999999438,-0.6523999999999467,2.1052000000000546,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8771999999999935,-10.953599999999254,1.8943999999999872,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.4463999999995734,1.6107999999998972,-2.8276000000000416,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.39759999999996887,-15.04879999999804,-3.0524000000002016,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.444456,5.703649997711182,-8.826677278353973,0.23782827492284758,-0.37925918500685485,0.7857714891432721,0.1285703629255175,-0.20957857370373922,0.7857714891433716,0.12857036292552948,-0.20957857370376587,0.7857714891433716,0.12857036292552948,-0.20957857370376587,4.9987028119003325,-0.060543054351394,0.09646106400779639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.213399999999426,-1.0956000000001418,-2.5366000000000013,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.0827999999996916,-10.372800000001416,-3.316399999999577,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.39859999999994467,1.6345999999999585,-2.009999999999676,1.3099999999999776,-0.41000000000002146,0.500000000000167,1,5.882800000000052,10.211599999999946,3.6993999999998035,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.526400000000114,-0.8743999999999652,-0.7420000000000426,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.984999999999407,-0.6383999999999438,2.0582000000000575,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8601999999999932,-10.757599999999213,1.8603999999999865,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.292399999999586,1.5477999999999064,-2.716600000000025,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.36159999999996617,-14.855799999998064,-3.0134000000002126,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.547248,5.806441783905029,-8.748098532273593,0.2506851984285112,-0.4002174675967667,0.7857898473737635,0.12856906652451705,-0.2095834612846348,0.7857898473739624,0.12856906652450562,-0.20958346128463745,0.7857898473739624,0.12856906652450562,-0.20958346128463745,4.998555119820167,-0.06384528312219312,0.10183562216948552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.06219999999943,-1.0748000000001476,-2.4878000000000013,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.972399999999679,-10.262400000001474,-3.2811999999995596,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.2675999999999469,1.5935999999999564,-1.9599999999996773,1.3099999999999776,-0.41000000000002146,0.49999999999994493,1,5.772400000000039,10.102799999999943,3.6601999999997954,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.43240000000012,-0.8503999999999634,-0.7220000000000448,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.9599999999993765,-0.6243999999999409,2.0112000000000605,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8465999999999929,-10.60079999999918,1.833199999999986,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.169199999999596,1.4973999999999137,-2.6278000000000117,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.3255999999999635,-14.662799999998088,-2.9744000000002235,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.6442394,5.903433322906494,-8.685428870513219,0.2608858939729909,-0.4169543387200789,0.7833087444311104,0.12748150527475133,-0.2092013359069611,0.783308744430542,0.12748150527477264,-0.20920133590698242,0.783308744430542,0.12748150527477264,-0.20920133590698242,4.998393125631905,-0.06727662042432585,0.10742447570268619,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8731999999994353,-1.048800000000155,-2.4268000000000014,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.834399999999663,-10.124400000001547,-3.237199999999538,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.1627999999999468,1.5607999999999547,-1.9199999999996817,1.3100000000000056,-0.41000000000002146,0.49999999999994493,1,5.634400000000023,9.96679999999994,3.6111999999997852,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.357200000000125,-0.831199999999962,-0.7060000000000466,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.939999999999352,-0.6131999999999386,1.9736000000000629,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8295999999999926,-10.40479999999914,1.7991999999999853,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.0151999999996084,1.4343999999999228,-2.516799999999995,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.2967999999999613,-14.508399999998106,-2.9432000000002323,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.744517,6.003710985183716,-8.606887615754358,0.27372770276892144,-0.43790650950932175,0.7858132719995581,0.1285964846611254,-0.20958273112775538,0.7858132719993591,0.1285964846611023,-0.20958273112773895,0.7858132719993591,0.1285964846611023,-0.20958273112773895,4.998219070895519,-0.07076373601009983,0.11313095510171985,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6841999999994406,-1.0228000000001622,-2.3658000000000015,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.696399999999647,-9.98640000000162,-3.193199999999516,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.0317999999999464,1.5197999999999525,-1.8699999999996872,1.3099999999999987,-0.41000000000002146,0.49999999999994493,1,5.4964000000000075,9.830799999999938,3.562199999999775,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.263200000000131,-0.8071999999999602,-0.6860000000000488,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.9149999999993215,-0.5991999999999357,1.9266000000000658,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8125999999999922,-10.2087999999991,1.7651999999999846,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.861199999999621,1.371399999999932,-2.4057999999999784,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.2607999999999586,-14.31539999999813,-2.9042000000002433,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517467.8444068,6.103600740432739,-8.528304563715253,0.2865870990179787,-0.4588652680721254,0.7858322262759287,0.12859371304513312,-0.20958806574344901,0.7858322262763977,0.12859371304512024,-0.20958806574344635,0.7858322262763977,0.12859371304512024,-0.20958806574344635,4.998039282514139,-0.07420480317113605,0.11873069372277795,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.532999999999445,-1.002000000000168,-2.3170000000000015,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.5859999999996344,-9.876000000001678,-3.1579999999994985,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.07300000000005359,1.4869999999999508,-1.8299999999996917,1.3100000000000045,-0.41000000000002146,0.49999999999994493,1,5.385999999999995,9.721999999999936,3.522999999999767,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.188000000000136,-0.7879999999999587,-0.6700000000000506,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.889999999999291,-0.5851999999999328,1.8796000000000688,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7989999999999919,-10.051999999999067,1.737999999999984,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.737999999999631,1.3209999999999393,-2.316999999999965,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.23199999999995788,-14.160999999998149,-2.873000000000252,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517467.944186,6.20337986946106,-8.465636429264293,0.2967861974262019,-0.47560215969943503,0.7832211256033617,0.1274305731058245,-0.20919130742547143,0.7832211256027222,0.12743057310581207,-0.20919130742549896,0.7832211256027222,0.12743057310581207,-0.20919130742549896,4.997842387433154,-0.07779472199960842,0.12457709101388628,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.34399999999945,-0.9760000000001651,-2.2560000000000016,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.4479999999996185,-9.738000000001751,-3.1139999999994767,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.20400000000005414,1.4459999999999487,-1.7799999999996972,1.3100000000000056,-0.41000000000002146,0.49999999999994493,1,5.247999999999979,9.585999999999933,3.473999999999757,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.0940000000001415,-0.7639999999999569,-0.6500000000000528,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.8699999999992665,-0.5739999999999305,1.8420000000000711,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7819999999999916,-9.855999999999026,1.7039999999999833,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.5839999999996435,1.2579999999999485,-2.2059999999999484,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.19599999999995796,-13.967999999998172,-2.834000000000263,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.0450108,6.304204702377319,-8.38709812433936,0.30962711143720373,-0.49655375375413574,0.7858576178545462,0.128623947501183,-0.20958720147612464,0.785857617855072,0.12862394750118256,-0.2095872014760971,0.785857617855072,0.12862394750118256,-0.2095872014760971,4.9976350126262545,-0.08138942901828887,0.13046088078901663,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1549999999994554,-0.9500000000001613,-2.1950000000000016,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.3099999999996026,-9.600000000001824,-3.069999999999455,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.3350000000000529,1.4049999999999465,-1.7299999999997027,1.3099999999999776,-0.41000000000002146,0.49999999999994493,1,5.109999999999963,9.44999999999993,3.4249999999997467,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.000000000000147,-0.7399999999999551,-0.630000000000055,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.844999999999236,-0.5599999999999276,1.795000000000074,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7649999999999912,-9.659999999998986,1.6699999999999826,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.429999999999656,1.1949999999999577,-2.094999999999932,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.15999999999995804,-13.774999999998196,-2.795000000000274,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.1450217,6.404215574264526,-8.308510508253423,0.3224893212639096,-0.5175129919406194,0.7858794331543351,0.12862177193162516,-0.20959329605108046,0.7858794331550598,0.12862177193164825,-0.2095932960510254,0.7858794331550598,0.12862177193164825,-0.2095932960510254,4.997413659220108,-0.08507220101450116,0.13645306612472483,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9659999999994606,-0.9240000000001575,-2.1340000000000017,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.1719999999995867,-9.462000000001897,-3.025999999999433,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.4660000000000507,1.3639999999999444,-1.6799999999997082,1.3099999999999776,-0.41000000000002146,0.49999999999994493,1,4.971999999999947,9.313999999999927,3.3759999999997365,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.906000000000153,-0.7159999999999533,-0.6100000000000572,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.819999999999205,-0.5459999999999247,1.748000000000077,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7479999999999909,-9.463999999998945,1.635999999999982,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.2759999999996685,1.1319999999999668,-1.9839999999999185,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,-0.12399999999995812,-13.581999999998219,-2.756000000000285,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.2447844,6.503978252410889,-8.245640149369075,0.3327790672503701,-0.534280460914613,0.7858794927599888,0.1286218315362797,-0.20959337055681537,0.7858794927597046,0.12862183153629303,-0.20959337055683136,0.7858794927597046,0.12862183153629303,-0.20959337055683136,4.997184520531653,-0.08872175212883218,0.14239142691195295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8147999999994648,-0.9032000000001544,-2.0852000000000017,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.061599999999574,-9.351600000001955,-2.9907999999994157,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.5708000000000519,1.3311999999999427,-1.6399999999997126,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.861599999999934,9.205199999999925,3.3367999999997284,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.830800000000158,-0.6967999999999519,-0.5940000000000589,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.799999999999181,-0.5347999999999223,1.7104000000000794,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7343999999999906,-9.307199999998913,1.6087999999999814,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.1527999999996785,1.0815999999999741,-1.895199999999923,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,-0.09519999999995818,-13.427599999998238,-2.7248000000002937,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.3444595,6.603653430938721,-8.167052209868258,0.34564125040399807,-0.5552397943046106,0.7858793735504577,0.1286218315362797,-0.20959332585335222,0.785879373550415,0.12862183153629303,-0.20959332585334778,0.785879373550415,0.12862183153629303,-0.20959332585334778,4.996958152348613,-0.0921838905915174,0.1480248424831088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6257999999994701,-0.8772000000001506,-2.0242000000000018,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.9235999999995705,-9.213600000002028,-2.946799999999394,1.3799999999999368,1.3799999999992707,0.440000000000218,1,0.7018000000000553,1.2901999999999405,-1.589999999999718,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.7235999999999185,9.069199999999922,3.2877999999997183,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.736800000000164,-0.6727999999999501,-0.5740000000000611,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.77499999999915,-0.5207999999999194,1.6634000000000824,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7173999999999903,-9.111199999998872,1.5747999999999807,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.9987999999996908,1.0185999999999833,-1.7841999999999285,1.539999999999897,-0.6299999999999084,1.1099999999999444,1,-0.05919999999995826,-13.234599999998261,-2.6858000000003046,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.4455688,6.704762697219849,-8.104181855752346,0.3559309958689198,-0.5720072614308633,0.7858794331543351,0.12862181663514383,-0.2095933407545436,0.7858794331550598,0.12862181663513184,-0.20959334075450897,0.7858794331550598,0.12862181663513184,-0.20959334075450897,4.996711189915325,-0.09581693441573987,0.15393634935958767,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4745999999994743,-0.8564000000001476,-1.9754000000000018,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.8131999999995756,-9.103200000002087,-2.9115999999993765,1.3799999999999368,1.3799999999992707,0.440000000000218,1,0.8066000000000579,1.2573999999999388,-1.5499999999997225,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.613199999999906,8.96039999999992,3.24859999999971,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.661600000000169,-0.6535999999999487,-0.5580000000000629,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.754999999999126,-0.5095999999999171,1.6258000000000847,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.70379999999999,-8.95439999999884,1.54759999999998,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.875599999999683,0.968199999999985,-1.695399999999933,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,-0.03039999999995832,-13.08019999999828,-2.6546000000003134,0.35999999999999927,1.9299999999997652,0.38999999999989043
