timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516977.7478456,4.70351505279541,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4599999999997832,-1.3900000000000476,-3.120000000000146,1.6600000000002169,0.22999999999995246,0.5199999999998539,1,2.6499999999998916,2.9499999999998625,1.6200000000000805,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9499999999998945,-15.110000000000731,-1.5899999999999566,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0299999999998946,-14.229999999999993,-4.119999999999884,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.740000000000394,-1.4000000000000405,1.9100000000001933,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.530000000000349,11.139999999999857,-3.120000000000015,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.719999999999564,9.900000000000352,0.18999999999998776,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.380000000000248,-6.129999999999565,3.7199999999998115,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-6.199999999999972,12.21000000000073,4.359999999999898,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516977.8480058,4.803675174713135,-9.99120000000002,-0.008800000000000002,0.008800000000000002,0.09999999999976694,-0.0999999999999995,0.0999999999999995,0.1,-0.1,0.1,0.7976971214941335,-0.1558040586421212,0.5758110478980661,4.999999993519533,0.00018000647999998323,-0.00018000647999998323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.327199999999766,-1.3716000000000514,-3.078400000000158,1.6600000000002169,0.22999999999995246,0.5199999999998539,1,2.583599999999883,2.8723999999998515,1.577600000000087,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.944999999999884,-14.911000000000804,-1.5689999999999522,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0259999999998861,-14.076399999999982,-4.0751999999998745,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.600000000000365,-1.3544000000000438,1.847600000000193,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.518000000000377,10.986399999999845,-3.0768000000000164,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.698399999999529,9.74160000000038,0.18679999999998678,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.3160000000002725,-5.980999999999521,3.6289999999997926,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-6.0911999999999695,12.099600000000788,4.32079999999989,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516977.9478369,4.903506278991699,-9.976369000000004,-0.014700516698980084,0.023631000000000034,0.19900000000028228,-0.06957270578232012,0.19900000000000123,0.199,-0.06957270578231975,0.199,0.8913205590637042,-0.06957270578231975,0.6364988758390006,4.999998578762108,0.0025466451648518593,-0.002779743747119022,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.161199999999744,-1.3486000000000562,-3.0264000000001725,1.6600000000002169,0.22999999999995246,0.5199999999998539,1,2.500599999999872,2.7753999999998378,1.524600000000095,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9409999999998755,-14.751800000000863,-1.5521999999999487,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0209999999998756,-13.884399999999967,-4.019199999999863,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.4250000000003284,-1.2974000000000478,1.7696000000001928,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.503000000000412,10.79439999999983,-3.022800000000018,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.671399999999485,9.543600000000415,0.18279999999998556,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.264800000000292,-5.861799999999486,3.5561999999997775,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.955199999999967,11.96160000000086,4.27179999999988,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.0477533,5.003422737121582,-9.949581999999959,-0.01477078727721201,0.03664399999999999,0.29600000000051807,0.027427294217679747,0.1019999999999979,0.29600000000000004,0.027427294217680254,0.10200000000000001,0.9884390346143175,0.10961731124536545,-0.6514871215075174,4.999992876175518,0.004082015680085468,-0.007387512576480458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9951999999997232,-1.325600000000061,-2.974400000000187,1.66000000000015,0.22999999999995246,0.5199999999998539,1,2.417599999999861,2.678399999999824,1.471600000000103,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.935999999999865,-14.552800000000936,-1.5311999999999444,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.015999999999865,-13.692399999999953,-3.9631999999998513,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.250000000000292,-1.240400000000052,1.6916000000001925,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.488000000000447,10.602399999999816,-2.9688000000000194,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.644399999999441,9.34560000000045,0.17879999999998433,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.200800000000317,-5.712799999999443,3.4651999999997587,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.819199999999964,11.823600000000933,4.22279999999987,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.1477473,5.103416681289673,-9.912634999999932,-0.019375057855444085,0.054191,0.38900000000019475,-0.06557270578232133,0.19500000000000073,0.389,-0.06557270578231975,0.195,1.0239660616256536,-0.08292549706276421,0.641253316973625,4.999988149524859,0.0037343978139123208,-0.010225403851949458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8291999999997237,-1.3026000000000657,-2.9224000000002017,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.3345999999998504,2.5813999999998103,1.418600000000111,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9309999999998544,-14.353800000001009,-1.51019999999994,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0109999999998545,-13.500399999999939,-3.9071999999998397,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.075000000000256,-1.183400000000056,1.6136000000001922,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.473000000000482,10.410399999999802,-2.914800000000021,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.617399999999398,9.147600000000486,0.1747999999999831,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.136800000000342,-5.563799999999399,3.37419999999974,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.683199999999961,11.685600000001006,4.17379999999986,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.2479706,5.203639984130859,-9.86623499999993,-0.018483364920535587,0.06619099999999986,0.4889999999999617,0.03374680772622041,0.09499999999999786,0.489,0.033746807726219505,0.095,1.09534500507954,0.033746807726219505,-0.7045879309559744,4.999975658260007,0.005187847248095111,-0.014714042556096594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6631999999997242,-1.2796000000000705,-2.8704000000002163,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.2515999999998395,2.4843999999997965,1.3656000000001192,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9259999999998438,-14.154800000001082,-1.4891999999999357,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.005999999999844,-13.308399999999924,-3.851199999999828,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-6.90000000000022,-1.12640000000006,1.535600000000192,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.458000000000517,10.218399999999788,-2.8608000000000224,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.590399999999354,8.94960000000052,0.17079999999998188,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.072800000000367,-5.414799999999356,3.283199999999721,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.547199999999958,11.54760000000108,4.1247999999998495,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.3486526,5.304322004318237,-9.82158599999992,-0.021312620302437947,0.07931999999999968,0.5860000000001975,-0.06325319227377946,0.19199999999999773,0.586,-0.0632531922737805,0.192,1.1102085774053028,-0.21244942527680094,0.6780963485921566,4.999968591529163,0.004484263907859719,-0.017145702058389202,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5303999999997246,-1.2612000000000743,-2.828800000000228,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.185199999999831,2.4067999999997856,1.3232000000001256,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9219999999998354,-13.99560000000114,-1.4723999999999322,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0019999999998355,-13.154799999999913,-3.806399999999819,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-6.760000000000191,-1.0808000000000633,1.4732000000001917,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.446000000000545,10.064799999999776,-2.8176000000000236,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.568799999999319,8.791200000000549,0.1675999999999809,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.021600000000387,-5.295599999999321,3.210399999999706,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.438399999999956,11.437200000001138,4.085599999999841,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.449375,5.405044317245483,-9.756950999999876,-0.021602939529816016,0.09248499999999933,0.6710000000005323,0.021746807726218814,0.10699999999999599,0.6709999999999999,0.021746807726219508,0.107,1.2822200284566256,0.07318086983898726,-0.6877708564929221,4.999951394498662,0.00573332836889953,-0.02128806230482848,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3643999999997252,-1.238200000000079,-2.7768000000002426,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.118799999999822,2.3291999999997746,1.280800000000132,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.917999999999827,-13.836400000001198,-1.4555999999999287,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9969999999998317,-12.962799999999898,-3.750399999999807,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.5850000000001545,-1.0238000000000673,1.3952000000001914,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.43100000000058,9.872799999999762,-2.763600000000025,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.547199999999284,8.632800000000577,0.16439999999997992,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.9704000000004065,-5.176399999999286,3.137599999999691,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.329599999999954,11.326800000001196,4.046399999999833,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.547707,5.503376483917236,-9.69761599999991,-0.025518194911718528,0.10669999999999925,0.7579999999993703,-0.06525319227378146,0.19399999999999973,0.7579999999999999,-0.06525319227378049,0.194,1.3392188177476732,-0.14634292468726504,0.637164010067205,4.999939816277464,0.005470043608648928,-0.02391468641229911,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2315999999997256,-1.2198000000000828,-2.7352000000002543,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.0357999999998113,2.232199999999761,1.2278000000001401,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9129999999998164,-13.637400000001271,-1.4345999999999244,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9929999999998321,-12.809199999999887,-3.705599999999798,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.4450000000001255,-0.9782000000000706,1.3328000000001912,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.419000000000608,9.71919999999975,-2.7204000000000264,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.520199999999241,8.434800000000612,0.1603999999999787,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.906400000000431,-5.0273999999992425,3.046599999999672,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.193599999999951,11.188800000001269,3.997399999999823,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.6490002,5.604669570922852,-9.631710999999974,-0.0360034502936209,0.1274849999999991,0.838999999999146,-0.14625319227377923,0.27499999999999886,0.8389999999999999,-0.14625319227378047,0.275,1.4521031792140697,-0.17123170545078886,0.6142188228387624,4.999916752282479,0.006850937706568148,-0.028027395483221505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.098799999999726,-1.2014000000000866,-2.693600000000266,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.9693999999998026,2.15459999999975,1.1854000000001466,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.908999999999808,-13.47820000000133,-1.417799999999921,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9889999999998326,-12.655599999999875,-3.6607999999997887,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.3050000000000965,-0.9326000000000738,1.270400000000191,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.407000000000636,9.565599999999739,-2.6772000000000276,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.498599999999206,8.27640000000064,0.15719999999997772,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.855200000000451,-4.908199999999208,2.973799999999657,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.084799999999949,11.078400000001327,3.958199999999815,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.7480989,5.703768253326416,-9.541135999999993,-0.05034747426956,0.16165999999999928,0.9280000000000399,-0.14250258892126166,0.36400000000000327,0.9279999999999998,-0.14250258892125967,0.364,1.5345523270507542,-0.14250258892125967,0.6065173376156267,4.99987166674726,0.010117825746088738,-0.034364889933677915,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9659999999997264,-1.1830000000000904,-2.6520000000002777,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.8863999999997918,2.057599999999736,1.1324000000001546,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9049999999997995,-13.319000000001388,-1.4009999999999174,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.984999999999833,-12.501999999999864,-3.6159999999997794,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.1650000000000675,-0.8870000000000771,1.2080000000001907,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.395000000000664,9.411999999999727,-2.6340000000000288,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.476999999999171,8.118000000000668,0.15399999999997674,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.804000000000471,-4.788999999999173,2.900999999999642,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.948799999999946,10.9404000000014,3.909199999999805,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.848477,5.8041462898254395,-9.461296000000003,-0.0650630430717709,0.19637999999999892,1.0279999999998068,-0.20170547621607687,0.4639999999999923,1.0279999999999998,-0.2017054762160836,0.46399999999999997,1.6027004828025078,-0.2017054762160836,0.6707613534054143,4.999798839886665,0.013438398367986019,-0.0427898366117247,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7999999999997269,-1.1600000000000952,-2.6000000000002923,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.8199999999997831,1.9799999999997298,1.090000000000161,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.899999999999789,-13.120000000001461,-1.379999999999913,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9799999999998336,-12.30999999999985,-3.559999999999768,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.990000000000031,-0.8300000000000811,1.1300000000001904,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.380000000000699,9.219999999999713,-2.5800000000000303,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.449999999999127,7.920000000000703,0.14999999999997551,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.740000000000496,-4.639999999999129,2.809999999999623,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.839999999999944,10.830000000001458,3.8699999999997967,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516978.9480228,5.903692245483398,-9.352512000000031,-0.07924959069337921,0.24876399999999846,1.1159999999996728,-0.11370547621608607,0.5519999999999969,1.1159999999999999,-0.1137054762160836,0.5519999999999999,1.6748049626326948,0.04663600499152616,0.7943164440210702,4.99967302698022,0.018208234987246587,-0.05420409085198054,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6339999999997274,-1.1370000000001,-2.548000000000307,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.7369999999997723,1.8829999999997382,1.0370000000001691,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.8949999999997784,-12.921000000001534,-1.3589999999999087,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9749999999998341,-12.117999999999835,-3.503999999999756,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.814999999999995,-0.7730000000000852,1.0520000000001901,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.365000000000734,9.027999999999698,-2.5260000000000318,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.422999999999083,7.7220000000007385,0.1459999999999743,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.676000000000521,-4.490999999999086,2.718999999999604,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.703999999999941,10.692000000001531,3.8209999999997866,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516979.048455,6.004124402999878,-9.233999999999993,-0.09753213831498773,0.3108759999999971,1.212000000000657,-0.20970547621608487,0.6479999999999819,1.212,-0.2097054762160836,0.6479999999999999,1.749531749698503,-0.36152665933226397,0.6564790723219459,4.999496877671507,0.02122180297013766,-0.0676801686726291,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5011999999997279,-1.1186000000001037,-2.5064000000003186,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.6705999999997636,1.805399999999745,0.9946000000001743,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8899999999997679,-12.722000000001607,-1.3379999999999044,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9709999999998346,-11.964399999999824,-3.459199999999747,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.674999999999966,-0.7274000000000884,0.9896000000001899,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.353000000000762,8.874399999999687,-2.482800000000033,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.4013999999990485,7.563600000000767,0.1427999999999733,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.6248000000005405,-4.371799999999051,2.646199999999589,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.595199999999939,10.58160000000159,3.7817999999997784,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516979.1481173,6.1037867069244385,-9.134139999999947,-0.11698549694054226,0.3648850413158534,1.312000000000424,-0.3020130806391102,0.7227945281330083,1.312,-0.3020130806391122,0.7227945281330267,1.8985605313841127,-0.3020130806391122,0.7227945281330267,4.999226387515695,0.02635525953728157,-0.08391022977853246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.3351999999997284,-1.0956000000001085,-2.454400000000333,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.5875999999997528,1.7083999999997534,0.9416000000001713,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8859999999997594,-12.562800000001666,-1.321199999999901,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9659999999998351,-11.77239999999981,-3.4031999999997353,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.49999999999993,-0.6704000000000925,0.9116000000001896,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.338000000000797,8.682399999999673,-2.4288000000000345,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.374399999999005,7.365600000000802,0.13879999999997208,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.560800000000565,-4.222799999999007,2.5551999999995703,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.459199999999936,10.443600000001663,3.7327999999997683,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516979.2486491,6.204318523406982,-8.99885199999988,-0.14309880500445332,0.43307649412915483,1.3850000000008578,-0.22901308063910664,0.6497945281330185,1.385,-0.2290130806391122,0.6497945281330267,4.669682971692111,1.0385824477347825,-1.2459755187405295,4.99885326392766,0.033241802334783445,-0.10178913644057128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.1691999999997289,-1.0726000000001132,-2.402400000000348,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.504599999999742,1.611399999999762,0.8886000000001683,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8809999999997489,-12.363800000001739,-1.3001999999998965,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9609999999998357,-11.580399999999795,-3.3471999999997237,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.324999999999894,-0.6134000000000965,0.8336000000001893,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.323000000000832,8.490399999999658,-2.374800000000036,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.347399999998961,7.167600000000837,0.13479999999997086,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.49680000000059,-4.073799999998964,2.4641999999995514,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.323199999999933,10.305600000001736,3.683799999999758,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516979.3487782,6.304447650909424,-8.854751999999808,-0.1604001130683646,0.5036559469424563,1.4850000000006247,-0.12901308063911765,0.7497945281330298,1.485,-0.12901308063911218,0.7497945281330267,3.9221103754080984,0.7386674623823507,2.990841918118717,4.998424268895506,0.0394787345478556,-0.11914804922833629,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0031999999997291834,-1.049600000000118,-2.3504000000003624,1.6600000000000001,0.22999999999995246,0.5199999999998539,1,1.421599999999731,1.5143999999997704,0.8356000000001652,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8759999999997383,-12.164800000001811,-1.2791999999998922,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9559999999998362,-11.38839999999978,-3.291199999999712,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.149999999999857,-0.5564000000001006,0.755600000000189,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.308000000000867,8.298399999999644,-2.3208000000000375,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.3203999999989176,6.969600000000872,0.13079999999996964,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.432800000000615,-3.924799999998943,2.3731999999995326,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-4.1871999999999305,10.167600000001809,3.634799999999748,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516979.4478862,6.403555631637573,-8.700469999999775,-0.17308278246584569,0.5844173997557586,1.583000000000112,-0.12530734053012305,0.8477945281329946,1.5830000000000002,-0.12530734053012133,0.8477945281330267,4.584542304609052,-0.12530734053012133,1.9032936370944211,4.997891752846723,0.04342061645319528,-0.13853763710102782,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.12960000000027067,-1.0312000000001218,-2.308800000000374,1.6599999999999961,0.22999999999995246,0.5199999999998539,1,1.3551999999997224,1.4367999999997771,0.7932000000001628,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8719999999997299,-12.00560000000187,-1.2623999999998887,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9519999999998366,-11.234799999999769,-3.246399999999703,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.009999999999828,-0.5108000000001038,0.6932000000001888,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.296000000000895,8.144799999999632,-2.2776000000000387,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.293399999998874,6.771600000000907,0.1267999999999684,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.36880000000064,-3.775799999998944,2.2821999999995137,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-4.078399999999928,10.057200000001867,3.59559999999974,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
