timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516961.59704,10.204603672027588,6.242843000000077,-0.10565398856084733,1.5368219514841848,3.38999999999956,0.20747220516205417,0.13868290185925503,3.39,0.20747220516204834,0.13868290185928345,2.4020192623138428,0.20747220516204834,0.13868290185928345,1.9626696904761411,0.05799054177642474,-0.7649725277909578,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.674692894402682,-0.16127911430590205,-0.5047576542785334,0.9856886320144133,0.43192577173951924,0.4952279070313866,1,-1.5332000000003876,-1.938800000000143,-1.0511999999998536,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.6979999999993627,-5.080400000003106,-0.5315999999997374,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7779999999998558,-4.5531999999992685,-1.297599999999578,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.0800000000002465,1.4727999999998342,-2.0211999999998147,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.774000000002111,1.463199999999194,-0.3984000000000911,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.359199999997363,-0.07919999999873559,-0.011600000000027737,-0.27000000000043656,-1.9799999999999962,-0.0400000000000001,1,2.1544000000002175,1.379600000001028,-0.8664000000004856,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.6544000000001584,5.254800000002637,1.8903999999993868,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516961.6964948,10.30405855178833,6.57620100000007,-0.08572012647073672,1.5529075270647776,3.299000000000163,0.19435352087020244,0.1744455695151803,3.299,0.19435352087020874,0.17444556951522827,2.265143632888794,0.19435352087020874,0.17444556951522827,1.8092199999999696,0.048593492101039325,-0.771307619231691,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.772066355489565,-0.11763814977033873,-0.453301129871955,0.9856887765023712,0.43192572765459963,0.49522789446405546,1,-1.6162000000003984,-2.0358000000001426,-1.1041999999998455,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6929999999993521,-4.88140000000309,-0.510599999999733,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7729999999998564,-4.361199999999254,-1.2415999999995886,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.2550000000002384,1.5297999999998302,-2.099199999999793,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.759000000002146,1.2711999999992019,-0.34440000000009263,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.33219999999732,-0.27719999999873585,-0.015600000000027748,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.090400000000198,1.5286000000010271,-0.9574000000004822,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.7904000000001612,5.1168000000026215,1.8413999999993766,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516961.7964847,10.404048442840576,6.835441000000076,-0.07137874253671621,1.563637295579414,3.2090000000000174,0.17114394903182398,0.11240947246560218,3.209,0.17114394903182983,0.11240947246551514,2.164964199066162,0.17114394903182983,0.11240947246551514,1.6594394999999627,0.039833961360063286,-0.7790215626952532,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.849740326286409,-0.082641580539806,-0.41178369897227657,0.9856888305671285,0.4319257103242137,0.4952278715048989,1,-1.682600000000407,-2.1134000000001536,-1.146599999999839,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6889999999993437,-4.7222000000030775,-0.49379999999973123,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7689999999998568,-4.207599999999243,-1.196799999999597,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.3950000000002318,1.575399999999827,-2.1615999999997753,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.747000000002174,1.1175999999992081,-0.30120000000009384,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.310599999997285,-0.4355999999987344,-0.018800000000027618,-0.27000000000043656,-1.9799999999999822,-0.03999999999999837,1,2.039200000000182,1.6478000000010264,-1.0302000000004796,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.8992000000001634,5.006400000002609,1.8021999999993685,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516961.8971534,10.504717111587524,7.1509130000000525,-0.05512846389990339,1.5762049678916725,3.1169999999995923,0.15649791061878027,0.1348963379859125,3.117,0.15649791061878204,0.13489633798599243,2.0475354194641113,0.15649791061878204,0.13489633798599243,1.5131706578946993,0.032018234057396205,-0.7842780561780347,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.946549375277722,-0.03879047212150428,-0.35944835081264676,0.9856888680991791,0.4319256974216554,0.49522783650320346,1,-1.765600000000418,-2.2104000000001673,-1.199599999999831,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6839999999993331,-4.523200000003062,-0.47279999999973243,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7639999999998573,-4.015599999999228,-1.1407999999996077,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.5700000000002237,1.6323999999998229,-2.2395999999997533,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.732000000002209,0.9255999999992116,-0.24720000000009518,-0.1499999999996504,-1.9200000000000332,0.5400000000000015,1,4.283599999997241,-0.6335999999987326,-0.022800000000027455,-0.27000000000043656,-1.9799999999999822,-0.03999999999999837,1,1.9752000000001713,1.7968000000010256,-1.1212000000004763,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.0352000000001662,4.868400000002593,1.7531999999993584,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516961.99833,10.605893850326538,7.456382000000033,-0.041431022590212974,1.5847789368386032,3.0239999999999156,0.1273583620786667,0.061528205871574926,3.024,0.1273583620786667,0.06152820587158203,1.9643986225128174,0.1273583620786667,0.06152820587158203,1.368404142857123,0.024814927050094568,-0.790335588925543,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.023768095946731,-0.0036247881197515454,-0.3172305006837176,0.9856888880465636,0.43192569003796394,0.49522780638778635,1,-1.8320000000004266,-2.2880000000001783,-1.2419999999998246,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6799999999993247,-4.364000000003049,-0.4559999999997334,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7599999999998578,-3.8619999999992167,-1.0959999999996162,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.7100000000002171,1.6779999999998196,-2.301999999999736,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.717000000002244,0.7335999999992083,-0.1932000000000939,-0.1499999999996504,-1.9200000000000332,0.5400000000000126,1,4.261999999997206,-0.7919999999987312,-0.026000000000027324,-0.27000000000043656,-1.9799999999999822,-0.03999999999999837,1,1.9240000000001733,1.9160000000010249,-1.1940000000004736,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.1440000000001684,4.75800000000258,1.7139999999993503,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.0972261,10.704789876937866,7.693140000000026,-0.033613481035642795,1.5845391933083288,2.93499999999991,0.08647685497999158,-0.027471794128430815,2.935,0.08647685497999191,-0.027471794128417965,1.8873367309570312,0.08647685497999191,-0.10458910465240479,1.2371531499999846,0.019306080165785028,-0.7929768927868246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.086130177663764,-0.03533201457556006,-0.2649133828586512,0.6201654738354486,-0.39881501028017646,0.49691856932757456,1,-1.9150000000004375,-2.385000000000192,-1.2949999999998165,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6749999999993141,-4.165000000003033,-0.4349999999997346,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7549999999998583,-3.6699999999992023,-1.0399999999996268,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.885000000000209,1.7349999999998156,-2.379999999999714,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.761390337197847,0.6914406888610598,-0.14801111166341036,0.5345404910780645,-0.3235181967228427,0.5491645810083784,1,4.234999999997163,-0.9899999999987293,-0.03000000000002716,-0.27000000000043656,-1.9799999999999822,-0.03999999999999837,1,1.860000000000176,2.065000000001024,-1.2850000000004702,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.2800000000001712,4.620000000002564,1.6649999999993401,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.1968534,10.804417133331299,7.980568000000048,-0.023945059886388974,1.575720013895487,2.843000000000373,0.1019425466656683,-0.1194717941284118,2.843,0.10194254666566849,-0.11947179412841796,1.55776047706604,0.10194254666566849,-0.46274134516716003,1.0979133999999875,0.015121922905650228,-0.7914992325657242,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.145989487985554,-0.07397293002249447,-0.21170242437602005,0.6209324643649611,-0.3983649466835838,0.49662321349688454,1,-1.9980000000004483,-2.482000000000206,-1.3479999999998085,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6699999999993036,-3.9660000000030173,-0.4139999999997358,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7499999999998589,-3.477999999999188,-0.9839999999996342,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.060000000000201,1.7919999999998115,-2.457999999999692,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.814540820939417,0.6588132574886627,-0.09295651507336508,0.5337354605417429,-0.3230938096916222,0.5503670881242558,1,4.207999999997119,-1.187999999998738,-0.034000000000027,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.7960000000001786,2.214000000001023,-1.3760000000004668,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.416000000000174,4.482000000002548,1.61599999999933,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.2968888,10.904452562332153,8.20296800000007,-0.0208296561531355,1.5611222703652183,2.7530000000002275,0.011942546665668491,-0.20947179412833528,2.753,0.011942546665668491,-0.20947179412841796,1.3381623029708862,-0.06867685914039612,-0.6444879770278931,0.9725354736841823,0.01085854906601464,-0.7860606412355277,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.193963388426946,-0.1044378088998994,-0.16889119772456945,0.6215236305641902,-0.39799885690490766,0.49638847496094096,1,-2.064400000000457,-2.559600000000217,-1.390399999999802,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6659999999992952,-3.8068000000030047,-0.39719999999973676,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7459999999998593,-3.3243999999991765,-0.9391999999996338,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.2000000000001942,1.8375999999998083,-2.5203999999996745,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.857128793129307,0.6331045152839121,-0.048737487778958775,0.5330435271747846,-0.322669010926088,0.5512995556461819,1,4.186399999997084,-1.3463999999987455,-0.03720000000002687,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.7448000000001807,2.3332000000010225,-1.4488000000004642,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.5248000000001762,4.371600000002536,1.5767999999993219,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.3968089,11.004372596740723,8.472473000000095,-0.02543040148656873,1.534380090952374,2.6580000000002713,-0.08305745333433286,-0.30447179412851355,2.658,-0.08305745333433151,-0.30447179412841796,1.2281385660171509,-0.12835966050624847,-0.6393192410469055,0.8408454999999604,0.010306534596588715,-0.7760197275059139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.2540366974523165,-0.14195559498857763,-0.11507656504358939,0.6222656041025407,-0.39753350124850206,0.4961035393392506,1,-2.147400000000468,-2.6566000000002306,-1.443399999999794,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6609999999992846,-3.607800000002989,-0.37619999999973797,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7409999999998599,-3.132399999999162,-0.8831999999996333,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.375000000000186,1.8945999999998042,-2.5983999999996525,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.910436535166669,0.6014739338315596,0.006750541566497452,0.5321262315839745,-0.32203967960750896,0.552429862550839,1,4.15939999999704,-1.5443999999987548,-0.04120000000002671,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.6808000000001833,2.4822000000010216,-1.5398000000004608,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.660800000000179,4.23360000000252,1.5277999999993117,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.4966097,11.104173421859741,8.732033000000058,-0.039308053206317674,1.4976929115395308,2.561999999999287,-0.1687790900468805,-0.4004717941283875,2.562,-0.16877909004688263,-0.40047179412841793,1.0974880456924438,-0.16877909004688263,-0.6395183801651001,0.7121604999999498,0.014538409970496165,-0.7610248454906812,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.314224243552338,-0.17884461537485338,-0.06093084893546349,0.622999547237501,-0.39706758231360173,0.4958263558588377,1,-2.2304000000004787,-2.7536000000002443,-1.496399999999786,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.655999999999274,-3.408800000002973,-0.35519999999973917,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7359999999998604,-2.9403999999991477,-0.8271999999996328,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.550000000000178,1.9515999999998002,-2.6763999999996306,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.963817612600967,0.570412430390266,0.06247301161242565,0.5311886621454766,-0.321372846720143,0.5535357985301885,1,4.132399999996997,-1.742399999998764,-0.045200000000026545,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.6168000000001859,2.6312000000010207,-1.6308000000004574,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.7968000000001818,4.095600000002504,1.4787999999993016,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.5966864,11.20425009727478,8.932250000000018,-0.05417915512215378,1.4609121680092536,2.4689999999996104,-0.19561780989169744,-0.4934717941285083,2.469,-0.19561780989170074,-0.4934717941284179,0.9525148272514343,-0.19561780989170074,-0.6457793116569519,0.5958092499999808,0.022259519433435293,-0.7425836288578392,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.36245357477118,-0.20790140754631736,-0.017378081371138925,0.6235777099061699,-0.39669674771857755,0.49560970757128253,1,-2.2968000000004873,-2.8312000000002553,-1.5387999999997795,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6519999999992656,-3.2496000000029603,-0.33839999999974013,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7319999999998609,-2.786799999999136,-0.7823999999996324,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.6900000000001714,1.997199999999797,-2.738799999999613,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,7.006571570751284,0.545975880168407,0.10721779259136108,0.5304350858618215,-0.3208332841998712,0.554407494983072,1,4.110799999996962,-1.9007999999987715,-0.048400000000026415,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.565600000000188,2.75040000000102,-1.7036000000004548,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,1.905600000000184,3.985200000002491,1.4395999999992934,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.697195,11.304758787155151,9.125985999999992,-0.0707313036580012,1.4176504244789787,2.3809999999997444,-0.21661138534545543,-0.5814717941283742,2.381,-0.21661138534545898,-0.5814717941284179,0.8311095833778381,-0.21661138534545898,-0.6444607377052307,0.48585489999999876,0.030934040698986608,-0.7207079840191211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.410750796356239,-0.23655298429225685,0.026382802745044478,0.6241469218886716,-0.3963283238293297,0.4953974358495666,1,-2.363200000000496,-2.9088000000002663,-1.581199999999773,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6479999999992572,-3.0904000000029477,-0.3215999999997411,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7279999999998613,-2.6331999999991247,-0.737599999999632,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,2.830000000000165,2.0427999999998105,-2.8011999999995956,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.049366694889165,0.5219076715735862,0.15210940777373388,0.5296820128909874,-0.3202951095576087,0.555269173605273,1,4.089199999996927,-2.059199999998779,-0.051600000000026285,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.51440000000019,2.8696000000010193,-1.776400000000452,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,2.0144000000001863,3.8748000000024785,1.4003999999992853,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.796698,11.404261827468872,9.359022999999963,-0.09295397165011626,1.3555606236662585,2.297999999999689,-0.22581678628921792,-0.6461049318313705,2.2979999999999996,-0.2258167862892151,-0.6461049318313599,0.7040514945983887,-0.2258167862892151,-0.6461049318313599,0.38713050000000937,0.03992829902267081,-0.6965173548562389,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.471214269864737,-0.2717959872740439,0.081374038781924,0.6248657131256549,-0.39588108919702397,0.4951428221027352,1,-2.446200000000507,-3.00580000000028,-1.634199999999765,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6429999999992466,-2.891400000002932,-0.3005999999997423,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7229999999998619,-2.4411999999991103,-0.6815999999996315,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,3.0050000000001567,2.0997999999998287,-2.8791999999995737,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.1029153443899204,0.4923421516328972,0.2084285040034175,0.5287454724272196,-0.3196196454842451,0.5563330776864159,1,4.062199999996883,-2.257199999998788,-0.05560000000002612,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.4504000000001926,3.0186000000010185,-1.8674000000004487,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,2.150400000000189,3.7368000000024626,1.3513999999992752,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.897368,11.504931688308716,9.493944999999984,-0.1062754921276498,1.31690950920245,2.211000000000851,-0.21912600100040813,-0.6427172422409644,2.2109999999999994,-0.21912600100040436,-0.6427172422409058,0.5784739851951599,-0.21912600100040436,-0.6427172422409058,0.2907972000000205,0.04939855339771147,-0.6693880618674612,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.507548028817285,-0.29263920259231213,0.11452492886952624,0.6254673173411611,-0.3957029211200432,0.49503481954863837,1,-2.4960000000005134,-3.0640000000002883,-1.6659999999997601,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6399999999992403,-2.7720000000029223,-0.287999999999743,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7199999999998622,-2.3259999999991017,-0.6479999999996312,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,3.1100000000001518,2.1339999999998396,-2.9259999999995605,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.135072993461644,0.47488451530957027,0.24232810369632077,0.5282079019785269,-0.319134111709081,0.5569639954546417,1,4.045999999996857,-2.3759999999987937,-0.058000000000026024,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.4120000000001942,3.108000000001018,-1.9220000000004467,-0.6399999999999739,1.4899999999999913,-0.9099999999999664,1,2.2320000000001907,3.654000000002453,1.321999999999269,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516962.9966555,11.604219198226929,9.710580999999996,-0.12610681372474947,1.2540973807778004,2.138999999999669,-0.18555699288844707,-0.619175374507952,2.1389999999999993,-0.18555699288845062,-0.619175374507904,0.44035544991493225,-0.18555699288845062,-0.619175374507904,0.20780999999999228,0.05757947557216535,-0.6453143639368848,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568196546891219,-0.3268704909490931,0.17003528540599583,0.6262689941304634,-0.3953322815357362,0.494818743579586,1,-2.579000000000524,-3.161000000000302,-1.718999999999752,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6349999999992297,-2.5730000000029065,-0.2669999999997442,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7149999999998627,-2.1339999999990873,-0.5919999999996307,0.04999999999999449,1.9200000000001438,0.5600000000000049,1,3.2850000000001436,2.1909999999998577,-3.0039999999995386,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.188714766891401,0.44626193750988535,0.299006119979827,0.5273085078182176,-0.3183858426546212,0.5580073747742319,1,4.018999999996813,-2.573999999998803,-0.06200000000002586,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,1.3480000000001968,3.257000000001017,-2.0130000000004467,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.3680000000001935,3.516000000002437,1.272999999999259,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516963.0976024,11.705166101455688,9.877020999999962,-0.13922741806101108,1.2059688731636602,2.0489999999995234,-0.15240401029587014,-0.5921460986137994,2.0489999999999995,-0.15240401029586792,-0.592146098613739,0.32782888412475586,-0.15240401029586792,-0.592146098613739,0.11080950000000733,0.06590296801125654,-0.6172391897899919,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.616787491891257,-0.35379314111802984,0.21467206664845107,0.6268225984425604,-0.3950073400246005,0.4946337395002834,1,-2.645400000000533,-3.238600000000313,-1.7613999999997456,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6309999999992213,-2.413800000002894,-0.2501999999997452,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7109999999998632,-1.9803999999990782,-0.5471999999996303,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.425000000000137,2.2365999999998722,-3.066399999999521,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.231666803843219,0.4237884295446879,0.3445080962283023,0.5265894354564188,-0.31781574519426314,0.5588337174658304,1,3.997399999996783,-2.7323999999988104,-0.06520000000002574,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.296800000000199,3.3762000000010164,-2.0858000000004617,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.4768000000001957,3.4056000000024245,1.2337999999992508,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516963.1965542,11.804117918014526,10.076400999999995,-0.1498251589198037,1.147794420381975,1.9570000000008747,-0.07502634078263015,-0.5748101472855538,1.9569999999999994,-0.07502634078264236,-0.5748101472854614,0.17779141664505005,-0.07502634078264236,-0.5748101472854614,0.016595500000026853,0.0728118419179882,-0.5899918943149831,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.677607024216648,-0.38686402249814433,0.2707491727126386,0.6274641875589081,-0.3945896218764343,0.4944001891852535,1,-2.7284000000005437,-3.3356000000003267,-1.8143999999997376,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6259999999992107,-2.214800000002878,-0.22919999999974638,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7059999999998637,-1.788399999999086,-0.4911999999996298,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.600000000000129,2.2935999999998904,-3.144399999999499,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.2854016626769855,0.39622694066123115,0.4015830910537389,0.5256933891040345,-0.3171219740069724,0.5598556550269796,1,3.9703999999967836,-2.9303999999988197,-0.06920000000002557,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.2328000000002015,3.5252000000010155,-2.1768000000004806,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.6128000000001985,3.2676000000024086,1.1847999999992407,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516963.297452,11.905015707015991,10.228545000000045,-0.1515256294865524,1.1020928784813375,1.8650000000004496,0.014591090381155247,-0.5689086914062447,1.8649999999999993,0.014591090381145477,-0.56890869140625,0.039429426193237305,0.014591090381145477,-0.56890869140625,-0.07217200000001167,0.07595668813010652,-0.5638557369811282,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.726326394638287,-0.4128461954818947,0.31583383139091253,0.6280873770252421,-0.3940714342514172,0.49422823358568263,1,-2.7948000000005524,-3.4132000000003377,-1.856799999999731,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6219999999992023,-2.0556000000028654,-0.21239999999974735,0.050000000000105516,1.9900000000001583,0.20999999999998797,1,-0.7019999999998642,-1.6347999999990923,-0.4463999999996294,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.7400000000001223,2.339199999999905,-3.2067999999994816,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.328417551327277,0.37459731477039404,0.4473983412166642,0.524815898496753,-0.31672283789371736,0.5606302064223492,1,3.948799999996784,-3.088799999998827,-0.07240000000002544,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.1816000000002036,3.644400000001015,-2.2496000000004956,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.7216000000002007,3.157200000002396,1.1455999999992326,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
