timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517094.5242496,10.203998327255249,2.408956102177096,-0.4169184222207963,-2.646825089908975,4.589356926471666,-0.11366550807173637,0.5002534401437053,4.494356926471713,-0.20866550807173542,0.5952534401438059,4.216400156841807,-0.25447685839733586,0.8325606673808451,3.8689516597349987,0.20664056298125036,1.3314165999967869,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.130799999999374,0.5387999999999885,2.2659999999999982,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-9.943199999999683,-0.04040000000000105,0.8991999999999404,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.7719999999993054,1.150000000000116,-0.20520000000000468,-1.299999999999968,0.7500000000000284,-0.12999999999999123,1,-1.074799999998843,-7.008799999999308,-0.9004000000002153,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.603098720825194,-4.843473081928954,0.7164851120102192,-0.033974515260243476,1.9325950391582605,-0.21319205052500562,1,-0.8668000000001816,-9.073999999998495,1.747200000000574,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.227200000000528,5.452800000000396,1.1240000000002661,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6877586842934472,-5.154816066860373,0.46111017717764474,-0.01586136093599686,1.8874078166889952,-0.24680204374359108,1,5.841199999998924,-0.13480000000002101,0.20359999999987372,0.7799999999997809,0.37999999999999146,-0.4099999999999938
1771517094.624925,10.304673671722412,2.7685046562948328,-0.43361166286653613,-2.599204814697482,4.49435692647171,-0.2086655080717481,0.5952534401436615,4.407356926471714,-0.1763945432932106,0.6822534401438058,3.9955559522304283,-0.1763945432932106,0.8864115640909486,3.6764214903599517,0.2139888470742995,1.3076383287906808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.272399999999378,0.5563999999999883,2.338000000000008,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-10.049599999999634,-0.0412000000000013,0.9175999999999366,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.8759999999993028,1.2100000000001183,-0.21560000000000398,-1.299999999999968,0.7500000000000284,-0.12999999999999123,1,-1.0043999999988436,-6.866399999999299,-0.8812000000002138,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.5885179964567548,-4.6896265436508395,0.6985852558256217,-0.03397460720718552,1.9325950380198371,-0.2131920534861075,1,-0.7804000000001841,-8.941999999998519,1.7216000000005662,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.201600000000538,5.298400000000415,1.0920000000002696,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.675091947607173,-5.004448162774659,0.4406348219993335,-0.015861268849584838,1.887407817829882,-0.24680204077751094,1,5.903599999998907,-0.10440000000002093,0.17079999999987422,0.7799999999997809,0.3800000000000053,-0.4099999999999938
1771517094.7259228,10.4056715965271,3.121702210412557,-0.44794912308344287,-2.545233539485977,4.407356926471539,-0.17639454329321236,0.6822534401438318,4.325356926471714,-0.0943945432932106,0.696323690317076,3.8270513371331596,0.3476372187647916,0.696323690317076,3.4942408563746157,0.22176962975055628,1.2811449377447865,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.413999999999382,0.5739999999999882,2.410000000000018,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-10.155999999999585,-0.04200000000000154,0.9359999999999328,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.9799999999993002,1.2700000000001206,-0.22600000000000328,-1.299999999999968,0.7500000000000284,-0.12999999999999123,1,-0.9339999999988442,-6.72399999999929,-0.8620000000002124,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.5734068785808173,-4.535837671742895,0.6806298426964511,-0.033974656200961156,1.9325950470912943,-0.21319204777665837,1,-0.6940000000001865,-8.809999999998542,1.6960000000005584,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.1760000000005477,5.144000000000434,1.0600000000002732,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6619152853181302,-4.854130874182088,0.4201096872812494,-0.015861219717225546,1.8874078087607598,-0.24680204648193427,1,5.965999999998889,-0.07400000000002051,0.13799999999987472,0.7799999999997809,0.3800000000000053,-0.4099999999999938
1771517094.8247182,10.504467010498047,3.4683867645302864,-0.45615668654689795,-2.4896402062619845,4.325356926471625,-0.09439454329318586,0.6963236903172465,4.252356926471713,-0.02139454329321061,0.7693236903170759,3.6303633455968,0.08774564489053141,0.8280362760481055,3.315548222389281,0.22699280602557736,1.2528278255696406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.555599999999386,0.591599999999988,2.4820000000000277,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-10.262399999999536,-0.04280000000000179,0.954399999999929,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.0839999999993049,1.3300000000001229,-0.23640000000000258,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-0.8635999999988448,-6.5815999999992805,-0.8428000000002109,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.5577657509316256,-4.382108474512643,0.6626173692155753,-0.033974685972038954,1.932595060732029,-0.21319203818695437,1,-0.6076000000001889,-8.677999999998566,1.6704000000005506,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.1504000000005576,4.989600000000452,1.0280000000002767,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.648229033552584,-4.7038661330291305,0.399533326024213,-0.015861189807902,1.8874077951226436,-0.24680205606668104,1,6.0283999999988716,-0.04360000000002043,0.10519999999987523,0.7799999999997809,0.37999999999999845,-0.4099999999999938
1771517094.9242446,10.60399341583252,3.8939144571774498,-0.4585881408762175,-2.412999837230261,4.252356926471634,-0.021394543293196122,0.7693236903172362,4.252356926471713,-0.02139454329321061,0.7693236903170759,3.6303633455968,0.08774564489053141,0.8280362760481055,3.133837553014236,0.22888757411553803,1.221117068731158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.732599999999391,0.6135999999999878,2.57200000000004,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-10.395399999999475,-0.043800000000002094,0.9773999999999242,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.2139999999993127,1.4050000000001257,-0.2494000000000017,-1.3000000000000789,0.7500000000000284,-0.12999999999999123,1,-0.7755999999988457,-6.403599999999269,-0.8188000000002091,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.5374696170552629,-4.1900339534693485,0.6400192474633124,-0.033974711718379604,1.932595080508526,-0.21319202388494524,1,-0.49960000000019184,-8.512999999998595,1.6384000000005408,1.0799999999999754,1.6499999999997073,-0.320000000000098,1,2.11840000000057,4.796600000000476,0.9880000000002811,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6304051410693626,-4.516112042117085,0.3737386350735878,-0.015861163889118957,1.8874077753490444,-0.2468020703624803,1,6.10639999999885,-0.005600000000020542,0.06419999999987586,0.7799999999997809,0.38000000000000006,-0.4099999999999938
1771517095.0245345,10.704283237457275,4.227103011295196,-0.46729970433967244,-2.344453942004898,4.152356926471867,-0.12139454329318511,0.8693236903170032,4.082356926471713,-0.19139454329321062,0.8570117024016435,3.254319334429565,-0.2123852361027365,0.8570117024016435,2.949722504660545,0.2318000305577496,1.185473808188232,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.874199999999395,0.6311999999999877,2.64400000000005,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-10.501799999999426,-0.04460000000000234,0.9957999999999204,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.317999999999319,1.465000000000128,-0.2598000000000031,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.7051999999988463,-6.26119999999926,-0.7996000000002077,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.5206374267551745,-4.036446361837981,0.6218728966382132,-0.033974728469069675,1.9325950972440893,-0.21319201166690957,1,-0.4132000000001898,-8.380999999998618,1.612800000000533,1.0800000000000252,1.6499999999997073,-0.320000000000098,1,2.09280000000058,4.642200000000495,0.9560000000002846,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.615573606220594,-4.365972588572696,0.35304173086446383,-0.015861147000477464,1.8874077586159221,-0.2468020825755625,1,6.168799999998832,0.024799999999979425,0.03139999999987583,0.7799999999997809,0.37999999999999845,-0.4100000000000007
1771517095.1238976,10.803646326065063,4.634359703942382,-0.48546015866899234,-2.2596525256697153,3.993356926471847,-0.10239454329319386,0.7752158928582276,3.9933569264717135,-0.10239454329321063,0.7752158928583543,3.0950397279098634,-0.06846772340481902,0.7752158928583543,2.77214250041119,0.2390088993820458,1.1482306433352043,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.051199999999387,0.6531999999999875,2.734000000000062,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-10.634799999999364,-0.045600000000002645,1.0187999999999158,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.447999999999327,1.5400000000001308,-0.272800000000005,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.6171999999988471,-6.083199999999248,-0.7756000000002059,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.4988537744018327,-3.8445551923784795,0.5991026809189315,-0.0339747475288898,1.932595118610029,-0.21319199601513855,1,-0.30520000000018727,-8.215999999998647,1.5808000000005231,1.0800000000000252,1.6499999999997073,-0.320000000000098,1,2.0608000000005924,4.449200000000518,0.916000000000289,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.5963192771386648,-4.178381207644154,0.32709179448289544,-0.01586112776829024,1.8874077372529268,-0.24680209822110397,1,6.24679999999881,0.06279999999997928,-0.0096000000001242,0.7799999999997809,0.3799999999999991,-0.41000000000000014
1771517095.224454,10.904202699661255,4.953561258060129,-0.49338472213244783,-2.197902254241057,3.9666569264718454,-0.07569454329319214,0.7485158928582258,3.9043569264717135,-0.013394543293210631,0.6862158928583544,3.011688469207134,0.18105262184015708,0.0922619692360805,2.582986224867013,0.245289942916826,1.110445865513402,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.192799999999355,0.6707999999999873,2.806000000000072,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-10.741199999999315,-0.04640000000000289,1.037199999999912,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.5519999999993332,1.600000000000133,-0.2832000000000065,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.5467999999988478,-5.940799999999239,-0.7564000000002045,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.480832649268373,-3.6911193538277343,0.5808148607271938,-0.03397476214674576,1.9325951358526392,-0.2131919833665572,1,-0.21880000000018604,-8.083999999998671,1.5552000000005153,1.0799999999999979,1.6499999999997073,-0.320000000000098,1,2.0352000000006023,4.294800000000537,0.8840000000002926,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.5803443584576983,-4.028376798790023,0.30626704402736005,-0.01586111301257577,1.8874077200126613,-0.24680211086474166,1,6.309199999998793,0.0931999999999797,-0.04240000000012425,0.7799999999997809,0.3800000000000053,-0.4100000000000007
1771517095.3248012,11.004549980163574,5.265909812177877,-0.4944562855959029,-2.1430049828123994,3.9043569264718414,-0.013394543293188121,0.6862158928582218,3.9043569264717135,-0.013394543293210631,0.6862158928583544,3.011688469207134,0.18105262184015708,0.0922619692360805,2.4197539124184315,0.24704731646349337,1.0807664059597857,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.334399999999324,0.6883999999999871,2.878000000000082,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-10.847599999999266,-0.047200000000003135,1.0555999999999082,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.6559999999993396,1.6600000000001354,-0.293600000000008,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.4763999999988484,-5.79839999999923,-0.737200000000203,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.4622838266724252,-3.537754213948687,0.5624617323987675,-0.033974776533746635,1.9325951531501206,-0.21319197067135676,1,-0.13240000000018623,-7.951999999998694,1.5296000000005074,1.0799999999999979,1.6499999999997073,-0.320000000000098,1,2.0096000000006122,4.140400000000556,0.8520000000002961,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.5638619129891229,-3.878435537666186,0.28538313257044146,-0.01586109848768375,1.8874077027176852,-0.24680212355498635,1,6.371599999998775,0.12359999999998013,-0.07520000000012408,0.7799999999997809,0.3800000000000053,-0.4099999999999938
1771517095.4254763,11.105225086212158,5.647907504825077,-0.4882337399252225,-2.0819453935265586,3.760556926471814,0.04280545670680702,0.6300158928584487,3.7313569264717135,0.013605456706789379,0.6592158928583544,2.4416815758272525,-0.5270675144797492,1.2187728871984742,2.2439052136401187,0.24544765181946981,1.051681875898641,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.511399999999284,0.7103999999999869,2.968000000000094,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-10.980599999999205,-0.04820000000000344,1.0785999999999034,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.7859999999993474,1.7350000000001382,-0.3066000000000099,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.3883999999988492,-5.6203999999992185,-0.7132000000002012,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.4383564236093989,-3.3461502551467226,0.5394262048672923,-0.0339747943798646,1.9325951748046741,-0.21319195477454994,1,-0.024400000000186443,-7.786999999998724,1.4976000000004976,1.0800000000000003,1.6499999999997073,-0.320000000000098,1,1.977600000000609,3.9474000000005667,0.8120000000003005,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.5425457758395201,-3.6911006919677263,0.25919285689246896,-0.015861080469262816,1.887407681066008,-0.2468021394456042,1,6.449599999998753,0.16159999999997932,-0.11620000000012345,0.7799999999997809,0.37999999999999146,-0.4099999999999938
1771517095.525551,11.205299854278564,6.020643197472242,-0.4872731942545416,-2.015623804240715,3.691356926471734,-0.026394543293206674,0.6992158928583514,3.6313569264717134,-0.08639454329321063,0.7592158928583543,1.6439016353691147,-0.5865230436732427,1.7729082362374349,2.0734339321094915,0.24374271990317392,1.022844259709672,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.688399999999245,0.7323999999999867,3.0580000000001064,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.113599999999144,-0.04920000000000375,1.1015999999998987,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-1.9159999999993553,1.810000000000141,-0.3196000000000118,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.30039999999885003,-5.442399999999207,-0.6892000000001994,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.4136061322451443,-3.1546637890037776,0.5162833805462652,-0.03397481216508617,1.9325951964736614,-0.2131919388654206,1,0.08359999999981346,-7.621999999998753,1.4656000000004878,1.0799999999999979,1.6499999999997073,-0.320000000000098,1,1.9456000000005993,3.7544000000005457,0.7720000000003049,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.5204381034582092,-3.503871271318455,0.2329050883268166,-0.015861062511694946,1.8874076594000573,-0.2468021553485141,1,6.527599999998731,0.19959999999997846,-0.15720000000012282,0.7799999999997809,0.37999999999999146,-0.4099999999999938
1771517095.6245518,11.304300546646118,6.311151751589992,-0.49418475771800024,-1.9548865328120448,3.6313569264718737,-0.08639454329323337,0.7592158928584336,3.6313569264717134,-0.08639454329321063,0.7592158928583543,1.6439016353691147,-0.5865230436732427,1.7729082362374349,1.902525835028554,0.2457100661663084,0.9895907206917574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.829999999999213,0.7499999999999866,3.1300000000001162,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.219999999999095,-0.05000000000000399,1.1199999999998949,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.0199999999993614,1.8700000000001433,-0.33000000000001334,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.22999999999885068,-5.299999999999198,-0.670000000000198,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.393214057268246,-3.0015618302031077,0.49768990967340837,-0.033974826376393194,1.93259521381297,-0.21319192613474008,1,0.16999999999981327,-7.489999999998776,1.44000000000048,1.0799999999999979,1.6499999999997073,-0.320000000000098,1,1.9200000000005915,3.600000000000529,0.7400000000003084,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.5021826358275897,-3.354166160079403,0.2118027948605685,-0.01586104816252045,1.887407642063121,-0.2468021680742619,1,6.589999999998714,0.22999999999997778,-0.19000000000012232,0.7799999999997809,0.37999999999999146,-0.4099999999999938
1771517095.726086,11.405834674835205,6.595258305707726,-0.5074983211814562,-1.8877472613833692,3.534356926471638,-0.1833945432931916,0.8562158928584473,3.4613569264717134,-0.25639454329321065,0.9292158928583543,1.558283290697795,-0.33276446297473833,1.344658987779543,1.7430159518005608,0.2516401233428564,0.9537201134595568,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.971599999999182,0.7675999999999864,3.202000000000126,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.326399999999046,-0.05080000000000424,1.138399999999891,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.1499999999993693,1.9450000000001462,-0.34300000000001524,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,-0.15959999999885133,-5.157599999999189,-0.6508000000001966,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.3722964413243057,-2.8485395549971084,0.47902441466497875,-0.03397484058149634,1.9325952311537438,-0.21319191340276164,1,0.27799999999981373,-7.324999999998806,1.4080000000004702,1.0800000000000252,1.6499999999997073,-0.320000000000098,1,1.8944000000005836,3.4456000000005123,0.7080000000003119,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.4786523807691073,-3.167135948655614,0.18533247788040125,-0.015861030234259256,1.8874076203901016,-0.24680218398312617,1,6.652399999998696,0.2603999999999771,-0.22280000000012182,0.7799999999997809,0.37999999999999146,-0.4099999999999938
1771517095.8248258,11.504574537277222,6.941722998354932,-0.5328087755107745,-1.7951546720975258,3.443156926472035,-0.274594543293194,0.9474158928584053,3.3703569264717133,-0.3473945432932106,1.0202158928583542,1.4837657593813018,-0.6601815812096019,1.0499114184481304,1.5826985331828514,0.2623392723343429,0.9120711823880685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.148599999999142,0.7895999999999862,3.2920000000001384,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.459399999998984,-0.051800000000004544,1.1613999999998863,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.2539999999993756,2.005000000000148,-0.35340000000001676,-1.3000000000000789,0.7500000000000062,-0.130000000000019,1,-0.07159999999885129,-4.979599999999177,-0.6268000000001948,0.8800000000000059,1.7800000000001148,0.24000000000001798,1,1.3454111599550054,-2.657376800407943,0.4555889950510056,-0.03397485833422888,1.932595252830603,-0.2131918974870492,1,0.36439999999981576,-7.192999999998829,1.3824000000004624,1.0800000000000252,1.6499999999997073,-0.320000000000098,1,1.8624000000005738,3.2526000000004913,0.6680000000003163,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.45926000676229495,-3.0175950564624525,0.16408051907988822,-0.015861015894407245,1.8874076030510172,-0.24680219671078496,1,6.730399999998674,0.29839999999997624,-0.2638000000001221,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517095.9246182,11.604367017745972,7.2781006910021135,-0.5668902298400987,-1.6927130672970618,3.3045569264719354,-0.28159454329321765,1.062217444321889,3.2763569264717134,-0.25339454329321065,1.0802181092348517,1.5000055315823444,-0.22174110978845016,1.0802181092348517,1.4229722576386723,0.2773473158691245,0.8654405354237271,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.325599999999103,0.811599999999986,3.3820000000001507,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.592399999998923,-0.05280000000000485,1.1843999999998815,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.3839999999993835,2.080000000000151,-0.36640000000001866,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,0.016400000001148714,-4.801599999999166,-0.602800000000193,0.8800000000000006,1.7800000000001148,0.24000000000001798,1,1.3177065461964406,-2.4663455500579192,0.432035809766703,-0.03397487608539289,1.9325952745078556,-0.2131918815710015,1,0.4723999999998183,-7.027999999998858,1.3504000000004526,1.0800000000000252,1.6499999999997073,-0.320000000000098,1,1.830400000000564,3.0596000000004704,0.6280000000003207,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.4343101102188039,-2.830776177411283,0.13741859266482984,-0.015860997970919364,1.8874075813767104,-0.24680221262063767,1,6.808399999998652,0.3363999999999754,-0.30480000000012425,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517096.0243816,11.704130411148071,7.604854383649309,-0.5931116841694197,-1.5855732563735747,3.1881569264716525,-0.34159454329324435,0.9920181092349267,3.1783569264717135,-0.3513945432932106,0.9822181092348518,1.5218796944855804,-0.8259883330756101,0.060681529455369296,1.2675734820944915,0.29066685940390574,0.8155703175353373,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.502599999999063,0.8335999999999858,3.472000000000163,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.725399999998862,-0.053800000000005156,1.2073999999998768,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.5139999999993914,2.155000000000154,-0.37940000000002055,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,0.10440000000114893,-4.623599999999154,-0.5788000000001912,0.8800000000000059,1.7800000000001148,0.24000000000001798,1,1.2891836538225447,-2.2754496857687676,0.4083619600436725,-0.03397489383600752,1.9325952961851776,-0.2131918656548153,1,0.5803999999998167,-6.8629999999988875,1.3184000000004428,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,1.7984000000005542,2.8666000000004495,0.5880000000003252,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.4085728541129378,-2.644079934892131,0.11064630924393878,-0.015860980048007338,1.8874075597022848,-0.24680222853062111,1,6.8863999999986305,0.37439999999997453,-0.3458000000001264,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517096.125073,11.804821729660034,7.859122937767038,-0.6212232476328796,-1.50699580763478,3.178356926471615,-0.3513945432932486,0.9822181092349336,3.0843569264717137,-0.25739454329321065,1.0762181092348517,0.976233013169142,0.40395227718959803,1.1055140707884155,1.1143301267677557,0.3057590325042949,0.7670618681830152,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.6441999999990315,0.8511999999999856,3.544000000000173,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.831799999998813,-0.0546000000000054,1.225799999999873,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.6179999999993977,2.215000000000156,-0.3898000000000221,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,0.17480000000114862,-4.481199999999145,-0.5596000000001897,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.2657769057398156,-2.122833077872346,0.3893340565841315,-0.03397490803633413,1.9325953135271654,-0.21319185292182158,1,0.6667999999998143,-6.730999999998911,1.292800000000435,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,1.7728000000005464,2.7122000000004327,0.5560000000003287,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.3874168113519003,-2.494813745942219,0.08914715308071659,-0.015860965709789933,1.8874075423627878,-0.24680224125864933,1,6.948799999998613,0.40479999999997385,-0.3786000000001281,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517096.2244031,11.904151916503906,8.16757363041422,-0.6469777019622011,-1.399788262543361,3.0388569264721,-0.21189454329323398,1.0817915260290523,2.9933569264717135,-0.16639454329321066,1.0873649428233851,0.7031166945882821,0.4513151794867791,1.0873649428233851,0.97304628793262,0.3189545519301761,0.7198320333764949,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.821199999998992,0.8731999999999854,3.634000000000185,1.7699999999996052,0.21999999999999797,0.9000000000001229,1,-11.964799999998752,-0.05560000000000571,1.2487999999998682,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-2.7479999999994056,2.290000000000159,-0.40280000000002397,-1.3000000000000789,0.7500000000000284,-0.130000000000019,1,0.26280000000114784,-4.3031999999991335,-0.5356000000001879,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.2357838587565293,-1.9321906755138951,0.3654357194883162,-0.03397492578665835,1.9325953352045997,-0.21319183700557637,1,0.7747999999998113,-6.56599999999894,1.2608000000004251,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,1.7408000000005366,2.5192000000004118,0.5160000000003331,-0.320000000000098,-1.9300000000002093,-0.39999999999995595,1,0.3602648087798693,-2.308347646028369,0.06216920876202762,-0.0158609477870899,1.8874075206883056,-0.2468022571687118,1,7.026799999998591,0.442799999999973,-0.41960000000013026,0.7799999999997809,0.37999999999999146,-0.41000000000002146
