timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517194.8561935,10.203622102737427,-2.0191369390164633,-0.009776626899002138,-1.696312592994692,3.3904820790291446,-0.3816347122192386,0.15548038482671167,3.390482079029084,-0.3816347122192383,0.15548038482666016,4.704578399658203,-0.3816347122192383,0.15548038482666016,4.952093034724443,-0.005911316497417209,0.6904633457113557,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.1564442191617355,4.337890796051231,-0.8918018333329004,-0.6266889583203202,1.5523102763019803,-0.7026336436176679,1,-2.233005066752954,-0.5642734755891158,0.17391788500613536,-0.03951217897114255,-0.9660539211676523,0.30941514917305246,1,-6.094926550251416,4.675195512543908,-0.955369114028645,-0.6868359059001554,1.6943845106033588,-0.5691295482030805,1,0.09640000000040719,2.43999999999966,-0.26299999999998036,-1.3200000000000018,-1.5000000000000568,0.14999999999998348,1,-3.0737121673462595,-1.0653798814327573,-0.030573256340636346,-0.08627637216517689,-1.1291588606057128,0.06555078139757589,1,-1.285284919815954,-0.016234372931761852,0.03492246730222847,-1.1722107386809089,-0.6573025536750248,-0.024480215888131665,1,-1.4404308925602596,-0.9438036980027569,-0.3033393201486211,0.08905113854414538,-0.9566790466342845,0.10576166112291238,1,5.491599999999325,-2.465399999999442,0.20300000000001622,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.7935999999999934,-1.6568000000017085,-0.6441999999997217,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.9558392,10.30326771736145,-1.674058731113554,-0.0460033250591735,-1.6781741215403152,3.480482079029067,-0.35272765159606584,0.19414356350888617,3.480482079029084,-0.35272765159606934,0.19414356350898743,4.721128463745117,-0.35272765159606934,0.19414356350898743,4.9504477117115995,0.00814857608150366,0.7021403380501939,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.174820401801703,4.5167215171762205,-0.9171461109294368,-0.6266842851534642,1.5522994725751487,-0.7026423851707497,1,-2.2222957997494563,-0.6619781533261145,0.1901448598642704,0.01954085922304796,-0.9254269672529221,0.3203619112649523,1,-6.109941535079265,4.865713510826676,-0.9673281019386009,-0.6868405229211115,1.6943951907703816,-0.569120656372986,1,-0.03559999999959294,2.2899999999996545,-0.24799999999998162,-1.3200000000000018,-1.5000000000000568,0.15000000000001124,1,-3.0499254531095428,-1.1745255536982426,-0.038357043958387745,-0.03780763285661063,-1.1051772210352668,0.06508671563890553,1,-1.4044814091437876,-0.09256571820266628,0.033325371506805604,-1.28119252640164,-0.7340547641963144,-0.012596049413225502,1,-1.4311944649901431,-1.0370230406184306,-0.29306477963590133,0.14591205124952702,-0.900000618925749,0.12960967030941456,1,5.583599999999306,-2.288399999999437,0.1880000000000151,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.825599999999981,-1.472800000001702,-0.5731999999997228,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517195.0555387,10.40296721458435,-1.3190755232106504,-0.07916715620374487,-1.6580840441699065,3.5754820790290234,-0.32383814454078896,0.20340001583107892,3.575482079029084,-0.32383814454078674,0.20340001583099365,4.7302727699279785,-0.32383814454078674,0.20340001583099365,4.948669110549752,0.022910892407791667,0.7142472438167341,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.191333809644947,4.695893111558195,-0.9413332822035092,-0.6266796118814442,1.5522886685767427,-0.7026511269492238,1,-2.238872784752761,-0.7595056861740915,0.20410666236181263,-0.3232947829492757,-0.8765032812452702,0.366563373405263,1,-6.122786542572954,5.056461131276701,-0.9781100303323962,-0.6868451400429235,1.6944058712083296,-0.5691117643101997,1,-0.16759999999959266,2.139999999999649,-0.2329999999999805,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.044452658092864,-1.2959673228330453,-0.04732039790944726,-0.29816316313902946,-1.177807553800033,0.18245413106108335,1,-1.4505425827049192,-0.16746191220744455,0.038217677156739134,-0.4359244704076109,-0.7081696356270488,0.03143465027153775,1,-1.4383225029785487,-1.115905555789784,-0.2776537707899206,-0.07353613793320744,-0.776130855239654,0.1467017703208892,1,5.675599999999287,-2.111399999999432,0.17300000000001398,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.8575999999999686,-1.2888000000016957,-0.502199999999724,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517195.156832,10.504260540008545,-1.027621956888331,-0.10245314524984177,-1.639720121931561,3.6704820790289796,-0.2778545916080483,0.2401003837584348,3.6704820790290844,-0.2778545916080475,0.24010038375854492,4.75479793548584,-0.2778545916080475,0.24010038375854492,4.946722279470292,0.03720376575724761,0.7270175854858831,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.203191070835902,4.839456537888877,-0.9598642430724794,-0.6266758731885597,1.5522800251824453,-0.7026581205343753,1,-2.252369921201815,-0.8373562320338099,0.2168992059808722,-0.32131175931643147,-0.8603028492709515,0.3914339219380686,1,-6.131488622446734,5.209202698632709,-0.9859053769891878,-0.6868488338132549,1.6944144157536243,-0.5691046504926949,1,-0.2731999999995917,2.0199999999996443,-0.2209999999999796,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.038402739893248,-1.3935312138376992,-0.052938587347650126,-0.27248184513562596,-1.171551815057112,0.20661945057274175,1,-1.4798132089522722,-0.22649060190021822,0.04466845331951172,-0.43260234943837067,-0.7002594000894035,0.039991640592896026,1,-1.4436634461074869,-1.17699440330599,-0.26334638770441876,-0.06055829563306259,-0.7619814107658325,0.16732713924586276,1,5.749199999999272,-1.9697999999994282,0.16100000000001308,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.8831999999999587,-1.1416000000016906,-0.4453999999997249,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517195.2564616,10.603890180587769,-0.6546217489854235,-0.1271758745155316,-1.611863254260553,3.7664820790290756,-0.22845572233198969,0.3021460175514079,3.7664820790290845,-0.22845572233200073,0.3021460175514221,4.784837245941162,-0.22845572233200073,0.3021460175514221,4.944710389822528,0.0505780174939985,0.7397844449077867,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.216305970376963,5.019169325992678,-0.9820226993714334,-0.6266711997279355,1.5522692206950486,-0.7026668627184163,1,-2.2669365879544605,-0.9342689020612154,0.2354939066492723,-0.31781421809992944,-0.8400891816324412,0.4224375518448923,1,-6.140384955572076,5.400281617895432,-0.9946337295707575,-0.6868534511166432,1.6944250966788612,-0.5690957580115421,1,-0.4051999999995905,1.8699999999996386,-0.20599999999997848,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.0245830235755626,-1.5137584187103421,-0.05791864652567534,-0.23855145159723432,-1.1635428561602623,0.23500837507326203,1,-1.5151018066911413,-0.30004847545788144,0.05558092325226559,-0.4294489393074571,-0.6907287354853495,0.051665084336997034,1,-1.4484543259313976,-1.2520093723808126,-0.24317588542441537,-0.04498368870913494,-0.7443085202389818,0.19360509889735059,1,5.841199999999253,-1.7927999999994233,0.14600000000001195,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.9151999999999463,-0.9576000000016869,-0.37439999999972606,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517195.3561573,10.703585863113403,-0.27162554108251713,-0.1484913286260337,-1.581523642253407,3.8584820790290584,-0.2062800973653689,0.30395776033409483,3.8584820790290846,-0.20628009736537933,0.3039577603340149,4.78744649887085,-0.20628009736537933,0.3039577603340149,4.942899051460734,0.06217670551649748,0.7509214501928217,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.227508614886555,5.199142384212869,-1.003084794729923,-0.6266665261630785,1.5522584159361412,-0.7026756051278195,1,-2.2780647228407944,-1.0299110106032474,0.25668220871264047,-0.32010580440342956,-0.8107977363209349,0.452119258610019,1,-6.147065119280383,5.59149890614487,-1.0022580632386995,-0.6868580685207994,1.6944357778744632,-0.5690868652981023,1,-0.5371999999995893,1.719999999999633,-0.19099999999997735,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.0063466421851253,-1.634488178766827,-0.05991326965572107,-0.19300501272420037,-1.1772755691606873,0.2609385214952311,1,-1.5493412155280626,-0.37167834501810926,0.06788289781675837,-0.4425138514372372,-0.6613391030041538,0.0455981587734123,1,-1.4490946776750446,-1.3246814767551598,-0.2186251074432778,-0.021888532845754597,-0.7191097218809102,0.24985118259813835,1,5.933199999999234,-1.6157999999994184,0.13100000000001083,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.947199999999934,-0.7736000000016916,-0.3033999999997272,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517195.4579904,10.805418968200684,0.12134766682039128,-0.16637486633574636,-1.54830514745069,3.953482079029084,-0.16968713700771243,0.3415940105915283,3.9534820790290848,-0.16968713700771332,0.34159401059150696,4.805392265319824,-0.16968713700771332,0.34159401059150696,4.940825094871669,0.07383910109277084,0.763410223298176,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.235082801672526,5.343288761169574,-1.0191601263668575,-0.6266627872354655,1.5522497719337083,-0.7026825992171486,1,-2.286044235410211,-1.1243405785253482,0.2809292555663824,-0.31838485562854474,-0.7846378570227431,0.48408609640174294,1,-6.150803417184193,5.744550388611639,-1.007580629673981,-0.6868617625167934,1.6944443230256656,-0.569079750960284,1,-0.6427999999995884,1.5999999999996284,-0.17899999999997646,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-2.9875750211435452,-1.7300087975556193,-0.05935306638981786,-0.15737603067672928,-1.1704934560195317,0.2797996246898527,1,-1.582266158398748,-0.44198871931349654,0.08324149153703025,-0.4420739668851172,-0.6482744022483795,0.06281443260355961,1,-1.4475207185929897,-1.380912227816866,-0.19670400068645036,-0.00744363365294657,-0.6970783613701144,0.27527492305235607,1,6.0067999999992185,-1.4741999999994144,0.11900000000001049,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,2.9791999999999215,-0.5896000000016963,-0.23239999999972838,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517195.556085,10.903513669967651,0.4432902331427195,-0.17720596820032194,-1.516460432421686,4.049482079029111,-0.12318088114260384,0.4181566238403711,4.049482079029085,-0.12318088114261627,0.41815662384033203,4.832788467407227,-0.12318088114261627,0.41815662384033203,4.911651792036601,0.08437524312692718,0.7717614156512043,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.242806163451315,5.5236590292115,-1.0383053259419697,-0.6268058510676155,1.552232404397578,-0.7027622688194299,1,-2.2900574414003043,-1.1989724750532167,0.30257653616858565,-0.31591297089138937,-0.7632225011007745,0.5098568340394374,1,-6.153452921370335,5.935932526782156,-1.0132856026194552,-0.6867182102308076,1.6944603781083738,-0.5690007338597771,1,-0.7747999999995872,1.4499999999996227,-0.16399999999997533,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-2.959080595676951,-1.847415341454917,-0.05583527221510136,-0.1104422750303656,-1.1615981634954549,0.30050755925899775,1,-1.607408837208056,-0.4974271196919121,0.09806618648640382,-0.4425747750443648,-0.6379820295449822,0.07697896581037802,1,-1.4431867437223207,-1.4486976077124423,-0.1669410218338402,0.009686453397911195,-0.6681038788446263,0.30743901529811624,1,6.0987999999991995,-1.2971999999994095,0.10400000000001075,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.0047999999999115,-0.4424000000016983,-0.1755999999997293,0.31999999999987594,1.8400000000000083,0.7099999999999884
1771517195.655794,11.003222465515137,0.8543794410456308,-0.18872262743776647,-1.4752729078943767,4.138482079029116,-0.11156596988440293,0.40905317664141627,4.138482079029085,-0.1115659698843956,0.40905317664146423,4.8019795417785645,-0.1115659698843956,0.40905317664146423,4.72925052141934,0.09008311748227418,0.7531769445564375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.248595802889902,5.704219308076382,-1.0564165262059844,-0.6269967061481971,1.5522182180733763,-0.7028595909469695,1,-2.291657946130582,-1.2907775745472714,0.33258419006761075,-0.31149032629275225,-0.7358307625057264,0.542202545453496,1,-6.1538226400090466,6.127350322788803,-1.0179637182273473,-0.686526760578635,1.6944729449361458,-0.5689043842153334,1,-0.9067999999995859,1.299999999999617,-0.1489999999999742,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-2.9246339839369373,-1.961964937679277,-0.04898545788608767,-0.06138374672463546,-1.1522536149780533,0.3178706737348033,1,-1.6385193840229324,-0.5662746020652442,0.11942429937057962,-0.44371607471474456,-0.6252761174439517,0.09502539635574951,1,-1.4359155172875848,-1.5134687656134804,-0.1344420772249334,0.025370520318447408,-0.6375250898360856,0.33989329673506863,1,6.1907999999991805,-1.1201999999994046,0.08900000000001101,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.036799999999899,-0.2584000000016975,-0.10459999999973006,0.31999999999987594,1.8400000000000083,0.7100000000000024
1771517195.7570302,11.104458808898926,1.2752356489485341,-0.1957286685175265,-1.4292784457619288,4.23448207902899,-0.054709039628508815,0.47876748442643446,4.234482079029085,-0.05470903962850571,0.4787674844264984,4.651261329650879,-0.05470903962850571,0.4787674844264984,4.529325017647379,0.09551427790033629,0.7333187384424233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.252425047593917,5.884935831306565,-1.073516592323125,-0.6270665914949041,1.5522129740617518,-0.7028952766525427,1,-2.290213818478447,-1.3635551008186526,0.3584282517005033,-0.30668949097545173,-0.7137351645056995,0.56799658944286,1,-6.152476397750011,6.28049131266585,-1.0209859305015294,-0.686465671398594,1.6944769917038602,-0.5688736026238488,1,-1.012399999999585,1.1799999999996125,-0.1369999999999733,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-2.884545210451104,-2.074038634949887,-0.039090037126005346,-0.010096983895549397,-1.1426800330422555,0.3313982799156845,1,-1.666151584533744,-0.633484273786043,0.14438865054989894,-0.4469518419344335,-0.6131552162623359,0.11324126302089407,1,-1.4282215176628623,-1.574828034703217,-0.09870526992951464,0.04029380487834852,-0.606610114143128,0.37200391152697193,1,6.264399999999165,-0.9785999999994006,0.07700000000001123,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.0687999999998867,-0.07440000000169705,-0.03359999999972983,0.31999999999987594,1.839999999999994,0.7100000000000024
1771517195.8559813,11.203409910202026,1.6195622152708589,-0.19701799017852176,-1.3854090470078084,4.3304820790290846,-0.0014779791235874917,0.5747674844265305,4.330482079029085,-0.0014779791235923767,0.5747674844264984,4.486944198608398,-0.0014779791235923767,0.6321539878845215,4.330119454923607,0.09828116503688522,0.7109914706186677,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.254062251833901,6.029599688529072,-1.0864845407624728,-0.6270889031116,1.5522112623646565,-0.7029067070847441,1,-2.286196234011029,-1.4526691915048309,0.3939827484963297,-0.2994078516176225,-0.6854388982914374,0.6000933341870514,1,-6.148737661272053,6.4719013363869315,-1.023887019544738,-0.6864342759696165,1.694479116593915,-0.5688577370097979,1,-1.1443999999995838,1.0299999999996068,-0.12199999999997248,-1.3199999999999878,-1.5000000000000568,0.14999999999999733,1,-2.8487589458869507,-2.161337133343258,-0.02845483689719018,0.03258152416920944,-1.1346844684225454,0.33949306571592425,1,-1.6876705221942083,-0.6861546850983224,0.16697527698771875,-0.45035850798359994,-0.6036276381494068,0.1280473416294276,1,-1.418933979884845,-1.6220184215229088,-0.06873511732652911,0.0507673180229524,-0.5798071158227274,0.39835904479464335,1,6.356399999999146,-0.8015999999993957,0.06200000000001149,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.094399999999877,0.07279999999830294,0.023200000000270147,0.31999999999987594,1.839999999999997,0.709999999999999
1771517195.9571433,11.304571866989136,2.0514209864724675,-0.1931144108838402,-1.321791298565155,4.313243865966766,0.05723763257264869,0.6637674844265362,4.313243865966797,0.05723763257265091,0.6637674844264984,4.313243865966797,0.05723763257265091,0.6955670714378357,4.136107259366402,0.09846141476514746,0.6854198049485726,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.25431222822824,6.210517120156019,-1.1018245654388228,-0.6271003844628359,1.5522103356478403,-0.7029126348632222,1,-2.278774028174275,-1.5399103854807796,0.4327171436601731,-0.29055606324830013,-0.6567224116829739,0.6318212235280164,1,-6.1427067433500255,6.663264031421726,-1.025840540129169,-0.6864227585477565,1.6944799446613472,-0.5688518671279011,1,-1.2763999999995825,0.8799999999996101,-0.10699999999997274,-1.3199999999999878,-1.499999999999946,0.14999999999999733,1,-2.799038936142008,-2.2672475664492118,-0.011879608251212913,0.08737819727846856,-1.1244084779554173,0.34595419516788556,1,-1.7132048441329653,-0.7507980732604349,0.198293313248765,-0.4557999337022617,-0.592093609140341,0.14658391747503358,1,-1.4052481351653148,-1.6779814124903847,-0.02882549575059709,0.06226499231462507,-0.5449527087696753,0.43132221018726524,1,6.448399999999127,-0.6245999999993908,0.047000000000011755,0.9199999999998099,1.7700000000000493,-0.14999999999999733,1,3.1263999999998644,0.2567999999983034,0.09420000000027033,0.31999999999987594,1.8400000000000083,0.7100000000000024
1771517196.0557625,11.403191089630127,2.3912294957498084,-0.18610319729810548,-1.2674124133162523,4.224243865966758,0.09846141189337465,0.6854197978973797,4.2242438659667965,0.09846141189336777,0.6854197978973389,4.136107444763184,0.09846141189336777,0.6854197978973389,3.943480622006861,0.09614836520925833,0.6561544529652451,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.253066228787258,6.3553025251850865,-1.1134158589682532,-0.627104066003737,1.5522100010970603,-0.7029145729352881,1,-2.2703838188924834,-1.6082275580004277,0.4659970259264021,-0.28235825067646225,-0.6335153555817296,0.6568247554656511,1,-6.1362252146737575,6.816298482321192,-1.026740384847715,-0.6864190652864103,1.6944802469548932,-0.5688499473117723,1,-1.3819999999995816,0.7599999999996144,-0.09499999999997295,-1.3199999999999878,-1.499999999999946,0.14999999999999733,1,-2.755339915950635,-2.349171033400041,0.004089174512089409,0.13214437417790922,-1.115988695025576,0.34810941793883027,1,-1.7325735429614704,-0.8015358894117144,0.22578935102310296,-0.4610831935315062,-0.5831826328263942,0.16134716513111397,1,-1.3927208777150957,-1.7202418739944194,0.005068217644056013,0.07007095599073175,-0.5160345249738325,0.4576220449970929,1,6.521999999999112,-0.48299999999938736,0.035000000000011966,0.9199999999998099,1.7699999999999938,-0.14999999999999733,1,3.1519999999998545,0.40399999999830405,0.15100000000027,0.31999999999987594,1.8400000000000083,0.7099999999999884
1771517196.155894,11.50332260131836,2.8073748823464952,-0.18253605610876855,-1.2051494335265187,4.133243865966918,0.007461411893366909,0.5944197978973165,4.133243865966796,0.00746141189336777,0.5944197978973389,3.8716278076171875,-0.009769998490810394,0.43813806772232056,3.7501905452769515,0.09190266621042364,0.6250106663994457,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.250321811906798,6.536376071177957,-1.127295651759186,-0.6267463639084803,1.5522672607508325,-0.7027015725543839,1,-2.2568422170682902,-1.6916125911880682,0.5104617690657007,-0.27074558697190276,-0.604308658505398,0.6874703154493182,1,-6.125443705224998,7.007443011086891,-1.0268525698753452,-0.6867782505600729,1.6944263080661757,-0.5690617158533114,1,-1.5139999999995803,0.6099999999996198,-0.07999999999997322,-1.3199999999999878,-1.499999999999946,0.14999999999999733,1,-2.695936428930941,-2.4477532076900843,0.02754492360551427,0.18893311360503467,-1.105248325100689,0.3469556929475243,1,-1.755507521957238,-0.8637147924357965,0.26317046790405296,-0.46881520317364567,-0.5724547062491032,0.17960122670139778,1,-1.3752156210883155,-1.7698150233499763,0.04990001127123827,0.07794023655641538,-0.478670522503198,0.49028302522977246,1,6.613999999999093,-0.305999999999388,0.02000000000001197,0.9199999999998099,1.7699999999999938,-0.15000000000000083,1,3.183999999999842,0.5879999999983022,0.22200000000026884,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517196.2568653,11.604293823242188,3.1328823916238497,-0.1772104329388695,-1.1558827609000262,4.041243865966936,0.09190266579389705,0.6250106692313739,4.041243865966797,0.09190266579389572,0.6250106692314148,3.750190496444702,0.09190266579389572,0.6250106692314148,3.55911336403305,0.09120087534734397,0.5972249385821835,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.246143952829033,6.681192352940662,-1.1375816665813179,-0.6267426309279646,1.5522586076238074,-0.7027085783382951,1,-2.243584898872205,-1.7565826041386428,0.5483219907765838,-0.2603951055485093,-0.5808601751350799,0.7114051455438253,1,-6.115678205653695,7.160317055440942,-1.0264893316481951,-0.6867819385519845,1.694434862148881,-0.5690545897758467,1,-1.6195999999995794,0.4899999999996238,-0.06799999999997343,-1.3199999999999878,-1.499999999999985,0.14999999999999733,1,-2.644708179233312,-2.5233287055576974,0.04918246053765611,0.23477189366195167,-1.0965058198534716,0.3429251784874513,1,-1.7728691138496269,-0.9124512530122435,0.29544961610978043,-0.4758686343885411,-0.5642078880526974,0.19396046470876657,1,-1.3598406676606138,-1.806791789665242,0.08773897256531848,0.08262365112967882,-0.4478749968662085,0.5161411441763258,1,6.687599999999078,-0.16439999999938848,0.008000000000011904,0.9199999999998099,1.7699999999999938,-0.15000000000000083,1,3.209599999999832,0.7351999999982984,0.27880000000026794,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517196.356075,11.703503608703613,3.531084778220527,-0.16806437928938425,-1.0951321942386703,3.9472438659666764,0.09120087325573123,0.5972249507903982,3.9472438659667968,0.09120087325572968,0.5972249507904053,3.5591132640838623,0.09120087325572968,0.5972249507904053,3.3698313220938605,0.08715473119778794,0.5680969206386901,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.239084620898126,6.862203614420108,-1.1496503553061328,-0.6267379646077765,1.5522477909693446,-0.7027173357719271,1,-2.2240243027179645,-1.8354430469754286,0.5984987760507521,-0.24618848318856065,-0.5515517785355483,0.7404797585166293,1,-6.101375976544554,7.3512611853419,-1.0252763817309816,-0.68678654863307,1.6944455549974407,-0.5690456819689278,1,-1.7515999999995782,0.33999999999962366,-0.05299999999997369,-1.3199999999999878,-1.5000000000000016,0.14999999999999733,1,-2.5762360561876694,-2.613378851016103,0.07991737898800844,0.29222358020448114,-1.0854160734542548,0.33400731826260033,1,-1.7933885840128103,-0.9721032853083075,0.338714292570887,-0.48571326711397367,-0.5543216612609941,0.21149751907051012,1,-1.3390672279317535,-1.8495623656732378,0.13750189610917482,0.08633986758177677,-0.4083579702306963,0.5479838950248908,1,6.779599999999059,0.012600000000611192,-0.006999999999988094,0.9199999999998099,1.7700000000000002,-0.14999999999999994,1,3.2415999999998197,0.9191999999982937,0.3498000000002668,0.31999999999987594,1.8399999999999532,0.7099999999999884
1771517196.4565187,11.80394721031189,3.8422142874978773,-0.1609706165339899,-1.048810598927503,3.8542438659669997,0.0871547311544485,0.5680969357491072,3.854243865966797,0.08715473115444183,0.568096935749054,3.3698313236236572,0.08715473115444183,0.568096935749054,3.186773079880666,0.08293243817065044,0.5403671929940211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.231960972907247,7.006987027064841,-1.1586900821000492,-0.6267342314759611,1.5522391374495643,-0.7027243418816991,1,-2.2060302559833165,-1.8965112366981343,0.6409113656068014,-0.23390456175538335,-0.5279164449923496,0.7629574080478225,1,-6.088252748176934,7.5038773528385345,-1.0237174685140566,-0.6867902367705663,1.6944541094715688,-0.5690385555552273,1,-1.8571999999995772,0.21999999999962355,-0.040999999999973905,-1.3199999999999878,-1.5000000000000016,0.14999999999999733,1,-2.518074524956149,-2.681665422299391,0.10752118804469316,0.33825040507786197,-1.0769754819513082,0.32361880523493103,1,-1.8088961792107157,-1.0188060027607873,0.3756160480529689,-0.49442583198415146,-0.5466565481477101,0.22512746813169598,1,-1.3213364020548575,-1.8809536675478757,0.17927747830854776,0.08728438131037389,-0.37600539230618557,0.5729034407428544,1,6.853199999999044,0.1542000000006109,-0.018999999999988155,0.9199999999998099,1.7699999999999938,-0.15000000000000083,1,3.26719999999981,1.066399999998294,0.40660000000026586,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517196.5553937,11.902822256088257,4.22213467409455,-0.15252537037395994,-0.9937756093320849,3.768243865966525,0.08293243497609071,0.5403671860695347,3.768243865966797,0.08293243497610092,0.5403671860694885,3.1867730617523193,0.08293243497610092,0.5403671860694885,3.0201554498757757,0.07915949636640426,0.5157635354440857,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.223519633518512,7.1517314023947804,-1.1671971567823485,-0.6267304982774063,1.552230483755343,-0.702731348136541,1,-2.187088460922153,-1.9551767092490329,0.6853188925962247,-0.2260340401038114,-0.4784763825479382,0.7817979763281998,1,-6.069740536978728,7.694446228744351,-1.0210583386372774,-0.6867948470333776,1.6944648028091933,-0.5690296473281456,1,-1.9627999999995762,0.09999999999962345,-0.02899999999997406,-1.3199999999999878,-1.5000000000000016,0.15000000000000083,1,-2.454506698824249,-2.7471984525608617,0.13785438799170224,0.40571641496900684,-1.1222145465064668,0.2892541443108351,1,-1.824070453596419,-1.0643805224066214,0.41451148689468414,-0.5114139353010303,-0.5310418830469679,0.2375566575612073,1,-1.2996697528409333,-1.9166909207534542,0.23384671134862717,0.05531125177670145,-0.3360689838081518,0.5939272771214095,1,6.926799999999028,0.2958000000006104,-0.03099999999998822,0.9199999999998099,1.7699999999999938,-0.15000000000000083,1,3.2927999999998,1.2135999999982992,0.46340000000026493,0.31999999999987594,1.8400000000000638,0.7099999999999884
