timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517208.8556502,4.8040924072265625,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.780600000000059,-3.1248000000000427,2.896599999999882,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.9314000000002265,8.1109999999992,-0.4975999999999908,0.4300000000001525,-1.9500000000007844,0.12000000000000899,1,-4.245600000000059,-4.670400000000359,0.22800000000001125,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.643600000000239,9.879999999999942,-1.0069999999999035,-1.3199999999997658,-1.5000000000000568,0.1500000000000945,1,-8.20460000000012,5.214000000000373,3.32339999999998,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.966200000000031,4.869999999999659,1.9917999999999783,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,5.484200000000269,0.43800000000001127,-3.9521999999999418,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,0.9284000000000092,-11.244599999999497,0.946999999999943,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.2064000000000583,-10.783200000000388,-4.165800000000238,0.320000000000098,1.8399999999996197,0.7099999999997664
1771517208.955261,4.903703212738037,-9.99580000000001,-0.004199999999999998,-0.004199999999999998,0.09999999999976694,-0.09999999999999998,-0.09999999999999998,0.1,-0.1,-0.1,0.5348111294859181,-0.2890450909208774,-0.7874473631846699,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.863000000000066,-3.0240000000000573,2.802999999999873,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.8970000000002143,7.954999999999158,-0.4879999999999901,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.268000000000064,-4.512000000000387,0.22000000000001213,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.538000000000258,9.759999999999938,-0.9949999999998997,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-8.10300000000013,5.110000000000402,3.2569999999999713,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.831000000000033,4.789999999999632,1.9589999999999765,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,5.34100000000029,0.43000000000001215,-3.880999999999937,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.0020000000000118,-11.102999999999458,0.9349999999999443,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.2320000000000662,-10.636000000000418,-4.109000000000257,0.320000000000098,1.8399999999996197,0.7099999999997664
1771517209.0548007,5.0032429695129395,-9.981120000000026,-0.01887999999999996,-0.01887999999999996,0.18999999999991246,-0.18999999999999923,-0.18999999999999923,0.19,-0.19,-0.19,0.7343421184696304,-0.19467848721166928,-0.7914763219038071,4.999999263367135,0.0019191571202817508,0.0019191571202817508,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9660000000000746,-2.8980000000000756,2.6859999999998614,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.854000000000199,7.7599999999991685,-0.4759999999999892,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.2960000000000695,-4.314000000000422,0.21000000000001323,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.406000000000281,9.609999999999932,-0.9799999999999014,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.976000000000141,4.980000000000438,3.1739999999999604,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.662000000000036,4.689999999999599,1.9179999999999744,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,5.162000000000316,0.42000000000001325,-3.7919999999999314,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.094000000000015,-10.925999999999409,0.919999999999946,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.264000000000076,-10.452000000000456,-4.03800000000028,0.320000000000098,1.8399999999996197,0.7099999999997664
1771517209.1555405,5.10398268699646,-9.956744000000079,-0.04124669194823626,-0.04325600000000001,0.2859999999991203,-0.25011949907564895,-0.2860000000000015,0.28600000000000003,-0.25011949907564773,-0.28600000000000003,0.8308379875159198,-0.25011949907564773,-0.8137328355802206,4.999992311574001,0.006200169387671006,0.006200169387671006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.069000000000083,-2.772000000000094,2.56899999999985,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.811000000000184,7.564999999999179,-0.4639999999999883,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.324000000000075,-4.116000000000457,0.20000000000001433,-0.280000000000058,1.9799999999996487,-0.09999999999998899,1,6.274000000000305,9.459999999999926,-0.964999999999903,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.849000000000153,4.850000000000475,3.0909999999999496,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.493000000000039,4.5899999999995655,1.8769999999999722,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.9830000000003425,0.41000000000001435,-3.7029999999999257,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.1860000000000182,-10.74899999999936,0.9049999999999476,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.2960000000000858,-10.268000000000495,-3.9670000000002825,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.2559268,5.204369068145752,-9.922421000000153,-0.06646089624416286,-0.07757899999999988,0.3829999999993561,-0.25354753955635084,-0.3829999999999945,0.383,-0.25354753955635556,-0.383,0.8993625093237825,-0.25354753955635556,-0.8413778527393703,4.999968865486809,0.012093432254070072,0.012848854379561427,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1720000000000916,-2.6460000000001123,2.4519999999998383,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.7680000000001685,7.369999999999189,-0.4519999999999874,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.352000000000081,-3.9180000000004735,0.19000000000001543,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,6.142000000000328,9.30999999999992,-0.9499999999999047,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.722000000000165,4.720000000000511,3.0079999999999387,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.3240000000000425,4.489999999999532,1.83599999999997,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.804000000000369,0.40000000000001545,-3.61399999999992,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.2780000000000213,-10.57199999999931,0.8899999999999493,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.3280000000000955,-10.084000000000533,-3.8960000000002615,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.3555286,5.303970813751221,-9.887804000000195,-0.08668679918994456,-0.11219599999999944,0.47999999999959186,-0.2521353390996101,-0.4799999999999943,0.48,-0.25213533909960967,-0.48,0.9759123736551265,-0.25213533909960967,-0.9182495382876872,4.999922558691377,0.01789827236755446,0.02130865869377927,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2544000000000985,-2.545200000000127,2.358399999999829,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.7336000000001563,7.2139999999991975,-0.4423999999999867,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.374400000000086,-3.759600000000466,0.18200000000001632,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,6.036400000000347,9.189999999999916,-0.937999999999906,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.620400000000174,4.616000000000541,2.94159999999993,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.188800000000045,4.409999999999505,1.8031999999999684,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.66080000000039,0.39200000000001634,-3.5427999999999154,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.351600000000024,-10.43039999999927,0.8779999999999506,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.3536000000001034,-9.936800000000563,-3.8392000000002446,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.4547746,5.40321683883667,-9.835536000000225,-0.11180936422270045,-0.16446399999999928,0.5769999999998277,-0.2500678646176757,-0.5769999999999943,0.577,-0.250067864617682,-0.577,1.1704828364352489,-0.250067864617682,-0.8333884764832757,4.999839754926187,0.023864456346996042,0.03213896051387429,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.357400000000107,-2.4192000000001452,2.2413999999998175,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.690600000000141,7.018999999999208,-0.4303999999999858,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.402400000000092,-3.561600000000457,0.17200000000001742,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.90440000000037,9.03999999999991,-0.9229999999999077,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.493400000000186,4.486000000000577,2.858599999999919,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,6.019800000000048,4.309999999999472,1.7621999999999662,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.481800000000416,0.38200000000001744,-3.4537999999999096,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.443600000000027,-10.253399999999221,0.8629999999999522,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.3856000000001132,-9.752800000000601,-3.7682000000002236,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.5547826,5.503224849700928,-9.785788000000228,-0.12822679339211476,-0.21421199999999857,0.6550000000000722,-0.17206786461768098,-0.6549999999999888,0.6549999999999999,-0.17206786461768198,-0.6549999999999999,1.2624338946416387,-0.14458834818663033,-0.9157560059070063,4.99971951106425,0.029332454235991293,0.04409555319932358,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.439800000000114,-2.31840000000016,2.1477999999998083,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.656200000000129,6.862999999999216,-0.4207999999999851,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.424800000000096,-3.4032000000004494,0.1640000000000183,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.798800000000389,8.919999999999906,-0.910999999999909,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.391800000000195,4.382000000000606,2.7921999999999105,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.8846000000000505,4.229999999999445,1.7293999999999645,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.338600000000437,0.3740000000000183,-3.382599999999905,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.5172000000000296,-10.111799999999182,0.8509999999999536,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.411200000000121,-9.605600000000631,-3.7114000000002068,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.6556509,5.604093074798584,-9.729698000000186,-0.14156796266213226,-0.27030199999999766,0.7370000000008758,-0.16263986685330356,-0.7369999999999877,0.7369999999999999,-0.16263986685330742,-0.7369999999999999,1.34725470825565,-0.16263986685330742,-0.8480118182493801,4.999565429498871,0.03315874825645223,0.056973797256582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.522200000000121,-2.2176000000001745,2.054199999999799,-1.0300000000000864,1.2599999999998168,-1.1700000000001154,1,-3.6218000000001167,6.7069999999992245,-0.41119999999998436,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.447200000000101,-3.244800000000442,0.15600000000001918,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.693200000000408,8.799999999999901,-0.8989999999999103,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.290200000000205,4.2780000000006355,2.725799999999902,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.749400000000053,4.149999999999419,1.6965999999999628,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.1954000000004585,0.3660000000000192,-3.3113999999999004,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.5908000000000322,-9.970199999999142,0.8389999999999549,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.4368000000001289,-9.458400000000662,-3.65460000000019,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.7557476,5.704189777374268,-9.668338000000121,-0.1521791520103968,-0.3316619999999964,0.8370000000006428,-0.06263986685331457,-0.8369999999999767,0.8369999999999999,-0.06263986685330741,-0.8369999999999999,1.393597479372458,-0.010502465319966736,-1.0316907935018584,4.999317958424513,0.03706466261426325,0.07379811216729064,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.604600000000128,-2.116800000000189,1.9605999999997974,-1.0300000000000864,1.2599999999998168,-1.1699999999998933,1,-3.5874000000001045,6.550999999999233,-0.40159999999998364,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.4696000000001055,-3.0864000000004346,0.14800000000002006,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.5876000000004264,8.679999999999897,-0.8869999999999116,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.188600000000214,4.174000000000665,2.659399999999893,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.614200000000055,4.069999999999392,1.663799999999961,-1.6899999999999693,-1.000000000000334,-0.41000000000002146,1,4.05220000000048,0.3580000000000201,-3.240199999999896,-1.7899999999997362,-0.09999999999998899,0.8900000000000574,1,1.6644000000000347,-9.828599999999103,0.8269999999999562,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.4624000000001367,-9.311200000000692,-3.597800000000173,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.8562868,5.804728984832764,-9.581323000000113,-0.15968601973882965,-0.41867699999999414,0.9219999999992012,-0.09450861154822188,-0.9219999999999786,0.9219999999999998,-0.0945086115482263,-0.9219999999999998,1.4584981839964837,-0.0945086115482263,-1.0990303945270308,4.99902994438386,0.03917128310306904,0.09036163861702083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.687000000000135,-2.016000000000204,1.866999999999806,-1.0300000000000864,1.2599999999998168,-1.1699999999998933,1,-3.5444000000000893,6.355999999999243,-0.38959999999998274,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.49200000000011,-2.928000000000427,0.14000000000002094,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.482000000000445,8.559999999999892,-0.874999999999913,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-7.087000000000224,4.070000000000694,2.5929999999998845,1.2699999999998823,-1.2999999999996348,-0.8300000000001084,1,5.479000000000058,3.98999999999937,1.6309999999999594,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.909000000000478,0.35000000000002096,-3.1689999999998912,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,1.7380000000000373,-9.686999999999063,0.8149999999999575,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.4944000000001465,-9.12720000000073,-3.526800000000152,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517209.9555504,5.903992652893066,-9.504443000000167,-0.16725308884541287,-0.4924983199683865,0.9999999999994458,-0.09466811611635872,-0.9235329992098309,0.9999999999999998,-0.09466811611634625,-0.9235329992098558,1.6418549682466999,-0.09466811611634625,-0.9235329992098558,4.998609720556557,0.04115469802232272,0.11048598276788499,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7900000000001435,-1.8900000000002026,1.7499999999998166,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.510000000000077,6.199999999999251,-0.379999999999982,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.520000000000116,-2.730000000000418,0.13000000000002204,-0.280000000000058,1.9800000000000928,-0.09999999999998899,1,5.350000000000469,8.409999999999886,-0.8599999999999146,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.960000000000235,3.9400000000007096,2.5099999999998737,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,5.310000000000061,3.889999999999381,1.5899999999999572,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.73000000000046,0.34000000000002206,-3.0799999999998855,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,1.8300000000000405,-9.509999999999014,0.7999999999999592,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.5200000000001543,-8.98000000000076,-3.470000000000135,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517210.0555031,6.003945350646973,-9.400229000000168,-0.17492837070537828,-0.5854779079069187,1.0980000000007095,-0.053004633519371236,-0.9380978368271897,1.0979999999999999,-0.05300463351938274,-0.9380978368272417,1.7322659785464851,-0.05300463351938274,-0.9380978368272417,4.998015947267619,0.04369543529378412,0.13389286684907176,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.893000000000152,-1.7640000000001987,1.6329999999998273,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.467000000000062,6.004999999999262,-0.3679999999999811,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.548000000000122,-2.5320000000004086,0.12000000000002245,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,5.218000000000492,8.25999999999988,-0.8449999999999163,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.833000000000247,3.8100000000007017,2.426999999999863,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,5.141000000000064,3.789999999999392,1.548999999999955,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.551000000000442,0.33000000000002316,-2.9909999999998798,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,1.9220000000000437,-9.332999999998965,0.7849999999999608,0.9200000000000319,1.7700000000004934,-0.14999999999998348,1,1.5520000000001641,-8.796000000000799,-3.399000000000114,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517210.1550076,6.103449821472168,-9.287529000000104,-0.18057944214806465,-0.6800874149460422,1.1980000000004765,-0.06509456768313826,-0.9656745042894155,1.198,-0.06509456768314484,-0.9656745042894679,1.7938540635713915,-0.06509456768314484,-0.9656745042894679,4.997309167852335,0.04549800722317584,0.15757859067054608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9960000000001608,-1.6380000000001949,1.515999999999838,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.4240000000000466,5.809999999999272,-0.3559999999999802,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.5760000000001275,-2.3340000000003993,0.11000000000002216,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,5.086000000000515,8.109999999999875,-0.8299999999999179,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.706000000000259,3.680000000000694,2.343999999999852,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.972000000000067,3.689999999999403,1.507999999999953,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.372000000000424,0.32000000000002427,-2.901999999999874,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.0140000000000433,-9.155999999998915,0.7699999999999625,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.584000000000174,-8.612000000000837,-3.328000000000093,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517210.2549255,6.203367710113525,-9.18930200000009,-0.1834000075627159,-0.7549543752891956,1.274999999999693,0.01190543231685548,-0.8886745042894217,1.275,0.01190543231685516,-0.8886745042894679,2.1307301673134793,4.288196597207904,1.469689564179882,4.996466902920567,0.04721302209972391,0.18190497124479005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0784000000001677,-1.5372000000001917,1.4223999999998465,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.3896000000000344,5.6539999999992805,-0.3463999999999795,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.598400000000132,-2.175600000000392,0.10200000000002193,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.980400000000534,7.9899999999998705,-0.8179999999999192,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.604400000000268,3.5760000000006875,2.2775999999998433,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.8368000000000695,3.609999999999412,1.4751999999999512,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.2288000000004096,0.31200000000002515,-2.8307999999998694,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.087600000000028,-9.014399999998876,0.7579999999999638,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6096000000001818,-8.464800000000867,-3.2712000000000763,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517210.3558166,6.304258823394775,-9.058022000000115,-0.18598946433103064,-0.840041825718141,1.3649999999998386,-0.07809456768315126,-0.7986745042894983,1.365,-0.07809456768314484,-0.798674504289468,3.9351429981129495,-0.7571253890410024,2.955703491995109,4.995617877099544,0.04774732159381073,0.20377001566487377,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1814000000001763,-1.4112000000001879,1.3053999999998571,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.346600000000019,5.458999999999291,-0.3343999999999786,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.626400000000138,-1.9776000000003826,0.09200000000002165,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.848400000000558,7.839999999999865,-0.8029999999999209,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.47740000000028,3.4460000000006796,2.1945999999998325,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.667800000000073,3.509999999999423,1.434199999999949,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,3.0498000000003915,0.30200000000002625,-2.7417999999998637,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.179600000000009,-8.837399999998826,0.7429999999999655,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6416000000001916,-8.280800000000905,-3.2002000000000552,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517210.4563646,6.404806852340698,-8.946001000000146,-0.19505802974568212,-0.9067567860612994,1.4559999999992357,-0.16909456768313125,-0.8896745042894505,1.456,-0.16909456768314485,-0.8896745042894679,4.087876094949075,-0.9541320986894343,-2.7873531487259164,4.994677771906826,0.04929215380665963,0.2253092061877923,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.263800000000183,-1.3104000000001848,1.2117999999998657,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.312200000000007,5.302999999999299,-0.3247999999999779,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.648800000000143,-1.8192000000003752,0.08400000000002142,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.742800000000576,7.71999999999986,-0.7909999999999222,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.3758000000002895,3.3420000000006733,2.128199999999824,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.532600000000075,3.4299999999994317,1.4013999999999474,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.906600000000377,0.29400000000002713,-2.670599999999859,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.253199999999994,-8.695799999998787,0.7309999999999668,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6672000000001994,-8.133600000000936,-3.1434000000000384,0.320000000000098,1.8399999999996197,0.7100000000002105
1771517210.5556083,6.5040504932403564,-8.8290210000002,-0.2090855951603327,-0.9784307464044554,1.5060000000000073,-0.21909456768313965,-0.939674504289445,1.556,-0.2690945676831449,-0.9896745042894679,4.653992450406895,-1.0159096582098202,-1.385001303279778,4.993604247721619,0.05298653475868025,0.24720243581096743,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.34620000000019,-1.2096000000001816,1.1181999999998742,-1.0300000000000864,1.2600000000000389,-1.1699999999998933,1,-3.2777999999999947,5.1469999999993075,-0.31519999999997717,0.4300000000001525,-1.9499999999998963,0.12000000000000899,1,-4.671200000000147,-1.6608000000003678,0.07600000000002119,-0.280000000000058,1.9800000000000928,-0.10000000000000286,1,4.637200000000595,7.599999999999856,-0.7789999999999235,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,-6.274200000000299,3.238000000000667,2.061799999999815,1.2699999999998823,-1.3000000000000789,-0.8300000000001084,1,4.3974000000000775,3.3499999999994405,1.3685999999999456,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,2.7634000000003627,0.286000000000028,-2.5993999999998545,-1.7900000000001803,-0.09999999999998899,0.8900000000000574,1,2.3267999999999787,-8.554199999998747,0.7189999999999681,0.9199999999998099,1.7700000000004934,-0.14999999999998348,1,1.6928000000002073,-7.986400000000966,-3.0866000000000215,0.320000000000098,1.8399999999996197,0.7100000000002105
