timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517417.2350714,10.204265594482422,2.1888587955801646,1.9266189967505474,2.2255631188471776,4.576676233729593,-0.07252652908884549,-0.42507050326312523,4.5766762337296525,-0.07252652908881507,-0.42507050326329565,4.247146499999965,-0.9607099349987589,-1.1359177061618109,4.024075846170025,-0.9633589248670396,-1.121820857256803,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.620800000001953,-2.291999999999892,0.3819999999999675,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.032799999999802494,3.044000000001592,-1.1420000000001118,-0.5899999999999999,-1.7999999999998018,0.6500000000000394,1,-1.8070722943591413,-0.20751856128438026,-0.8195481951607959,0.23289959008233357,-0.1651658287643092,-0.4355562697108562,1,5.842399999999657,0.11039999999998852,-0.1808000000004606,-0.280000000000058,-0.3800000000000053,0.5100000000000104,1,-0.26160000000087713,5.575200000000182,0.9439999999996631,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.6867999999975964,1.6535999999994848,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9084253607507182,0.16899162341685287,-0.6053174096664117,0.5171595660218449,0.26488822452189387,-0.37442317825599586,1,2.1245985852892804,-2.9144752212773146,1.4563058688926451,-0.5713392292751436,1.7847345846231808,-0.5506655163646067,1,2.364616806429784,-2.4792220535878027,0.5885814810909614,-0.6384620027355418,1.7953145860803879,-0.5893910236237744
1771517417.3351877,10.304381847381592,2.6443014189531238,1.9171413438416627,2.180831068520865,4.487676233729587,-0.16152652908885123,-0.514070503263131,4.487676233729652,-0.16152652908881507,-0.5140705032632956,4.024075846170025,-0.9633589248670396,-1.121820857256803,3.8048837250678664,-0.9617139147353192,-1.1034300083518,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.694800000001994,-2.3519999999998853,0.3919999999999664,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.09179999999980218,2.864000000001612,-1.0770000000001079,-0.5899999999999934,-1.7999999999998018,0.6500000000000394,1,-1.776449345067013,-0.20657978660412055,-0.8616624667881212,0.23287453936971098,-0.16520505429993443,-0.43556162883523025,1,5.814399999999651,0.07239999999998799,-0.12980000000045955,-0.280000000000058,-0.3800000000000053,0.5100000000000104,1,-0.1596000000008775,5.406200000000185,0.9139999999996664,1.019999999999993,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.490799999997556,1.6115999999994761,0.0,1.9600000000004059,-0.42000000000008697,1,-0.897698152792449,0.21750906671870796,-0.6533672783202195,0.5171846208412079,0.26492743076157255,-0.3744178177043368,1,2.033425863517267,-2.74661178718846,1.4155787530608785,-0.5713392058969596,1.7847345884982437,-0.5506655189563352,1,2.265886548666753,-2.3112716413455536,0.5458427776481096,-0.6384620260211051,1.795314582228124,-0.58939102105839
1771517417.434625,10.40381908416748,3.0903960423260806,1.8983156909327756,2.12675101819455,4.388676233729515,-0.2605265290889225,-0.6130705032632022,4.388676233729652,-0.2605265290888151,-0.6130705032632956,3.8048837250678664,-0.9617139147353192,-1.1034300083518,3.592369743214303,-0.9554939761286627,-1.0806237151506586,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.7688000000020345,-2.4119999999998787,0.4019999999999653,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.15079999999980212,2.6840000000016317,-1.012000000000104,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.7459428482053243,-0.2046276996636886,-0.9038271533961069,0.23284948735728928,-0.1652442820995972,-0.43556698823282847,1,5.786399999999645,0.03439999999998797,-0.07880000000045977,-0.280000000000058,-0.37999999999999845,0.5099999999999965,1,-0.057600000000878164,5.237200000000188,0.8839999999996697,1.0199999999999965,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.294799999997515,1.5695999999994674,0.0,1.9600000000004059,-0.42000000000008697,1,-0.889472887245121,0.2659052337181436,-0.7020333629655483,0.5172096769598712,0.264966639267708,-0.3744124568796335,1,1.9414130980251527,-2.579083922607575,1.3753623243469477,-0.5713391825188394,1.784734592373437,-0.5506655215480488,1,2.1663020239340374,-2.1436834285288215,0.5036679625375493,-0.638462049306534,1.7953145783759363,-0.589391018492992
1771517417.5345352,10.503729343414307,3.4394651410244474,1.875448568605662,2.0756803779334883,4.307676233729739,-0.3415265290889202,-0.694070503263422,4.3076762337296515,-0.3415265290888151,-0.6940705032632956,3.592369743214303,-0.9554939761286627,-1.0806237151506586,3.383747220767053,-0.9449397969001863,-1.053449605711109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.828000000002067,-2.4599999999998734,0.4099999999999644,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.1979999999998027,2.5400000000016476,-0.9600000000001008,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.7216556855823364,-0.2023415236177013,-0.9376035491097869,0.23282944481170356,-0.16527566596912585,-0.4355712759475626,1,5.7639999999996405,0.003999999999988043,-0.03800000000046004,-0.280000000000058,-0.38000000000000006,0.5099999999999965,1,0.023999999999121842,5.10200000000019,0.8599999999996724,1.0199999999999998,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.137999999997483,1.5359999999994605,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8846886122870449,0.30444479928971446,-0.7414066348624356,0.5172297227901053,0.26499800770405535,-0.37440816802333754,1,1.8672012319919007,-2.4453048289423234,1.3435610215584395,-0.5713391638163567,1.7847345954735903,-0.5506655236214998,1,2.0860228209758938,-2.009875232375994,0.4703383361682399,-0.6384620679349525,1.7953145752941844,-0.5893910164406735
1771517417.6347027,10.603896856307983,3.8678327643974164,1.8388959156967701,2.0038733276071516,4.207676233729529,-0.4415265290889092,-0.794070503263189,4.207676233729652,-0.44152652908881507,-0.7940705032632955,3.383747220767053,-0.9449397969001863,-1.053449605711109,3.1833447142288573,-0.9300399373983302,-1.0222236026433171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.902000000002108,-2.519999999999867,0.4199999999999633,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.2569999999998031,2.3600000000016674,-0.8950000000000968,-0.5899999999999794,-1.7999999999998018,0.6500000000000394,1,-1.6914866772886505,-0.19858667664358812,-0.9798901574499504,0.23280439046035029,-0.16531489784276499,-0.4355766358367007,1,5.735999999999635,-0.03400000000001189,0.012999999999539918,-0.280000000000058,-0.3799999999999988,0.5099999999999999,1,0.12599999999912143,4.9330000000001935,0.8299999999996757,1.019999999999993,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.941999999997442,1.4939999999994518,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8809409627985068,0.35228547332440974,-0.7911683153085339,0.5172547812467452,0.2650372202885326,-0.374402806707384,1,1.7736883454941403,-2.2783869278199256,1.3042793499270566,-0.5713391404382071,1.7847345993487405,-0.5506655262132529,1,1.9849137410899813,-1.842944925171005,0.4291943402069593,-0.6384620912204928,1.7953145714418333,-0.5893910138752354
1771517417.7345107,10.703704833984375,4.287200387770373,1.7933432627878794,1.9230662772808298,4.107676233729762,-0.5415265290888982,-0.8940705032634,4.107676233729652,-0.541526529088815,-0.8940705032632955,3.2318547372363624,-0.6642184134281267,-1.06982505395196,2.979715526687896,-0.9103850448828759,-0.9856373218944894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.9760000000021485,-2.57999999999986,0.4299999999999622,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.31599999999980105,2.1800000000016873,-0.8300000000000929,-0.5899999999999794,-1.7999999999998018,0.6500000000000394,1,-1.661575343882367,-0.1938468494278731,-1.0222615048739438,0.23277933481007512,-0.1653541319790969,-0.4355819959988948,1,5.707999999999629,-0.0720000000000119,0.0639999999995397,-0.280000000000058,-0.3800000000000053,0.5099999999999965,1,0.22799999999912074,4.7640000000001965,0.799999999999679,1.019999999999993,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.745999999997402,1.451999999999443,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8796545275304768,0.3996316030740718,-0.8415281770578075,0.5172798410018362,0.26507643513806156,-0.3743974451186141,1,1.679348792005172,-2.111811157616266,1.2655255538470218,-0.5713391170600896,1.7847346032240072,-0.5506655288050528,1,1.8829650698840295,-1.6763833851371948,0.3886317484236427,-0.6384621145059306,1.7953145675895879,-0.5893910113097672
1771517417.8348465,10.804040670394897,4.695282011143336,1.7365046098789916,1.8363452269544953,4.028676233729378,-0.6205265290888384,-0.8150705032632377,4.0286762337296524,-0.620526529088815,-0.8150705032632956,3.1092000019748607,-0.8283087970244882,-0.5458093357880514,2.7764082163000756,-0.88612611477484,-0.9441222919979171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.05000000000219,-2.6399999999998536,0.4399999999999611,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.374999999999799,2.000000000001707,-0.7650000000000889,-0.5899999999999794,-1.7999999999998018,0.6500000000000394,1,-1.631970995435877,-0.18813723015143002,-1.0647294632397184,0.2327542778611443,-0.1653933683775893,-0.43558735643399943,1,5.679999999999623,-0.11000000000001244,0.11499999999953936,-0.280000000000058,-0.3800000000000053,0.5099999999999965,1,0.3299999999991222,4.5950000000002,0.7699999999996823,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.549999999997361,1.4099999999994344,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8808020040032679,0.4463519204261668,-0.8924766676013216,0.517304902055036,0.26511565225219036,-0.37439208325707773,1,1.5841874453450964,-1.9455798221011738,1.2273057111418033,-0.5713390936819087,1.7847346070991397,-0.5506655313968423,1,1.7801821466149743,-1.5101929152111604,0.348656749361858,-0.6384621377915194,1.7953145637372736,-0.5893910087443179
1771517417.9343529,10.903547048568726,5.094349634516275,1.6763274481564705,1.7510381766281733,3.9336762337294218,-0.5736392494297693,-0.9100705032631939,3.9336762337296522,-0.5736392494298429,-0.9100705032632955,2.671937823313758,-0.5736392494298429,-1.3244351374103096,2.5838714984549327,-0.8577033539449854,-0.9043164149217726,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.12400000000223,-2.699999999999847,0.44999999999996,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.43399999999979694,1.8200000000017047,-0.700000000000085,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.6027221354727645,-0.1814756172265673,-1.1073056492487872,0.23272921961387943,-0.16543260703771165,-0.43559271714200587,1,5.651999999999617,-0.14800000000001212,0.16599999999954013,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,0.4319999999991243,4.426000000000203,0.7399999999996856,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.3539999999973205,1.3679999999994257,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8843494755488249,0.49231680513358017,-0.9440026336974391,0.5173299644060616,0.26515487163040424,-0.3743867211228197,1,1.4882092296052196,-1.779695203980577,1.1896258669844373,-0.5713390703037513,1.7847346109743605,-0.5506655339886726,1,1.6765703615741607,-1.3443757956362885,0.3092754956338422,-0.6384621610770479,1.7953145598849798,-0.5893910061788389
1771517418.0352483,11.0044424533844,5.406532733214638,1.6329473082020862,1.6757215363671145,3.840676233729745,-0.4806392494298706,-1.0030705032633147,3.8406762337296523,-0.48063924942984293,-1.0030705032632956,2.441885015965648,0.8707975339463067,-1.1773064694698403,2.403136640842122,-0.830917754611754,-0.8640234609044464,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.183200000002262,-2.7479999999998417,0.4579999999999591,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.4811999999997953,1.6760000000017028,-0.6480000000000818,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.579610998529251,-0.17547449001265944,-1.1414521462725218,0.23270917208146885,-0.16546399959392696,-0.43559700590478323,1,5.629599999999613,-0.17840000000001144,0.20679999999954096,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,0.513599999999126,4.290800000000205,0.7159999999996882,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.197199999997288,1.3343999999994187,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8888884886735351,0.5284589647904137,-0.9856306900370828,0.5173500152211139,0.26518624876281816,-0.37438243121915843,1,1.4108418521739061,-1.6472386664536958,1.1598748318985537,-0.5713390516012102,1.784734614074533,-0.5506655360621943,1,1.5930878077200683,-1.211992429979898,0.27820210067787327,-0.6384621797054569,1.795314556803124,-0.589391004126447
1771517418.1344466,11.103640794754028,5.788600356587617,1.5828833832590994,1.5774144860407828,3.740676233729978,-0.5806392494298596,-0.9030705032633257,3.740676233729652,-0.5806392494298429,-0.9030705032632956,2.361946776362955,-1.0037764911096398,0.5361699778272372,2.221840446834951,-0.8071011887371606,-0.8183008933699226,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.257200000002303,-2.807999999999835,0.467999999999958,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.5401999999997933,1.4960000000017004,-0.5830000000000779,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.5511211730734755,-0.16715229004997287,-1.184251482105497,0.23268411149802332,-0.16550324232387775,-0.4356023671038175,1,5.636169142091378,-0.22389555137307127,0.25693648986573453,0.7111995460164102,-0.5923977754460745,0.4823497946771737,1,0.6155999999991281,4.121800000000208,0.6859999999996915,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.001199999997247,1.29239999999941,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8966497191197715,0.5727440351664964,-1.0381630117902922,0.5173750799074031,0.2652254722152039,-0.37437706859422015,1,1.3134058401110904,-1.4819838242919436,1.1231821133278697,-0.5713390282229892,1.784734617949765,-0.5506655386539924,1,1.4879978166617827,-1.0468530142801327,0.23990497700024083,-0.6384622029910129,1.7953145529508283,-0.5893910015609273
1771517418.2340558,11.20324993133545,6.159313979960604,1.5214654583161125,1.4837534357144493,3.6626762337297336,-0.6586392494298821,-0.9810705032633482,3.6626762337296523,-0.6586392494298429,-0.9810705032632956,2.257258358400003,-0.7392384346440579,-1.0909773142399273,2.0446677357874394,-0.781968103875694,-0.773972934809253,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.331200000002344,-2.8679999999998285,0.4779999999999569,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.5909927164562735,1.3606088744485658,-0.5287098732884158,-0.3726573582031413,-0.6023096692218551,0.3771527748350053,1,-1.5293051346954776,-0.17763696702134704,-1.2266923637292262,-0.2978981160233006,-0.05870502088019881,-0.5339553153610632,1,5.705605561359791,-0.2839602390417487,0.3065775677503514,0.7111863687242639,-0.5924071070506477,0.48236409595135077,1,0.7175999999991302,3.9528000000002113,0.6559999999996948,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.805199999997207,1.2503999999994013,0.0,1.9600000000004059,-0.42000000000008697,1,-0.908760133257015,0.5912806420847042,-1.081687996169267,-0.18409709641285527,0.19823479614669354,-0.29766530619498466,1,1.2151670112925828,-1.3170819778574128,1.0870461429490565,-0.5713390048448356,1.7847346218250444,-0.5506655412459135,1,1.3820943253333065,-0.8820932117028341,0.20221863162049747,-0.6384622262765152,1.7953145490984794,-0.5893909989953783
1771517418.334819,11.3040132522583,6.450128078658988,1.4672476897551283,1.404517288105185,3.5626762337299667,-0.7280314588204995,-1.0151844736359106,3.5626762337296523,-0.7280314588206012,-1.0151844736359197,2.024867211720659,-0.7280314588206012,-1.0151844736359197,1.870896880864346,-0.7518410992907529,-0.7286322660631694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.390400000002376,-2.915999999999823,0.485999999999956,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.6235413591954532,1.307966775504236,-0.4969961080213524,-0.4208349050112843,-0.6901231124785395,0.4596844663519092,1,-1.5193314512402245,-0.20931674203750741,-1.2628497922316255,-0.22547663280336008,-0.04950697777765411,-0.5687627823678114,1,5.759708577471953,-0.33268271615324563,0.3474548467419186,0.7111758265849562,-0.5924145725255412,0.48237553727350135,1,0.7991999999991318,3.8176000000002137,0.6319999999996975,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.648399999997174,1.2167999999993944,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9215713936724452,0.5757646868867113,-1.108475928787394,-0.10768343430640567,0.22294852615562136,-0.35971102968302626,1,1.1360013540308729,-1.185416137703235,1.058542203222543,-0.5713389861422945,1.7847346249252367,-0.5506655433194549,1,1.29678956097225,-0.7505601653997397,0.17251335746260663,-0.6384622449049859,1.7953145460166304,-0.5893909969429394
1771517418.4343112,11.403505325317383,6.803574702031976,1.3972655438730734,1.305819840741596,3.4716762337296814,-0.6370314588206583,-0.9241844736358473,3.471676233729652,-0.6370314588206012,-0.9241844736359197,1.6283708923539095,-0.4717172883662899,-0.8976689750621614,1.6985928985191494,-0.7180231707599821,-0.6805046910461088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.464400000002417,-2.9759999999998166,0.4959999999999549,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.6724131247831687,1.226386253057907,-0.4497924426709953,-0.512536867500858,-0.8907935284476913,0.5972247409014505,1,-1.5036714091064338,-0.2398439216286746,-1.3133380869948532,-0.09285672160144623,-0.06126348236188672,-0.5990259566925239,1,5.825490363542844,-0.39438902934776393,0.3999773849017801,0.7111626485288948,-0.5924239046081006,0.48238983930451373,1,0.9011999999991339,3.648600000000217,0.6019999999997008,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.452399999997134,1.1747999999993857,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9361321289944567,0.5662243512417703,-1.152525328328863,0.03873678197672407,0.242868758827043,-0.45191706606159965,1,1.0363303709777996,-1.021155216513674,1.0234232691992982,-0.5713389627641037,1.7847346288004413,-0.5506655459113482,1,1.1894358669809397,-0.5864891764826147,0.13594153958659658,-0.6384622681905722,1.7953145421642898,-0.5893909943773858
1771517418.534678,11.503872156143188,7.080508800730352,1.3471030271674207,1.232685082850728,3.391676233729868,-0.5570314588206671,-0.8441844736358561,3.371676233729652,-0.5370314588206012,-0.8241844736359197,1.8447132093639622,0.021538198308216634,-0.7154806102398229,1.5409299911274723,-0.6881217528659958,-0.6376608765558065,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.52360000000245,-3.0239999999998113,0.503999999999954,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.7209887271613334,1.1403024776730182,-0.4058975655865743,-0.6202859883458917,-1.1612852212615876,0.7013129942023288,1,-1.4870816994884863,-0.2533009039474825,-1.3566472205780666,0.054273329430651995,-0.10385207576821225,-0.5906008796666068,1,5.876609774832665,-0.44437015983518363,0.4431135738236747,0.7111521057787378,-0.5924313704652013,0.4824012812318566,1,0.9827999999991356,3.5134000000002192,0.5779999999997034,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.295599999997101,1.1411999999993787,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9454155721013757,0.5705502280863047,-1.1962058153685926,0.208547705290013,0.23615715172531865,-0.5134247897105126,1,0.9560257001353417,-0.890004931982117,0.9957405683605947,-0.5713389440615376,1.7847346319006714,-0.5506655479848916,1,1.1029782589833241,-0.45550998250920943,0.10713561451987445,-0.6384622868190057,1.7953145390824083,-0.5893909923249121
1771517418.634795,11.603989124298096,7.416524424103343,1.2922478812853553,1.149114635487141,3.2756762337298184,-0.6330314588205432,-0.9201844736359543,3.275676233729652,-0.6330314588206012,-0.9201844736359197,1.1491775911110245,-0.9524811203945063,-1.4632702155221047,1.3858898345150257,-0.6617879673428766,-0.598288976764769,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.59760000000249,-3.0839999999998047,0.5139999999999529,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.7911345921759781,0.990614491057839,-0.35115296291280435,-0.5886408697964847,-1.7337379464213893,0.7100617027727669,1,-1.4612626919586384,-0.24954218795132993,-1.409026419438425,0.29434516610626676,-0.14856768013291263,-0.47281017843229367,1,5.938589330970702,-0.5075805563357288,0.4984002788530153,0.7111389269596543,-0.5924407030252826,0.482415584019061,1,1.0847999999991376,3.3444000000002223,0.5479999999997067,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.099599999997061,1.09919999999937,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9566708513829841,0.5990405529953612,-1.2561113463279407,0.5246364002324335,0.3004850554341042,-0.45975270725779005,1,0.854939410526627,-0.7263919414982329,0.9616576424713212,-0.5713389206833244,1.7847346357759402,-0.5506655505768301,1,0.9941927326150675,-0.2921347751904048,0.07169758412139314,-0.6384623101046113,1.7953145352300546,-0.5893909897593225
1771517418.735047,11.704241275787354,7.677551522801723,1.242632364579711,1.0744728775962655,3.196676233729434,-0.554031458820603,-0.9991844736358946,3.1966762337296517,-0.5540314588206012,-0.9991844736359197,0.8265569517496684,-0.40602422783408615,-1.2675156417755846,1.2360512919749218,-0.6353624058427285,-0.5589141816917593,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.656800000002523,-3.1319999999997994,0.5219999999999521,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.8436982930591316,0.8434472764631512,-0.31627295577881226,-0.5899999999999965,-1.8000000000000074,0.6500000000000047,1,-1.44095330374553,-0.23370831498159292,-1.4460769905307311,0.3131629289637795,-0.16182358749897746,-0.43889905652123823,1,5.986606064578141,-0.558705237795007,0.5436960050685385,0.7109743684256826,-0.5923452811749329,0.4823512130554578,1,1.1663999999991392,3.2092000000002248,0.5239999999997094,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-4.942799999997028,1.065599999999363,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9714909594658501,0.6362469120819597,-1.3009944316920843,0.5491789851064085,0.29417650146140106,-0.4179918633127772,1,0.7735093168018452,-0.5957627657470321,0.9348112762271338,-0.5713389019807396,1.7847346388761742,-0.5506655526503835,1,0.9065970911088838,-0.16171495289197704,0.04380632666342828,-0.6384623287330784,1.7953145321481636,-0.5893909877068296
1771517418.8350523,11.804246425628662,7.931993621500078,1.1970178478740634,0.9932461197053938,3.120676233729469,-0.630031458820568,-1.0751844736359373,3.1206762337296516,-0.6300314588206012,-1.0751844736359197,0.632639075838244,-0.814419992028931,-1.181130485097846,1.102085728275144,-0.6110666003016744,-0.5187515260358687,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.716000000002555,-3.179999999999794,0.5299999999999512,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.8963359627625574,0.6961074015437657,-0.28180446310893986,-0.5899999999999965,-1.8000000000000074,0.6500000000000047,1,-1.4212025995409032,-0.2173347977465628,-1.4830888165454519,0.3131422199833719,-0.16185460757294184,-0.4389049919050124,1,6.03319909191067,-0.6102927191516624,0.5899116690590298,0.7108375331200685,-0.59226163305826,0.4822927552578937,1,1.247999999999141,3.074000000000227,0.49999999999971195,1.020000000000021,-1.6899999999999693,-0.2999999999999725,1,3.94,-4.785999999996996,1.031999999999356,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9877118749806725,0.6724636953656196,-1.3460205407690322,0.5491983627856271,0.29420870301334484,-0.41798827301075264,1,0.6915834560152849,-0.46536694942686474,0.9083414165524488,-0.5713388832781582,1.7847346419764083,-0.5506655547239662,1,0.8185004699038014,-0.03154548291842107,0.016326457908780404,-0.6384623473615535,1.795314529066268,-0.5893909856543286
1771517418.9348085,11.904002666473389,8.241145244873033,1.1311167205151682,0.8886436723417966,3.0396762337296934,-0.7105309442883012,-0.9941844736359726,3.0396762337296517,-0.7105309442882364,-0.9941844736359198,1.5335025453561184,-0.7105309442882364,-0.23643361103257826,0.9701036282735958,-0.5856082797802296,-0.47460737777348416,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.790000000002596,-3.2399999999997875,0.5399999999999501,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.9621330498918398,0.5119325578945338,-0.23871884727159937,-0.5899999999999965,-1.8000000000000074,0.6500000000000047,1,-1.397385453676004,-0.19627506195718514,-1.5295436801183497,0.3131163325417787,-0.16189338468601291,-0.4389124114799893,1,6.089417133379287,-0.6754005196596069,0.6489493312633425,0.7107671027990006,-0.5922186829592839,0.48226278609684875,1,1.349999999999143,2.9050000000002303,0.4699999999997097,1.020000000000021,-1.6899999999999693,-0.30000000000002247,1,3.94,-4.589999999996955,0.9899999999993501,0.0,1.9600000000004059,-0.41999999999997595,1,-1.0099334754324905,0.7161339620793673,-1.402832513286159,0.5492225860097477,0.2942489570465904,-0.4179837849266179,1,0.5884831459844192,-0.3027019659774764,0.8757880233475069,-0.5713388598999489,1.7847346458517044,-0.5506655573159748,1,0.7076797471256174,0.1308126848748714,-0.01744033347711232,-0.6384623706471635,1.795314525213891,-0.5893909830886874
