timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517400.0207326,11.20320177078247,5.883586807147945,0.5419243635412373,1.4522547823676848,3.6414516716005707,-0.09698806703095642,-0.08003157377234338,3.5454516716003415,-0.14423725008964539,-0.17603157377243042,2.3380074501037598,-0.14423725008964539,-0.2716006338596344,2.2130961674690512,-0.2750773626709412,-0.7294629783947921,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.620800000001953,-2.291999999999892,0.3819999999999675,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.032799999999802494,3.044000000001592,-1.1420000000001118,-0.5899999999999999,-1.7999999999998018,0.6500000000000394,1,-1.8070722943591413,-0.20751856128438026,-0.8195481951607959,0.23289959008233357,-0.1651658287643092,-0.4355562697108562,1,5.842399999999657,0.11039999999998852,-0.1808000000004606,-0.280000000000058,-0.3800000000000053,0.5100000000000104,1,-0.26160000000087713,5.575200000000182,0.9439999999996631,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.6867999999975964,1.6535999999994848,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9084253607507182,0.16899162341685287,-0.6053174096664117,0.5171595660218449,0.26488822452189387,-0.37442317825599586,1,2.1245985852892804,-2.9144752212773146,1.4563058688926451,-0.5713392292751436,1.7847345846231808,-0.5506655163646067,1,2.364616806429784,-2.4792220535878027,0.5885814810909614,-0.6384620027355418,1.7953145860803879,-0.5893910236237744
1771517400.1215267,11.303995847702026,6.238899974307993,0.5278786319967458,1.4354196249904416,3.5454516716004747,-0.1442372500896072,-0.1760315737724394,3.4514516716003416,-0.2229245901107788,-0.2700315737724304,2.106809139251709,-0.2229245901107788,-0.5717833638191223,2.040287338068025,-0.2703354938862879,-0.7254392333149804,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.694800000001994,-2.3519999999998853,0.3919999999999664,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.09179999999980218,2.864000000001612,-1.0770000000001079,-0.5899999999999934,-1.7999999999998018,0.6500000000000394,1,-1.776449345067013,-0.20657978660412055,-0.8616624667881212,0.23287453936971098,-0.16520505429993443,-0.43556162883523025,1,5.814399999999651,0.07239999999998799,-0.12980000000045955,-0.280000000000058,-0.3800000000000053,0.5100000000000104,1,-0.1596000000008775,5.406200000000185,0.9139999999996664,1.019999999999993,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.490799999997556,1.6115999999994761,0.0,1.9600000000004059,-0.42000000000008697,1,-0.897698152792449,0.21750906671870796,-0.6533672783202195,0.5171846208412079,0.26492743076157255,-0.3744178177043368,1,2.033425863517267,-2.74661178718846,1.4155787530608785,-0.5713392058969596,1.7847345884982437,-0.5506655189563352,1,2.265886548666753,-2.3112716413455536,0.5458427776481096,-0.6384620260211051,1.795314582228124,-0.58939102105839
1771517400.220487,11.402956247329712,6.583763141468055,0.5055401718493674,1.4081344676131937,3.404451671600306,-0.2432621717453065,-0.31703157377249713,3.3574516716003417,-0.2635997533798218,-0.36403157377243045,1.875085473060608,-0.2635997533798218,-0.7172982692718506,1.8750855102066342,-0.2635997541203066,-0.7172982889576853,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.7688000000020345,-2.4119999999998787,0.4019999999999653,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.15079999999980212,2.6840000000016317,-1.012000000000104,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.7459428482053243,-0.2046276996636886,-0.9038271533961069,0.23284948735728928,-0.1652442820995972,-0.43556698823282847,1,5.786399999999645,0.03439999999998797,-0.07880000000045977,-0.280000000000058,-0.37999999999999845,0.5099999999999965,1,-0.057600000000878164,5.237200000000188,0.8839999999996697,1.0199999999999965,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.294799999997515,1.5695999999994674,0.0,1.9600000000004059,-0.42000000000008697,1,-0.889472887245121,0.2659052337181436,-0.7020333629655483,0.5172096769598712,0.264966639267708,-0.3744124568796335,1,1.9414130980251527,-2.579083922607575,1.3753623243469477,-0.5713391825188394,1.784734592373437,-0.5506655215480488,1,2.1663020239340374,-2.1436834285288215,0.5036679625375493,-0.638462049306534,1.7953145783759363,-0.589391018492992
1771517400.320922,11.503391027450562,6.852359275196052,0.48445219157898173,1.3790119417113924,3.3574516715999536,-0.26359975337980623,-0.3640315737725164,3.2644516716003418,-0.25300318002700806,-0.4570315737724304,1.7115464210510254,-0.25300318002700806,-0.7043607831001282,1.7115463809375728,-0.2530031793056117,-0.7043607653803694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.828000000002067,-2.4599999999998734,0.4099999999999644,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.1979999999998027,2.5400000000016476,-0.9600000000001008,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.7216556855823364,-0.2023415236177013,-0.9376035491097869,0.23282944481170356,-0.16527566596912585,-0.4355712759475626,1,5.7639999999996405,0.003999999999988043,-0.03800000000046004,-0.280000000000058,-0.38000000000000006,0.5099999999999965,1,0.023999999999121842,5.10200000000019,0.8599999999996724,1.0199999999999998,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.137999999997483,1.5359999999994605,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8846886122870449,0.30444479928971446,-0.7414066348624356,0.5172297227901053,0.26499800770405535,-0.37440816802333754,1,1.8672012319919007,-2.4453048289423234,1.3435610215584395,-0.5713391638163567,1.7847345954735903,-0.5506655236214998,1,2.0860228209758938,-2.009875232375994,0.4703383361682399,-0.6384620679349525,1.7953145752941844,-0.5893910164406735
1771517400.4213924,11.603861570358276,7.179548442356077,0.4590671009894572,1.33405278433415,3.264451671600277,-0.2530031800270227,-0.4570315737724151,3.170451671600342,-0.2409398853778839,-0.5510315737724304,1.5573121309280396,-0.2409398853778839,-0.6874068379402161,1.5573121040439735,-0.24093988674265018,-0.6874068129868339,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.902000000002108,-2.519999999999867,0.4199999999999633,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.2569999999998031,2.3600000000016674,-0.8950000000000968,-0.5899999999999794,-1.7999999999998018,0.6500000000000394,1,-1.6914866772886505,-0.19858667664358812,-0.9798901574499504,0.23280439046035029,-0.16531489784276499,-0.4355766358367007,1,5.735999999999635,-0.03400000000001189,0.012999999999539918,-0.280000000000058,-0.3799999999999988,0.5099999999999999,1,0.12599999999912143,4.9330000000001935,0.8299999999996757,1.019999999999993,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.941999999997442,1.4939999999994518,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8809409627985068,0.35228547332440974,-0.7911683153085339,0.5172547812467452,0.2650372202885326,-0.374402806707384,1,1.7736883454941403,-2.2783869278199256,1.3042793499270566,-0.5713391404382071,1.7847345993487405,-0.5506655262132529,1,1.9849137410899813,-1.842944925171005,0.4291943402069593,-0.6384620912204928,1.7953145714418333,-0.5893910138752354
1771517400.521538,11.704007148742676,7.433466576084113,0.43975572027527954,1.290252258432354,3.1704516716004605,-0.2409398853778777,-0.5510315737724536,3.086451671600342,-0.2289266735315323,-0.6350315737724304,1.4022643566131592,-0.2289266735315323,-0.6656840443611145,1.4022643996429602,-0.22892667704579045,-0.665684063232644,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.96120000000214,-2.5679999999998615,0.4279999999999624,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.30419999999980146,2.2160000000016833,-0.8430000000000937,-0.5899999999999794,-1.7999999999998018,0.6500000000000394,1,-1.6675346189104652,-0.19487292211594132,-1.0137798829398963,0.2327843460440162,-0.1653462849707843,-0.4355809239446512,1,5.71359999999963,-0.0644000000000118,0.05379999999953977,-0.280000000000058,-0.3800000000000018,0.5099999999999965,1,0.20759999999912088,4.797800000000196,0.8059999999996783,1.019999999999993,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.78519999999741,1.4603999999994448,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8797161322203394,0.3902082630158549,-0.8314087855017257,0.5172748289469447,0.2650685919869912,-0.3743985174581931,1,1.6982826028447002,-2.145098830300116,1.2732337908155782,-0.5713391217356818,1.7847346024489403,-0.5506655282866866,1,1.9034217158834628,-1.7096660809034125,0.39669745688095887,-0.6384621098488783,1.795314568360053,-0.5893910118228722
1771517400.6215913,11.804060459136963,7.742606743244141,0.41678917490207873,1.2273300346789018,3.077151671600298,-0.2279052272438964,-0.6357382113933552,2.993451671600342,-0.2187122106552124,-0.6420979499816895,1.267687439918518,-0.2187122106552124,-0.6420979499816895,1.267687453599942,-0.21871220364925104,-0.6420979713473147,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.035200000002181,-2.627999999999855,0.4379999999999613,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.3631999999997994,2.036000000001703,-0.7780000000000897,-0.5899999999999794,-1.7999999999998018,0.6500000000000394,1,-1.6378649654842916,-0.18935592028082876,-1.0562275811605193,0.23275928935480755,-0.16538552091691433,-0.43558628432517166,1,5.685599999999624,-0.10240000000001233,0.10479999999953943,-0.280000000000058,-0.3800000000000053,0.5099999999999965,1,0.3095999999991218,4.628800000000199,0.7759999999996816,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.589199999997369,1.4183999999994361,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8803793291867732,0.4370641703061881,-0.8822403917187016,0.5172998897405707,0.2651078086481984,-0.3743931556512034,1,1.603285222495904,-1.9787984245547714,1.2349066727714015,-0.5713390983575423,1.7847346063241318,-0.5506655308785312,1,1.8008052134320964,-1.543401213808151,0.3566044459106519,-0.6384621331344139,1.7953145645077462,-0.589391009257419
1771517400.7213528,11.90382194519043,7.982082876972188,0.3992921980496607,1.1759621986803648,2.993451671600589,-0.21871221065522528,-0.6420979499817125,2.908451671600342,-0.20828522741794586,-0.6133439540863037,1.1271998882293701,-0.20828522741794586,-0.6133439540863037,1.127199902542129,-0.20828523134571175,-0.61334396836446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.094400000002214,-2.6759999999998496,0.44599999999996043,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.41039999999979776,1.8920000000017057,-0.7260000000000866,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.6143759540977407,-0.18425325529420064,-1.0902614556171162,0.2327392430685828,-0.16541691130230185,-0.4355905728261094,1,5.66319999999962,-0.13280000000001246,0.1455999999995397,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,0.39119999999912347,4.493600000000201,0.7519999999996843,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.432399999997337,1.3847999999994292,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8826449308099729,0.47402971971722424,-0.9233237297391689,0.5173199393099328,0.26513918360745803,-0.37438886600923477,1,1.5266982229666168,-1.8460072999287478,1.2046326192999155,-0.5713390796550024,1.784734609424311,-0.5506655329519765,1,1.7181141919112703,-1.4106576964367474,0.324956355423846,-0.6384621517628041,1.7953145614259078,-0.5893910072050293
1771517400.8221035,12.004572629928589,8.215099010700275,0.38258767192327575,1.1267796663698793,2.908451671601142,-0.20828522741794808,-0.6133439540862984,2.824451671600342,-0.19901499152183533,-0.5861238241195679,1.0001821517944336,-0.19901499152183533,-0.5861238241195679,1.0001822064991037,-0.19901498715263416,-0.5861238150803862,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.153600000002246,-2.7239999999998443,0.45399999999995955,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.4575999999997961,1.7480000000017037,-0.6740000000000834,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.5911328175472261,-0.1785488899939401,-1.1243689756896493,0.23271919595151713,-0.16544830313495795,-0.4355948615015864,1,5.640799999999615,-0.16320000000001178,0.18639999999954054,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,0.47279999999912514,4.358400000000204,0.7279999999996869,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.275599999997304,1.3511999999994222,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8864316206583687,0.5104625758579397,-0.9647719150445444,0.517339989709803,0.2651705600155181,-0.3743845761928007,1,1.4495903324846218,-1.7134389448949325,1.1747064767550104,-0.5713390609524539,1.784734612524457,-0.5506655350254562,1,1.6348947833487852,-1.278153992334995,0.29369061411680186,-0.6384621703912129,1.795314558344049,-0.5893910051526299
1771517400.9220803,12.104549407958984,8.497781177860295,0.36266492632293057,1.068059642797432,2.78095167160064,-0.19372344762089155,-0.5751118361949636,2.7374516716003416,-0.18843190371990204,-0.5640998482704163,0.8835370540618896,-0.18843190371990204,-0.5640998482704163,0.8795892621276602,-0.19038158207517655,-0.5607032797424614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.227600000002287,-2.7839999999998377,0.46399999999995845,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.5165999999997941,1.5680000000017014,-0.6090000000000795,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.56246131838112,-0.17058925863877325,-1.1671156451391602,0.2326941358871188,-0.16548754496063103,-0.4356002225914911,1,5.612799999999609,-0.20120000000001093,0.2373999999995416,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,0.5747999999991272,4.189400000000207,0.6979999999996902,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-6.079599999997264,1.3091999999994135,0.0,1.9600000000004059,-0.42000000000008697,1,-0.8932697004305907,0.5551559680315763,-1.0170846240384182,0.5173650538772401,0.2652097825626714,-0.37437921367688154,1,1.3524768675917265,-1.5480435256746026,1.137792723514703,-0.5713390375742866,1.7847346163997195,-0.5506655376172849,1,1.5301317439956885,-1.1128633505607732,0.25515087104339146,-0.6384621936767724,1.7953145544917706,-0.5893910025871352
1771517401.0215905,12.204059600830078,8.716694311588393,0.34759719294571084,1.0229608954844165,2.7291516716012154,-0.1877500116825248,-0.5611757934092632,2.6544516716003415,-0.1816129833459854,-0.534859299659729,0.7551132440567017,-0.1816129833459854,-0.534859299659729,0.7551132706007104,-0.18161299061799582,-0.5348592754417979,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.28680000000232,-2.8319999999998324,0.47199999999995756,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.5637999999997925,1.4240000000016995,-0.5570000000000763,-0.5899999999999794,-1.8000000000000242,0.6500000000000394,1,-1.5398587869370368,-0.16357310359145205,-1.2014095845266193,0.23267408690132899,-0.16551894004879292,-0.4356045116597859,1,5.664182060792816,-0.24780731409960383,0.27659691699108474,0.7111942751504452,-0.5924015080560258,0.48235551513637215,1,0.6563999999991289,4.054200000000209,0.6739999999996928,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.922799999997231,1.2755999999994065,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9003931131674449,0.5901550096859646,-1.0593274955672223,0.5173851061450888,0.26524116222975,-0.37437492346797036,1,1.274206361399496,-1.4159806024674244,1.108660583233042,-0.5713390188717365,1.7847346194998892,-0.5506655396907503,1,1.4457337287272682,-0.9809034163591074,0.2247568079030733,-0.6384622123051749,1.7953145514098712,-0.5893910005347012
1771517401.1214752,12.30394434928894,8.929050445316486,0.3330681542780342,0.9801721515116417,2.6544516716011657,-0.18161298334595788,-0.5348592996596846,2.5644516716003416,-0.1737077832221985,-0.5112130045890808,0.6403256058692932,-0.1737077832221985,-0.5112130045890808,0.640325618370003,-0.17370778998118244,-0.5112130180923784,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.346000000002352,-2.879999999999827,0.4799999999999567,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.5987018070187056,1.3481833691137686,-0.5211913178113518,-0.3831076677150675,-0.619904331306741,0.3950956083240972,1,-1.526965476030212,-0.18601916217026543,-1.2353641298792086,-0.2820238319229723,-0.055411376496856256,-0.542921455299462,1,5.71925296253873,-0.2960859637561227,0.3167006872765673,0.7111837332148723,-0.5924089734034412,0.482366956256666,1,0.7379999999991306,3.919000000000212,0.6499999999996955,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.765999999997199,1.2419999999993996,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9120110100639064,0.5869074201743429,-1.0877386496632355,-0.16761632391408618,0.2047135142819883,-0.3117974398234534,1,1.195423356544176,-1.284144162162472,1.0798862800212314,-0.5713390001692525,1.784734622600085,-0.5506655417642863,1,1.3608164973078687,-0.8491869981340666,0.19475518571582365,-0.6384622309336567,1.7953145483280302,-0.5893909984822768
1771517401.2222936,12.404762744903564,9.18621561247659,0.3156341343548263,0.9288616806921655,2.56445167160102,-0.17370778322217673,-0.5112130045891172,2.4694516716003414,-0.16560761630535126,-0.4873587489128113,0.5218533873558044,-0.16560761630535126,-0.4873587489128113,0.5218533638238467,-0.1656076159504511,-0.4873587487325871,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.420000000002393,-2.9399999999998205,0.4899999999999556,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.6418002636969,1.2779794900343584,-0.4792315834595528,-0.45252057388579103,-0.7554559756562171,0.5113063171938335,1,-1.5135935874935948,-0.22298086030502406,-1.2823848141645622,-0.17888571235327366,-0.05013833075290288,-0.5838366189515904,1,5.786269767259008,-0.35726017353502804,0.3682754563657276,0.7111705554134229,-0.5924183053267068,0.4823812580354668,1,0.8399999999991327,3.750000000000215,0.6199999999996988,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.569999999997158,1.1999999999993909,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9276715427142178,0.5703599855401541,-1.124621376783664,-0.05707598018141237,0.2331886945806739,-0.3956325395208108,1,1.0962279002209387,-1.1196688145398863,1.0444262158757422,-0.5713389767909894,1.7847346264753559,-0.5506655443561839,1,1.2539441771813569,-0.6848856236794534,0.15780970769114863,-0.6384622542191963,1.795314544475693,-0.5893909959167156
1771517401.3216465,12.504115581512451,9.384056746204674,0.30236122454964764,0.8898014180121114,2.469451671601064,-0.16560761630535215,-0.48735874891281394,2.3844516716003414,-0.154399111866951,-0.4707469344139099,0.4163614809513092,-0.154399111866951,-0.4707469344139099,0.40068293958270296,-0.15740001057405595,-0.4632034981279221,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.479200000002425,-2.9879999999998152,0.4979999999999547,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,-0.6836376521011086,1.2069746146060718,-0.4392430737072494,-0.5363734839020354,-0.9479215947200232,0.6261547931550622,1,-1.4999304886872282,-0.24429236099208854,-1.324019307844783,-0.05949163913408674,-0.06850284402540015,-0.6008523930203755,1,5.8383967941923025,-0.40683399824662647,0.4106691342699923,0.7111600128669147,-0.5924257710564464,0.4823926997611442,1,0.9215999999991343,3.6148000000002174,0.5959999999997014,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-5.413199999997126,1.166399999999384,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9387026407338298,0.566127935815864,-1.1628009082607134,0.07662028430518505,0.24379119175842345,-0.46991668156508626,1,1.0163014015878054,-0.9883460560490974,1.016468083343525,-0.5713389580884509,1.7847346295755273,-0.5506655464297417,1,1.1678692160501374,-0.5537211935600289,0.12870228867431827,-0.6384622728476903,1.7953145413938363,-0.5893909938642691
