timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517345.4602456,10.203843355178833,1.5855428065125623,-1.0047329236652038,2.4613351300921558,4.6853806512765495,0.05676119052919759,-0.22625869188352965,4.673634418794344,0.09636119052920002,-0.2658586918833812,4.673634418794344,0.1526129123566505,-0.624478344465494,4.2988490000001,0.5026120050479226,-1.234218309537806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.016887811225942,0.39315103137044466,-0.6361995371790294,0.8200637131404781,-0.0534754578293453,-0.21838632539000474,1,-1.997800000000327,-8.997400000000264,-1.853199999999958,1.110000000000122,1.6300000000004644,0.34000000000000696,1,3.0655263470283276,0.11885173684908641,-0.24174183815307346,0.6545350770306825,0.541286263816679,-0.19930785081169194,1,0.8590000000006435,2.8824000000010956,-0.019599999999988446,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.523799999999473,7.470599999999834,0.9949999999999438,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.021799999999988,1.047999999998958,0.10359999999991559,-0.5900000000000905,1.9000000000000128,0.17999999999999963,1,2.1724343554059704,-0.3276547897603281,-0.2636324397700036,0.547353570663396,0.6884915007147107,0.10681511043851781,1,2.527399999999761,-7.304200000001586,-0.7663999999997289,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.642599999999746,1.8198000000013224,-0.7968000000003337,1.1299999999998533,-1.5099999999999003,0.6599999999999939
1771517345.560442,10.304039716720581,1.9594335600161075,-0.9970240284228694,2.440066434741471,4.673634418794315,0.0963611905292483,-0.26585869188355815,4.673634418794344,0.09636119052920002,-0.2658586918833812,4.673634418794344,0.1526129123566505,-0.624478344465494,4.074030015808081,0.49962016790252095,-1.2230905923273965,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.082746084249712,0.38257873682438015,-0.6473365801604251,0.8217978154369895,-0.06625113896459021,-0.2277046664417973,1,-1.9090000000003315,-8.867000000000226,-1.8259999999999574,1.1099999999999444,1.6300000000004644,0.34000000000000696,1,3.13199812692306,0.13892491706187587,-0.2562697323981386,0.6520991820144386,0.5529171137493203,-0.20921022392375552,1,0.9750000000006396,2.772000000001083,-0.01799999999998851,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.538999999999466,7.312999999999832,0.974999999999946,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.0689999999999953,1.199999999998959,0.11799999999991556,-0.5900000000000905,1.9000000000000128,0.17999999999999963,1,2.2241978943895386,-0.2775704944434562,-0.2643603485170296,0.5596839363282374,0.689833983881355,0.10660638723264433,1,2.5969999999997553,-7.161000000001607,-0.7519999999997322,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.732999999999734,1.6990000000013303,-0.7440000000003342,1.1299999999998533,-1.5099999999999003,0.6599999999999939
1771517345.6599362,10.403533935546875,2.419097001895557,-0.9796879093699454,2.4057805655531332,4.573634418794548,0.19636119052923728,-0.3658586918833251,4.488634418794344,0.28136119052920006,-0.4508586918833812,4.074030015808081,0.49962016790252095,-1.2230905923273965,3.85905601533414,0.4927893725429112,-1.2083781631548165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.166040274905274,0.36764102119625364,-0.6617547366134018,0.822907798132511,-0.0828380750413369,-0.23910974682884872,1,-1.798000000000337,-8.70400000000018,-1.7919999999999567,1.1099999999999444,1.6300000000004644,0.34000000000000696,1,3.215171925832548,0.16178227067857828,-0.2763936044362445,0.6490114660761226,0.5679831219770562,-0.22124299854730128,1,1.1200000000006347,2.634000000001067,-0.015999999999988593,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.557999999999457,7.115999999999829,0.9499999999999488,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.1280000000000043,1.3899999999989603,0.13599999999991638,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.291006473482903,-0.21728631415696345,-0.26767723671035426,0.5752982230637892,0.6907960417829428,0.10696900292612806,1,2.683999999999748,-6.982000000001634,-0.7339999999997364,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.8459999999997194,1.5480000000013403,-0.6780000000003348,1.1299999999998533,-1.5099999999999003,0.6599999999999939
1771517345.7608218,10.504419565200806,2.868205443774982,-0.9517967903170218,2.36093969636481,4.44513441879435,0.32486119052921314,-0.49435869188330095,4.401634418794345,0.3683611905292,-0.5378586918833812,3.85905601533414,0.4927893725429112,-1.2083781631548165,3.6464751976508056,0.48118039658803713,-1.1888028046363033,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.249378598354478,0.35072161699841337,-0.6769310765448142,0.8231931257784286,-0.09967049954800225,-0.2502972915560168,1,-1.6870000000003427,-8.541000000000134,-1.757999999999956,1.1099999999999444,1.6300000000004644,0.34000000000000696,1,3.2997431751050015,0.18134905599260298,-0.2985074976052357,0.6455098554315402,0.5827392380748376,-0.23291514502728544,1,1.2650000000006298,2.496000000001051,-0.013999999999988674,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.576999999999448,6.918999999999826,0.9249999999999515,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.1870000000000134,1.5799999999989616,0.15399999999991773,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.3608219486633453,-0.15902721753800983,-0.2732539852987182,0.5906881955450387,0.6914513058444788,0.10791179326145595,1,2.7709999999997406,-6.80300000000166,-0.7159999999997406,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.9589999999997048,1.3970000000013503,-0.6120000000003354,1.1299999999998533,-1.5099999999999003,0.6599999999999939
1771517345.8596404,10.603238105773926,3.30796888565443,-0.9145606712641031,2.3067538271764705,4.361634418794402,0.40836119052918285,-0.5778586918834705,4.301634418794345,0.4683611905292,-0.6378586918833812,3.6464751976508056,0.48118039658803713,-1.1888028046363033,3.440450697176866,0.4654001012284291,-1.1651408754637285,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.316935218012751,0.33203047017928156,-0.6877604165443904,0.9566044242996435,-0.44132528128491844,-0.10797230792329397,1,-1.5982000000003471,-8.410600000000096,-1.7307999999999555,1.1099999999999444,1.6300000000004644,0.34000000000000696,1,3.369220453424859,0.19216099891021302,-0.3166812532632142,0.8307484842063966,0.45485756427281077,-0.16542415602103092,1,1.410000000000625,2.3580000000010353,-0.011999999999988756,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.592199999999441,6.761399999999824,0.9049999999999537,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.2342000000000206,1.7319999999989626,0.1683999999999188,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.4192387434438576,-0.11499406033463638,-0.27884137529244757,0.6523077323267741,0.6099679916302096,0.15371434559008446,1,2.8405999999997347,-6.659800000001681,-0.701599999999744,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.047312270702076,1.2867649711816602,-0.5641823728378419,0.9400301918400824,-0.5495996941181368,0.20837265073061367
1771517345.96014,10.703737735748291,3.652099639157972,-0.877091776021769,2.2557251318257827,4.3016344187942765,0.46836119052917624,-0.6378586918835971,4.205634418794345,0.4654001012284291,-0.7338586918833812,3.440450697176866,0.4654001012284291,-1.1651408754637285,3.2374504980317864,0.4454597912996485,-1.1372785751740302,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.408732136055608,0.27691228378397076,-0.6883438001054825,0.96602117141188,-0.4673704287912809,-0.12576349913218718,1,-1.4872000000003527,-8.24760000000005,-1.6967999999999548,1.1099999999999444,1.6300000000004644,0.34000000000000696,1,3.464560538654929,0.18185127568779288,-0.33448031125981836,0.8511783750561485,0.4617169691193824,-0.1904015116806425,1,1.526000000000621,2.2476000000010226,-0.010399999999988821,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.611199999999433,6.5643999999998215,0.8799999999999565,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.2932000000000297,1.9219999999989639,0.18639999999992016,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.4981523368270495,-0.06716215626533949,-0.2842470810242617,0.652474794585256,0.6604437790780036,0.15307657977994366,1,2.9275999999997273,-6.480800000001707,-0.6835999999997482,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.1419676229308715,1.2297373091539752,-0.5446505998595353,0.947611426821771,-0.5853697340461285,0.21001749079781407
1771517346.0604708,10.804068565368652,4.073719081037399,-0.8305191939166188,2.183395262637454,4.205634418794624,0.46540010122841924,-0.733858691883249,4.205634418794345,0.4654001012284291,-0.7338586918833812,3.440450697176866,0.4654001012284291,-1.1651408754637285,3.043247781744051,0.4241243607912316,-1.105675892116503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.500849748178561,0.2181783149650604,-0.6910046188555438,0.9802941536730161,-0.49018502097947625,-0.15392277959150497,1,-1.3762000000003582,-8.084600000000004,-1.662799999999954,1.1099999999999444,1.6300000000004644,0.34000000000000696,1,3.5606532715413337,0.16421588729336514,-0.3549777638483597,0.8588544891139336,0.45736765209262825,-0.20881198466394874,1,1.6710000000006162,2.1096000000010067,-0.008399999999988902,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.630199999999424,6.367399999999819,0.8549999999999592,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.3522000000000387,2.111999999998965,0.2043999999999215,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.579752466987941,-0.016374639876110497,-0.2921780203021502,0.6493096769902922,0.703293950259356,0.16000446637506652,1,3.01459999999972,-6.301800000001734,-0.6655999999997524,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.237781808367618,1.1688682243085966,-0.5271293322331925,0.9686094388210392,-0.6201298591197968,0.2200568066482985
1771517346.1611357,10.904733419418335,4.484834522916805,-0.7863819310675113,2.100882339712488,4.040834418794148,0.38065979129962013,-0.8665640655457274,4.024634418794345,0.3644597912996485,-0.8747404089611793,3.1306413764635384,0.3071276517241073,-0.8747404089611793,2.849635512964462,0.402889810837997,-1.069366517291933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.577209245779251,0.16994648786348318,-0.6982429113086839,1.0038401018196663,-0.4861243837982747,-0.2208091013428596,1,-1.2874000000003627,-7.954199999999992,-1.6355999999999535,1.1099999999999444,1.6299999999995762,0.34000000000000696,1,3.6325040717602373,0.14764567971782283,-0.3712084232171115,0.8146539875147247,0.44686293299440194,-0.20272902822039685,1,1.8160000000006113,1.9716000000009954,-0.006399999999988922,1.4499999999999513,-1.3799999999999368,0.02000000000000005,1,5.645399999999417,6.209799999999817,0.8349999999999614,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.399400000000046,2.263999999998966,0.21879999999992258,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.644292437164256,0.01764976168711824,-0.29736089018795814,0.6406650177585979,0.6504129236298889,0.17449747672295568,1,3.084199999999714,-6.158600000001755,-0.6511999999997558,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.320710388454843,1.118327176135483,-0.5118892483822278,1.0229065197630711,-0.6442224236302643,0.2539071411079531
1771517346.2602458,11.003843545913696,4.806805276420341,-0.7572251477635417,2.0309031069955843,4.024634418794193,0.3644597912996206,-0.8747404089612942,3.934634418794345,0.280966570128481,-0.7847404089611794,3.05185920701213,0.280966570128481,-0.16592692695870354,2.6549545608623455,0.3838972408556153,-1.028135289427731,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.671523097091955,0.10586555797170069,-0.7077887094708292,1.0036632910184848,-0.5069100680905809,-0.24235846232117408,1,-1.1764000000003683,-7.7912000000000345,-1.6015999999999528,1.1099999999999444,1.6299999999995762,0.34000000000000696,1,3.722178895440305,0.121133055631655,-0.3939559635356448,0.8353652471417542,0.4452397643118653,-0.22200651089449625,1,1.9320000000006075,1.8612000000010005,-0.004799999999988918,1.4499999999999513,-1.3799999999999368,0.02000000000000005,1,5.664399999999408,6.012799999999814,0.8099999999999642,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.458400000000055,2.4539999999989672,0.23679999999992393,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.7280939578283796,0.06370768981589704,-0.30641224680324514,0.641775596553196,0.7327354345574586,0.17660580119464336,1,3.1711999999997067,-5.979600000001781,-0.63319999999976,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.423705686287282,1.05083700293493,-0.4942502537997112,1.0082597139509626,-0.6923220049778611,0.26123886292441467
1771517346.3607697,11.10436749458313,5.200448718299746,-0.7289615043083555,1.9522490660994691,3.9346344187940474,0.28096657012843806,-0.7847404089611487,3.934634418794345,0.280966570128481,-0.7847404089611794,3.05185920701213,0.280966570128481,-0.16592692695870354,2.4666644259696264,0.3692571838463612,-0.9894651200020741,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.764203035351246,0.03730767557171017,-0.7175363339951141,0.9998528455026874,-0.5332894363564872,-0.25100117585031134,1,-1.0654000000003738,-7.628200000000077,-1.5675999999999521,1.1099999999999444,1.6299999999995762,0.34000000000000696,1,3.811055840532686,0.08714807649813669,-0.41940941548624167,0.8700190798075542,0.4283166203093775,-0.243863108585722,1,2.0770000000006146,1.7232000000010068,-0.002799999999988913,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.683399999999399,5.815799999999811,0.784999999999967,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.517400000000064,2.6439999999989685,0.25479999999992525,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.8168822929382267,0.11642185470698051,-0.3184004455533418,0.6491704164532537,0.8589365033415166,0.1858939188823354,1,3.2581999999996993,-5.800600000001808,-0.6151999999997642,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.525348446718058,0.9785848874706992,-0.4789107827361021,0.9840329485617838,-0.7383997805624727,0.2601807207664807
1771517346.4618688,11.205466508865356,5.58551216017917,-0.7037637666932177,1.8653750252033552,3.8346344187942805,0.24645562491765194,-0.8847404089611377,3.834634418794345,0.246455624917619,-0.8847404089611793,2.604442787044927,0.246455624917619,-1.0837140019565523,2.2801019738675063,0.35656454022004425,-0.9494975803719392,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.8368341365887515,-0.02129627320968129,-0.7248121527770894,0.9974719632201691,-0.557459644656078,-0.2540591225636834,1,-0.9766000000003758,-7.497800000000111,-1.5403999999999516,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,3.897761582796604,0.04477466586923326,-0.44772710509847397,0.9083089290026137,0.3851485173535898,-0.2642110876494509,1,2.222000000000632,1.5852000000010131,-0.0007999999999889077,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.702399999999391,5.618799999999808,0.7599999999999697,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.576400000000073,2.83399999999897,0.2727999999999266,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,2.9135706297324613,0.17925247207916412,-0.33354924032948585,0.6730343378544974,1.0224409750019359,0.21173730139443242,1,3.3277999999996934,-5.657400000001829,-0.6007999999997675,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.605236558289583,0.9172140903032988,-0.46876369460784967,0.9663112095560784,-0.7728801775335552,0.25405844837523467
1771517346.5609367,11.304534435272217,5.885658913682746,-0.6906713166998042,1.7879717924864655,3.7426344187947436,0.15445562491767095,-0.9767404089611187,3.6706344187943447,0.226455624917619,-1.0487404089611794,2.183186328858738,0.4529699395202989,-1.1919356599264688,2.117052693859343,0.34780694834858483,-0.9096137427866107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.9242585173144615,-0.09838754730965801,-0.7341234528890699,0.9751418618848119,-0.594717970077548,-0.2495614291924802,1,-0.8656000000003703,-7.334800000000153,-1.506399999999951,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,3.964378555201999,0.0025437720895083262,-0.4725344206162731,0.9476357568837349,0.32396581240816985,-0.298107366388355,1,2.338000000000646,1.4748000000010182,0.0008000000000110939,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.717599999999384,5.461199999999806,0.7399999999999719,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.6236000000000803,2.985999999998971,0.2871999999999277,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.001074534603645,0.2402825786451292,-0.34798741094468816,0.7296697229780367,1.2067868317441657,0.2601194557278602,1,3.414799999999686,-5.478400000001855,-0.5827999999997717,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.702227807637279,0.8360503739348115,-0.45881935252540873,0.9275460979713379,-0.8141200736252822,0.26731764026326277
1771517346.6600082,11.403605937957764,6.179381667186302,-0.6726268667063936,1.7041445597695704,3.6706344187944495,0.22645562491763194,-1.0487404089611907,3.6706344187943447,0.226455624917619,-1.0487404089611794,2.183186328858738,0.4529699395202989,-1.1919356599264688,1.9624708134107705,0.3395314869704474,-0.86697543306476,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.990181791753902,-0.16336153719656918,-0.7430976241813029,0.9420972662441747,-0.622618163274944,-0.2642642435376403,1,-0.7768000000003659,-7.204400000000187,-1.4791999999999503,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.025912660832364,-0.047123254393965565,-0.5024689821442108,0.9670731262991492,0.23333334548519785,-0.37920035310719097,1,2.4540000000006597,1.3644000000010232,0.002400000000011098,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.732799999999377,5.303599999999804,0.7199999999999741,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.6708000000000875,3.137999999998972,0.30159999999992876,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.103797527247416,0.31092649506602826,-0.3583378170105759,0.8269502016673448,1.373253616161826,0.44066947588821054,1,3.48439999999968,-5.335200000001876,-0.5683999999997751,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.776741908081013,0.7684457769365772,-0.452229026536135,0.8987050757554812,-0.8425543822603233,0.26822391088249264
1771517346.7612746,11.50487232208252,6.466776420689829,-0.6482544167129843,1.6179368081101317,3.5786344187940244,0.3184556249176129,-1.0826892169397695,3.5786344187943446,0.31845562491761903,-1.08268921693978,2.067067479256097,0.44701365846297025,-1.08268921693978,1.8185019887275988,0.3287448149177975,-0.8246673977006925,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.051926615841583,-0.2304628913010161,-0.7545126749904237,0.8947127654445085,-0.6464213900954673,-0.280058530431697,1,-0.6880000000003614,-7.074000000000221,-1.4519999999999498,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.079060282832872,-0.10365967786996186,-0.5389400547372424,0.9629736422872923,0.09754334148343154,-0.4856207346658624,1,2.5700000000006735,1.2540000000010283,0.004000000000011102,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.74799999999937,5.145999999999802,0.6999999999999763,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.7180000000000948,3.289999999998973,0.31599999999992984,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.2275850295007396,0.3889640544475507,-0.3588569965040277,1.002389916386614,1.544743330594323,0.7017300857677263,1,3.5539999999996743,-5.192000000001897,-0.5539999999997784,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.848778589250992,0.6986444211559272,-0.4477899206398062,0.8657215003326364,-0.8617731456633114,0.2611326855214452
1771517346.8632598,11.606857538223267,6.817001862569284,-0.624046854221221,1.5159738864161534,3.4280344187942013,0.1678556249176233,-1.0652892169397132,3.4206344187943447,0.160455624917619,-1.07268921693978,1.4528027785312592,-0.02696211703853763,-1.4214054734633101,1.6628060743006472,0.316496767421422,-0.7787930721553421,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.111131840088013,-0.29921992459662977,-0.767882163896779,0.906250328878043,-0.6490212853977649,-0.29112184797014573,1,-0.5770000000003559,-6.911000000000263,-1.417999999999949,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.127311278457208,-0.1647272313236517,-0.5804315587784081,0.974694384654591,0.08807359040853802,-0.5177916473716936,1,2.7147217180367167,1.1219825016031395,0.006484667677899179,1.4219139098776072,-0.7826757673677036,0.06853178051305044,1,5.766999999999361,4.948999999999799,0.6749999999999791,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.7770000000001038,3.479999999998974,0.3339999999999312,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.364480533468504,0.47189854237031853,-0.35101533173205957,0.999999999999823,1.5699999999999312,0.7399999999999461,1,3.640999999999667,-5.013000000001924,-0.5359999999997827,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.919275755001521,0.6269910653446136,-0.4452747660536595,0.8668539264341126,-0.8777634147281024,0.26831262486384144
1771517346.95979,11.70338773727417,7.089996616072816,-0.6118664042278115,1.4308147490609764,3.3550344187942116,0.09485562491760025,-1.0070892169397716,3.338634418794345,0.078455624917619,-0.99068921693978,1.6765597405207597,-0.10218809348022753,-0.8708565756703416,1.517955428711284,0.3085736311748816,-0.734924125043873,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.170288757941825,-0.3692400073888648,-0.781903946198846,0.9209999816918092,-0.6469807341188087,-0.2989699122294906,1,-0.4882000000003521,-6.780600000000297,-1.3907999999999485,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.188716422070529,-0.24173684282112978,-0.632567352540115,0.980319274004773,0.09607740806842453,-0.5335330137136715,1,2.8266304866559464,1.0916063624990782,0.014423016849315759,1.3842012080011306,-0.4138863889485728,0.10071097289519448,1,5.782199999999354,4.791399999999797,0.6549999999999813,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.8124000000001093,3.593999999998975,0.344799999999932,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.5048657386122284,0.49100551052157176,-0.3484116416478533,1.483443124629207,0.7214449941886729,0.6492082509968266,1,3.6931999999996625,-4.9056000000019395,-0.5251999999997852,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.989712570642279,0.553839956903516,-0.44392570293710726,0.8700174394225815,-0.8896007734093194,0.277461286617906
1771517347.0628452,11.806442975997925,7.356240369576353,-0.6047429542344039,1.3507126117057946,3.2616344187941237,0.1554556249175887,-1.0676892169396712,3.261634418794345,0.155455624917619,-1.06768921693978,1.2325252308692842,0.1846761187385669,-1.1188341537319562,1.3776859475283572,0.3041163350105509,-0.6924650979276721,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.229351198964051,-0.44049971897991386,-0.79656469375504,0.9352871342620963,-0.6444700989536152,-0.30696804895423696,1,-0.3994000000003521,-6.650200000000331,-1.363599999999948,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.238667164311576,-0.3038918939845915,-0.6744528019365114,0.9845906402953091,0.10218965672911347,-0.5454833039977799,1,2.909969280823637,1.0687126490585293,0.020212396073384147,1.3664817308867785,-0.4444210418705432,0.10080329026726693,1,5.793599999999349,4.673199999999795,0.6399999999999829,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.8714000000001183,3.783999999998976,0.36279999999993334,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.647279189479828,0.502376293589805,-0.34661931498972226,1.4868343494636853,0.7656516852466705,0.6588230374395547,1,3.7627999999996566,-4.762400000001961,-0.5107999999997885,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,5.060039651550637,0.47923669568292465,-0.44372669720183977,0.8728854308602354,-0.9008685478881924,0.2866916752379229
1771517347.1603727,11.90397047996521,7.617171123079883,-0.5923065042409968,1.265297474350621,3.2616344187941237,0.1554556249175887,-1.0676892169396712,3.261634418794345,0.155455624917619,-1.06768921693978,1.2325252308692842,0.1846761187385669,-1.1188341537319562,1.2514971777536346,0.2990169083689803,-0.6523166964347253,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.302978385629849,-0.5312810453668515,-0.8157676231896048,0.9524909141761878,-0.6406968451290143,-0.31715551282292725,1,-0.3106000000003521,-6.519800000000365,-1.3363999999999474,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.289311207220032,-0.3665417440924242,-0.7164602920101241,0.9886851986687578,0.10803037875586999,-0.5568802448515408,1,3.047423016143393,1.0285861476551152,0.02948320224102434,1.3313239731778017,-0.5172000381470909,0.10171229571571885,1,5.81259999999934,4.476199999999793,0.6149999999999857,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.9186000000001255,3.935999999998977,0.3771999999999344,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.827411799573062,0.5271465185424956,-0.34382958182619144,1.4867882359484441,0.8452489391228273,0.6732613447246681,1,3.8497999999996493,-4.583400000001987,-0.49279999999979046,0.8699999999999264,1.7899999999997362,0.18000000000001348,1,5.14772286249184,0.38400942356848977,-0.4450681641111186,0.8760864062421246,-0.9141574533170786,0.2983090522545123
