timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517615.3633692,4.703378200531006,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4700000000000726,17.719999999999217,2.1900000000002042,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.7500000000001608,-6.220000000000423,1.7600000000000953,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.40000000000000446,17.57999999999846,-0.8199999999999655,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.9800000000003894,-4.529999999999957,2.3999999999998476,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.819999999999985,-0.9199999999999648,-3.5400000000001315,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.700000000000438,-3.9100000000003465,-0.5599999999999965,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.7200000000001667,-16.420000000001632,-0.9099999999999455,-0.5500000000000504,1.9199999999983675,0.1100000000000545,1,-2.0300000000002116,8.179999999999856,-0.9099999999999566,0.5099999999997884,-1.9200000000001438,0.21000000000004349,1,-3.559999999999972,3.370000000000018,2.8999999999998263,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517615.4636035,4.803612470626831,-9.993800000000014,-0.002524754688569158,-0.006200000000000003,0.09999999999976694,-0.04072184981563156,-0.10000000000000028,0.1,-0.040721849815631615,-0.1,0.8032930665526722,-0.040721849815631615,-0.5767246677752766,4.999999998178303,5.090358484061481e-05,0.00012500312503258343,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4980000000000784,17.563999999999155,2.1708000000002206,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.6652000000001737,-6.089600000000457,1.7232000000001029,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.4510000000000055,17.386999999998306,-0.8109999999999621,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.8384000000003855,-4.464399999999953,2.3655999999998354,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.812999999999984,-0.9049999999999665,-3.4810000000001446,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.575200000000473,-3.8116000000003414,-0.5463999999999962,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.6760000000001627,-16.266400000001763,-0.9011999999999412,-0.5500000000000504,1.9199999999983675,0.1100000000000545,1,-1.9892000000002237,8.026399999999844,-0.8931999999999531,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.4239999999999693,3.273000000000004,2.815999999999809,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517615.563158,4.903167009353638,-9.982100000000042,-0.005856719653384408,-0.017899999999999992,0.19999999999953388,-0.0427277141281917,-0.19999999999999882,0.2,-0.04272771412819134,-0.2,0.8845933573356115,-0.04272771412819134,-0.6259681204259486,4.99999921509085,0.0010495586975965397,0.0025975983954027323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5330000000000856,17.368999999999076,2.146800000000241,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.5592000000001898,-5.9266000000005,1.6772000000001124,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.49180000000000634,17.232599999998182,-0.8037999999999593,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.6614000000003806,-4.382399999999949,2.32259999999982,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.807399999999983,-0.8929999999999678,-3.433800000000155,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.419200000000517,-3.688600000000335,-0.5293999999999959,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.6210000000001576,-16.074400000001926,-0.8901999999999357,-0.5500000000000504,1.9199999999983675,0.1100000000000545,1,-1.9382000000002226,7.83439999999983,-0.8721999999999488,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.315199999999967,3.195399999999993,2.748799999999795,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517615.6631396,5.003148555755615,-9.95805200000007,-0.01417749106620358,-0.04194799999999995,0.29199999999995896,-0.13472771412819176,-0.29200000000000065,0.29200000000000004,-0.13472771412819134,-0.29200000000000004,0.9675721842911733,-0.1459883027452896,-0.655786594789213,4.999993861934006,0.002185094078464642,0.007523694978910475,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5680000000000929,17.173999999998998,2.1228000000002614,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.453200000000206,-5.763600000000542,1.6312000000001219,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.5428000000000074,17.03959999999803,-0.7947999999999559,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.4844000000003756,-4.300399999999945,2.279599999999805,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.800399999999981,-0.8779999999999695,-3.3748000000001683,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.263200000000561,-3.5656000000003285,-0.5123999999999955,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.5660000000001526,-15.88240000000198,-0.8791999999999303,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.8872000000002216,7.642399999999816,-0.8511999999999444,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.1791999999999643,3.0983999999999794,2.6647999999997776,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517615.763139,5.103147983551025,-9.924293000000063,-0.02309126247902276,-0.075707,0.38900000000019475,-0.03772771412819189,-0.3890000000000004,0.389,-0.03772771412819134,-0.389,1.0979712313462262,0.030963610267607227,-0.6737381024905613,4.999975141949607,0.005335714227910172,0.01483610594742528,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6030000000001001,16.97899999999892,2.0988000000002818,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.347200000000222,-5.6006000000005844,1.5852000000001314,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.5938000000000084,16.846599999997874,-0.7857999999999524,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.3074000000003707,-4.21839999999994,2.2365999999997896,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.79339999999998,-0.8629999999999711,-3.3158000000001815,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,4.107200000000605,-3.442600000000322,-0.4953999999999952,-1.5599999999995617,1.2300000000000644,0.17000000000000348,1,3.5110000000001476,-15.690400000001965,-0.8681999999999248,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.8362000000002205,7.450399999999801,-0.8301999999999401,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-3.0431999999999615,3.0013999999999657,2.58079999999976,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517615.863438,5.203446865081787,-9.880591000000068,-0.022062033891841908,-0.11940900000000008,0.48699999999968213,0.06027228587180898,-0.4870000000000013,0.487,0.06027228587180866,-0.487,1.1757288359541598,0.10810076217122239,-0.6720286920282801,4.999936953027149,0.006159145773937662,0.024341953022156505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6380000000001074,16.78399999999884,2.074800000000302,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.241200000000238,-5.437600000000627,1.539200000000141,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.6448000000000095,16.65359999999772,-0.776799999999949,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-3.130400000000366,-4.136399999999936,2.1935999999997744,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.786399999999978,-0.8479999999999728,-3.2568000000001947,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.951200000000634,-3.3196000000003156,-0.47839999999999483,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.4560000000001425,-15.49840000000195,-0.8571999999999194,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.7852000000002195,7.258399999999787,-0.8091999999999357,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.9071999999999587,2.904399999999952,2.496799999999743,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517615.9634857,5.303494691848755,-9.826847000000088,-0.01665220452402235,-0.1731529999999997,0.5839999999999179,0.04839922396101398,-0.5840000000000013,0.584,0.048399223961012885,-0.584,1.3028864825051536,0.048399223961012885,-0.6726655954930324,4.999867134875963,0.004835456169698574,0.03612827079816443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6730000000001146,16.588999999998762,2.0508000000003226,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.1352000000002542,-5.274600000000669,1.4932000000001504,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.6958000000000105,16.460599999997566,-0.7677999999999455,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-2.953400000000361,-4.054399999999932,2.150599999999759,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.779399999999977,-0.8329999999999744,-3.197800000000208,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.7952000000006336,-3.196600000000309,-0.4613999999999945,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.4010000000001375,-15.306400000001936,-0.8461999999999139,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.7342000000002185,7.066399999999772,-0.7881999999999314,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.771199999999956,2.807399999999938,2.4127999999997254,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517616.0637457,5.403754711151123,-9.776500000000107,-0.016407266607141337,-0.22350000000000017,0.6769999999995946,-0.04460077603898882,-0.677000000000011,0.6769999999999999,-0.044600776038987114,-0.6769999999999999,1.4010594083012886,-0.11701259028228472,-0.7111152776861888,4.999747312761654,0.0037460193998585375,0.0501275959055722,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7010000000001204,16.4329999999987,2.031600000000339,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,3.050400000000267,-5.144200000000703,1.456400000000158,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.7366000000000114,16.306199999997443,-0.7605999999999428,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-2.811800000000357,-3.9887999999999284,2.116199999999747,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.773799999999976,-0.8209999999999757,-3.1506000000002183,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.670400000000633,-3.098200000000304,-0.4477999999999942,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.3570000000001334,-15.152800000001925,-0.8373999999999096,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.6934000000002176,6.912799999999761,-0.7713999999999279,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.6623999999999537,2.729799999999927,2.3455999999997115,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517616.1636415,5.503650426864624,-9.705600000000155,-0.019517078117572997,-0.29043676290561005,0.7769999999993615,-0.002404960618138108,-0.6531488408003107,0.7769999999999999,-0.0024049606181397523,-0.6531488408003018,1.5380781212782,-0.002404960618139752,-0.6531488408003018,4.99955441875262,0.004812408948738696,0.06657668248913727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7360000000001277,16.23799999999862,2.0076000000003593,0.3500000000000725,-1.9500000000007844,-0.23999999999979593,1,2.9444000000002832,-4.9812000000007455,1.4104000000001675,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.7876000000000124,16.11319999999729,-0.7515999999999393,-0.5100000000000104,-1.9300000000015416,0.0900000000000345,1,-2.634800000000352,-3.906799999999924,2.0731999999997317,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.766799999999974,-0.8059999999999774,-3.0916000000002315,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.5144000000006326,-2.9752000000002976,-0.43079999999999385,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.3020000000001284,-14.96080000000191,-0.8263999999999041,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.6424000000002166,6.7207999999997465,-0.7503999999999236,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.526399999999951,2.6327999999999134,2.261599999999694,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517616.2634504,5.603459358215332,-9.624220000000202,-0.02343757417938688,-0.35822475728041503,0.8689999999997866,-0.0944049606181399,-0.7149765981696588,0.8689999999999999,-0.09440496061813974,-0.7149765981696444,1.589128957258139,-0.10670450820390494,-0.7149765981696444,4.9993089308062935,0.004995872966464097,0.08297744039036035,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.771000000000135,16.042999999998543,1.9836000000003644,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.8384000000002994,-4.818200000000788,1.364400000000177,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.8386000000000134,15.920199999997209,-0.7425999999999359,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-2.457800000000347,-3.82479999999992,2.0301999999997165,1.7700000000000493,0.8200000000000429,-0.4300000000001525,1,7.759799999999973,-0.790999999999979,-3.0326000000002447,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.358400000000632,-2.852200000000291,-0.4137999999999935,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.2470000000001233,-14.768800000001896,-0.8153999999998987,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.5914000000002155,6.528799999999732,-0.7293999999999192,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.390399999999948,2.5357999999998997,2.1775999999996767,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517616.36312,5.703129053115845,-9.532796000000191,-0.028354070241200856,-0.4251984170973807,0.956000000000401,-0.007404960618139639,-0.6279765981696549,0.9559999999999998,-0.00740496061813975,-0.6279765981696445,1.7398812923898588,0.048790285851334256,-0.6194368581653356,4.9990008567119295,0.007008063420902868,0.09970617654125569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8060000000001422,15.847999999998464,1.9596000000003626,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.7324000000003155,-4.65520000000083,1.3184000000001865,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.8896000000000145,15.727199999997232,-0.7335999999999324,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-2.280800000000342,-3.7427999999999155,1.9871999999997079,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.752799999999971,-0.7759999999999807,-2.973600000000258,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.2024000000006314,-2.7292000000002847,-0.39679999999999316,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.1920000000001183,-14.576800000001882,-0.8043999999998932,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.5404000000002145,6.336799999999718,-0.7083999999999149,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.2543999999999453,2.438799999999886,2.0935999999996593,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517616.4642577,5.804266691207886,-9.452764000000188,-0.03129727585521905,-0.4777331463813124,1.0519999999996088,-0.07094033263346478,-0.6900469070982851,1.0519999999999998,-0.07094033263346551,-0.6900469070982764,1.7661241733819288,-0.07094033263346551,-0.6900469070982764,4.9986527483162915,0.007378572305979628,0.1158285734208585,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.834000000000148,15.691999999998401,1.9404000000003612,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.6476000000003284,-4.524800000000864,1.2816000000001941,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.9304000000000153,15.572799999997251,-0.7263999999999297,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-2.139200000000338,-3.677199999999912,1.9527999999997134,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.74719999999997,-0.763999999999982,-2.9264000000002683,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,3.077600000000631,-2.6308000000002796,-0.3831999999999929,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.1480000000001143,-14.42320000000187,-0.7955999999998888,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.4996000000002137,6.183199999999706,-0.6915999999999114,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.145599999999943,2.361199999999875,2.0263999999996454,1.3600000000000279,-0.9700000000001374,-0.8400000000001739
1771517616.563834,5.903842926025391,-9.34357400000023,-0.034401309118565634,-0.5468715089144898,1.146999999999565,0.02405966736653692,-0.693229569558973,1.1469999999999998,0.02405966736653449,-0.6932295695589192,1.8630480949033588,0.032340241262645654,-0.6932295695589192,4.998235203394149,0.009001776378131973,0.13252856135000776,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8690000000001552,15.496999999998323,1.9164000000003594,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.5416000000003445,-4.3618000000009065,1.2356000000002036,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-0.9814000000000164,15.379799999997275,-0.7173999999999262,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.9622000000003332,-3.595199999999908,1.9097999999997204,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.740199999999969,-0.7489999999999837,-2.8674000000002815,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.9216000000006304,-2.507800000000273,-0.36619999999999253,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.093000000000109,-14.231200000001856,-0.7845999999998834,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.4486000000002126,5.991199999999692,-0.670599999999907,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-2.0095999999999403,2.264199999999861,1.9423999999996433,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517616.6633492,6.0033581256866455,-9.249182000000244,-0.03296677860206611,-0.6015490364337854,1.2410000000002697,0.00655099333712883,-0.6653424965081811,1.2409999999999999,0.0065509933371298915,-0.665342496508166,1.9469809429143967,0.006550993337129892,-0.665342496508166,4.997766452967111,0.00865232592133654,0.1491831721498429,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.897000000000161,15.34099999999826,1.897200000000358,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.4568000000003574,-4.23140000000094,1.1988000000002113,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-1.022200000000017,15.225399999997293,-0.7101999999999234,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.8206000000003293,-3.5295999999999044,1.875399999999726,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.7345999999999675,-0.736999999999985,-2.820200000000292,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.79680000000063,-2.409400000000268,-0.35259999999999225,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.049000000000105,-14.077600000001844,-0.775799999999879,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.4078000000002118,5.83759999999968,-0.6537999999999036,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.900799999999938,2.18659999999985,1.8751999999996471,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517616.7644045,6.1044135093688965,-9.147611000000238,-0.030670704650469685,-0.6535105312600853,1.3199999999997658,0.06765425142768455,-0.6216906035994008,1.3199999999999998,0.06765425142768558,-0.6216906035993791,2.0437021435710476,0.06765425142768558,-0.6216906035993791,4.99728366965374,0.008462639706983802,0.1645731106263706,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9180000000001654,15.223999999998213,1.8828000000003569,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.393200000000367,-4.133600000000966,1.171200000000217,-1.0599999999998388,1.6299999999995762,-0.45999999999990493,1,-1.063000000000018,15.070999999997312,-0.7029999999999207,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.6790000000003253,-3.463999999999901,1.8409999999997315,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.730399999999967,-0.727999999999986,-2.7848000000003,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.6720000000006294,-2.311000000000263,-0.338999999999992,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,3.016000000000102,-13.962400000001836,-0.7691999999998758,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.367000000000211,5.683999999999669,-0.6369999999999001,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.7919999999999359,2.1089999999998392,1.807999999999651,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517616.863409,6.203418016433716,-9.039419000000278,-0.02785036453625489,-0.7020161606279729,1.3919999999991717,-0.004345748572314595,-0.5875345224864992,1.392,-0.004345748572314415,-0.5875345224864975,2.153341701890488,-0.014164368710777748,-0.5875345224864975,4.9968730685865985,0.007403930961948331,0.17664857270938614,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9530000000001726,15.028999999998135,1.858800000000355,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.287200000000383,-3.9706000000009998,1.1252000000002265,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.1038000000000188,14.91659999999733,-0.6957999999999179,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.5374000000003214,-3.3983999999998975,1.806599999999737,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.723399999999965,-0.7129999999999876,-2.725800000000313,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.547200000000629,-2.2126000000002577,-0.3253999999999917,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.961000000000097,-13.770400000001821,-0.7581999999998703,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.32620000000021,5.530399999999657,-0.6201999999998966,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.6831999999999336,2.0313999999998282,1.7407999999996548,1.3600000000000279,-0.9700000000001374,-0.8399999999999519
1771517616.9670405,6.307049512863159,-8.925595000000298,-0.028059398949840594,-0.7497949460352717,1.480000000000814,0.0006051611490948128,-0.6152496513571748,1.48,0.000605161149094059,-0.6152496513571417,2.200945056786605,0.0006051611490940587,-0.6152496513571417,4.996385559301259,0.007365666181474901,0.1899397003460495,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9810000000001784,14.872999999998072,1.8396000000003536,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.202400000000396,-3.840200000000998,1.088400000000234,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.1446000000000196,14.76219999999735,-0.6885999999999152,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.3958000000003175,-3.332799999999894,1.7721999999997426,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.717799999999964,-0.700999999999989,-2.6786000000003236,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.4224000000006285,-2.1142000000002525,-0.3117999999999914,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.917000000000093,-13.61680000000181,-0.749399999999866,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.2854000000002093,5.376799999999646,-0.6033999999998931,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.5743999999999314,1.953799999999828,1.6735999999996587,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
1771517617.063623,6.403631925582886,-8.804531000000255,-0.02534698605791304,-0.7963509181438431,1.5520000000002199,0.07260516114909397,-0.5432496513571028,1.552,0.07260516114909406,-0.5432496513571418,3.9938409172319074,0.903230659336911,2.955202065883069,4.995816994334798,0.007422024497139068,0.20434645254562636,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.009000000000184,14.71699999999801,1.8204000000003522,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,2.117600000000409,-3.7098000000009965,1.0516000000002417,-1.0599999999998388,1.6300000000000203,-0.45999999999990493,1,-1.1854000000000204,14.607799999997368,-0.6813999999999124,-0.5100000000000104,-1.9299999999997652,0.0900000000000345,1,-1.2542000000003135,-3.2671999999998906,1.7377999999997482,1.7700000000000493,0.8200000000000429,-0.42999999999993044,1,7.712199999999963,-0.6889999999999903,-2.631400000000334,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,2.297600000000628,-2.0158000000002474,-0.29819999999999114,-1.5600000000000058,1.2300000000000644,0.17000000000000348,1,2.873000000000089,-13.463200000001798,-0.7405999999998616,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-1.2446000000002084,5.223199999999634,-0.5865999999998897,0.5100000000000104,-1.9200000000001438,0.21000000000004349,1,-1.4655999999999292,1.8761999999998347,1.6063999999996625,1.3600000000000279,-0.9699999999999154,-0.8399999999999519
