timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517599.385045,10.503090381622314,5.825188000000033,1.2732271828709356,-1.1527045650157688,3.4932000000002184,0.1533935308456691,0.2340726971625795,3.4650000000000025,0.14950579404830933,0.2272411286830902,2.0938074588775635,0.14950579404830933,0.2272411286830902,2.152918499999986,-0.6336533474057081,0.5808978218124989,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.192000000000429,8.125999999995358,1.0092000000002914,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.7639028300655141,-0.14631898724309889,0.01619136145591497,-0.5347184664159431,-0.1322401714255251,-0.09999550164764259,1,-2.90919999999966,8.084399999998162,-0.3771999999998716,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.2159816635900995,-0.2652246500029207,-0.023359252517671437,1.7699999999999716,0.819999999999981,-0.4300000000000025,1,7.475599999999914,-0.18200000000003352,-0.6372000000003343,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-2.892571621203432,2.1575322430970303,0.26578032879815294,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.0139999999999185,-6.973600000001312,-0.3687999999997436,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.30012387600872537,0.7090610258129338,-0.21011127137176455,-0.15325914984495165,-0.1925710153462004,-0.08332559019933997,1,3.036721074062584,-1.4181008245100204,-1.218493685631482,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.486361,10.604406356811523,6.1705480000000605,1.2881752452908328,-1.1301653300199361,3.370000000000317,0.14929604530333762,0.21183463931073732,3.3700000000000023,0.14929604530334473,0.2118346393108368,1.9191538095474243,0.14929604530334473,0.2118346393108368,1.9869209999999757,-0.6409492594628707,0.5697622897760775,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2270000000004364,7.930999999995311,0.9852000000002896,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-0.8185510385477235,-0.13918345030253862,0.006363653840457251,-0.5347505324804338,-0.13223539773222756,-0.09999585619958658,1,-2.960199999999639,7.891399999998185,-0.3681999999998737,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.382795570581969,-0.17236355731644915,-0.08211244731745733,1.7699999999999743,0.8200000000000089,-0.43000000000000604,1,7.468599999999912,-0.1670000000000324,-0.5782000000003363,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-3.045695965334316,2.2838243945655847,0.2846807973619291,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.9589999999999135,-6.781600000001298,-0.3577999999997437,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.3214543614362841,0.6975313106509907,-0.21944518570667568,-0.1532269547727264,-0.19257382530182515,-0.0833282967168402,1,3.16922769796539,-1.5183846208338727,-1.3042033981309864,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.5858197,10.703865051269531,6.439796000000083,1.3000783188401028,-1.1132958079252169,3.3348000000000155,0.1452350378036371,0.2041097342967646,3.2820000000000022,0.13914352655410767,0.19252237677574158,1.757651686668396,0.13914352655410767,0.19252237677574158,1.832883142857105,-0.6477133837456404,0.5599381094838501,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.255000000000442,7.77499999999532,0.9660000000002882,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-0.8620009369859932,-0.13204041582094717,-0.0018259618954271641,-0.5347761862786379,-0.13223157858632126,-0.09999613986219921,1,-3.000999999999622,7.736999999998204,-0.36099999999987537,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.516246696175465,-0.09807468316727153,-0.12911500315728627,1.7699999999999734,0.8200000000000089,-0.4299999999999966,1,7.462999999999911,-0.1550000000000315,-0.531000000000338,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-3.168195440639023,2.3848581157404283,0.29980117221295,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.9149999999999094,-6.628000000001286,-0.3489999999997438,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.33876439707522904,0.6888564667265752,-0.22700195878439033,-0.15320119776146127,-0.19257607339755353,-0.08333046200095694,1,3.275232997087635,-1.5986116578929546,-1.3727711681305899,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.685136,10.803181409835815,6.766534000000046,1.3144186215458662,-1.0943446595046384,3.1959999999999766,0.1641994118690704,0.17481124401097503,3.1960000000000024,0.16419941186904907,0.1748112440109253,1.5947359800338745,0.16419941186904907,0.1748112440109253,1.695707714285684,-0.6536171358171565,0.551697328559802,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2900000000004495,7.57999999999533,0.9420000000002864,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-0.9159123244280525,-0.12133243847280606,-0.012476017192246556,-0.5348082547092747,-0.1322268044148799,-0.09999649446678249,1,-3.051999999999601,7.543999999998228,-0.35199999999987747,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.683060603167334,-0.005213590480799932,-0.1878681979570712,1.7699999999999725,0.8200000000000018,-0.4299999999999925,1,7.45599999999991,-0.14000000000003038,-0.47200000000034004,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-3.3213197847699067,2.5111502672089827,0.31870164077672614,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.8599999999999044,-6.436000000001272,-0.3379999999997439,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.3606842224401662,0.678708864192274,-0.23656455977217733,-0.1531690003058177,-0.192578883681263,-0.08333316869372737,1,3.407739620990441,-1.6988954542168069,-1.4584808806300942,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.7855816,10.903626918792725,7.021577000000042,1.327957983261185,-1.0805389474752964,3.132299999999777,0.2045402884483849,0.15689249485737466,3.105000000000002,0.22182923555374146,0.1492130309343338,1.5189208984375,0.22182923555374146,0.1492130309343338,1.5496169999999774,-0.6606574984221836,0.5435012936280887,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3180000000004553,7.423999999995338,0.922800000000285,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-0.9586725996360373,-0.11135479066405975,-0.021328879693331235,-0.534833910399841,-0.1322229848865289,-0.09999677817150118,1,-3.092799999999584,7.3895999999982465,-0.34479999999987915,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.81651172876083,0.06907528366837717,-0.23487075379689912,1.7699999999999725,0.8200000000000062,-0.4299999999999925,1,7.450399999999909,-0.12800000000002948,-0.4248000000003417,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-3.443819260074614,2.6121839883838263,0.33382201562774705,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.8159999999999004,-6.28240000000126,-0.329199999999744,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.3784272437066529,0.671154187813761,-0.2443112469938441,-0.15314324138836993,-0.1925811320394118,-0.08333533411800949,1,3.513744920112686,-1.7791224912758887,-1.5270486506296976,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.885708,11.003753423690796,7.330937000000012,1.351280906816565,-1.0667576443818583,3.009999999999735,0.31682923555376163,0.054213030934224804,3.010000000000002,0.31682923555374143,0.0542130309343338,1.5069479942321777,0.3607715964317322,0.030375435948371887,1.402271499999987,-0.670190210226099,0.5360915088714849,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3530000000004625,7.228999999995349,0.8988000000002832,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.0115977736443642,-0.09713708477901457,-0.03281368694720378,-0.5348659811952842,-0.13221821023715155,-0.09999713282870958,1,-3.1437999999995627,7.19659999999827,-0.33579999999988125,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.983325635752699,0.1619363763548492,-0.2936239485966861,1.7699999999999751,0.8200000000000089,-0.43000000000002003,1,7.443399999999907,-0.11300000000002947,-0.36580000000034374,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-3.5969436042054976,2.7384761398523807,0.3527224841915232,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.7609999999998953,-6.090400000001246,-0.3181999999997441,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.40083953161892877,0.6624231834311287,-0.254119657236196,-0.1531110415507076,-0.1925839426510623,-0.08333804098591727,1,3.646251544015492,-1.879406287599741,-1.612758363129202,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.9850926,11.103137969970703,7.5703499999999995,1.3752402456608661,-1.0610336019071163,2.9370000000001895,0.2438292355537719,0.1272130309344366,2.937000000000002,0.24382923555374142,0.12721303093433378,1.4368584156036377,0.04225355386734009,0.15507662296295166,1.2818564999999986,-0.6811849650304733,0.5324300941495802,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3810000000004683,7.072999999995357,0.8796000000002817,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.0534706047393063,-0.08438169750981817,-0.04233814459784394,-0.5348916387771776,-0.1322143903265459,-0.0999974165755204,1,-3.184599999999546,7.042199999998289,-0.32859999999988293,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.116776761346195,0.23622525050402682,-0.34062650443651626,1.7699999999999751,0.8200000000000089,-0.43000000000002003,1,7.437799999999906,-0.10100000000002968,-0.3186000000003454,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-3.7194430795102047,2.8395098610272242,0.3678428590425441,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.7169999999998913,-5.936800000001234,-0.30939999999974416,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.4189370599983853,0.6560136126048137,-0.2620695024312074,-0.15308528072814426,-0.19258619127153814,-0.08334020655027138,1,3.752256843137737,-1.959633324658823,-1.6813261331288054,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.0859017,11.203947067260742,7.804845000000012,1.3942815845051673,-1.0503915594323618,2.890499999999907,0.1973292355537115,0.17371303093438595,2.844000000000002,0.15082923555374142,0.22021303093433378,1.2101203203201294,-0.5830717086791992,0.4661901295185089,1.1532878571428533,-0.6927289258610836,0.5278513850673128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.409000000000474,6.916999999995365,0.8604000000002803,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.094886556345919,-0.07041347972045203,-0.052162938089153205,-0.5349172971992822,-0.13221057024608268,-0.0999977003410378,1,-3.225399999999529,6.8877999999983075,-0.3213999999998846,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.25022788693969,0.3105141246532026,-0.3876290602763464,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.432199999999905,-0.08900000000002989,-0.27140000000034703,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-3.8419425548149118,2.940543582202068,0.382963233893565,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.6729999999998872,-5.783200000001223,-0.30059999999974424,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.43716650551958885,0.6501195768356479,-0.2701136434199688,-0.15305951905924198,-0.192588440008577,-0.08334237217684991,1,3.858262142259982,-2.039860361717905,-1.7498939031284089,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.186338,11.304383277893066,8.087276999999998,1.4073965080605344,-1.0264022563389303,2.7620000000005973,0.06882923555373566,0.3022130309342508,2.7620000000000022,0.06882923555374142,0.30221303093433377,1.03216552734375,-0.7006098628044128,0.5201308727264404,1.0321655000000027,-0.7006098646703176,0.5201308800046912,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4440000000004813,6.721999999995376,0.8364000000002785,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.1459563749235713,-0.051270603440260555,-0.06486737780975738,-0.5349493714081703,-0.13220579490671688,-0.09999805507423434,1,-3.266199999999512,6.733399999998326,-0.3141999999998863,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.41704179393156,0.40337521733967185,-0.4463822550761341,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.426599999999904,-0.0770000000000301,-0.22420000000034745,-0.0700000000000145,0.14999999999999733,0.5900000000000071,1,-3.964442030119619,3.0415773033769113,0.3980836087445859,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.6289999999998832,-5.629600000001211,-0.2917999999997443,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.4601144959789049,0.6434821120063347,-0.28030498010541954,-0.15302731578323556,-0.1925912510937398,-0.08334507929754625,1,3.9642674413822268,-2.120087398776987,-1.8184616731280123,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.2853432,11.403388500213623,8.307477000000047,1.4121428469048336,-1.0014652138641889,2.6860000000006323,-0.007170764446229327,0.3782130309343934,2.667000000000002,-0.026170764446258585,0.3972130309343338,0.898359477519989,-0.7051436901092529,0.5068546533584595,0.8983594999999882,-0.7051436679768956,0.5068546545198459,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.472000000000487,6.565999999995384,0.817200000000277,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.1862066185513855,-0.03463002683254514,-0.07537020313079941,-0.5349750317200137,-0.13220197444422202,-0.09999833888182884,1,-3.317199999999491,6.54039999999835,-0.3051999999998884,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.550492919525055,0.47766409148884725,-0.49338481091596426,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.419599999999902,-0.062000000000030364,-0.16520000000034674,-0.0700000000000145,0.14999999999999733,0.5900000000000071,1,-4.117566374250503,3.167869454845466,0.41698407730836207,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.5739999999998782,-5.437600000001197,-0.2807999999997444,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.4785822370830359,0.6387596656961735,-0.28856970679448607,-0.15300155221082198,-0.1925935000929304,-0.0833472450640684,1,4.096774065285033,-2.220371195100839,-1.9041713856275166,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.3857012,11.503746509552002,8.572942000000111,1.4082907704602121,-0.9605427418243708,2.572000000000685,-0.1211707644461768,0.489610642194771,2.572000000000002,-0.12117076444625859,0.4896106421947479,0.7715855240821838,-0.7053386569023132,0.4896106421947479,0.7715854999999587,-0.7053386420479226,0.4896106420659334,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5070000000004944,6.370999999995394,0.7932000000002752,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.2357011567691567,-0.012199382497391213,-0.08892325579331604,-0.5349953331180732,-0.13211638259626005,-0.10001592982321716,1,-3.3681999999994696,6.347399999998373,-0.2961999999998905,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.717306826516925,0.5705251841753165,-0.5521380057157519,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.412599999999901,-0.04700000000003063,-0.10620000000034646,-0.0700000000000145,0.14999999999999733,0.5899999999999934,1,-4.2706907183813865,3.29416160631402,0.4358845458721382,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.5189999999998731,-5.245600000001183,-0.2697999999997445,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.501777949841666,0.633593988796941,-0.29904343301501396,-0.15297449229685203,-0.19267775041307744,-0.083332397855327,1,4.229280689187839,-2.3206549914246914,-1.989881098127021,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.4853745,11.603419780731201,8.82833700000018,1.394368694015591,-0.9119983336221977,2.4770000000007286,-0.21617076444635508,0.4676813781261391,2.4770000000000016,-0.2161707644462586,0.4676813781261444,0.6473918557167053,-0.7010295391082764,0.4676813781261444,0.6473918571427841,-0.7010295655729186,0.46768138297003414,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5420000000005016,6.175999999995405,0.7692000000002734,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.2842027248138896,0.012022049739418806,-0.10295233938349743,-0.5349751472236414,-0.13184579399114016,-0.10007325030919341,1,-3.4191999999994485,6.154399999998397,-0.2871999999998926,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,5.884120733508794,0.6633862768617858,-0.6108912005155396,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.405599999999899,-0.03200000000003089,-0.04720000000034695,-0.0700000000000145,0.14999999999999733,0.5900000000000001,1,-4.42381506251227,3.4204537577825747,0.45478501443591435,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.46399999999987174,-5.053600000001168,-0.2587999999997446,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5250852715089109,0.6292367154266166,-0.30967476857985204,-0.15297263560360042,-0.19294924989791107,-0.08327582014629278,1,4.3617873130906455,-2.4209387877485438,-2.0755908106265255,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.5860596,11.704104900360107,9.073712000000217,1.370426617570958,-0.8657736299824538,2.3839999999992756,-0.3091707644462538,0.4459440112113411,2.3840000000000017,-0.3091707644462586,0.44594401121139526,0.5325760245323181,-0.6925366520881653,0.44594401121139526,0.532575999999894,-0.6925366755721989,0.4459440171813869,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5700000000005074,6.019999999995413,0.750000000000272,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.3316462606029176,0.03798771787240479,-0.11745437721697091,-0.5349681372697881,-0.1317464659639677,-0.10009428348994014,1,-3.4599999999994315,5.9999999999984155,-0.2799999999998943,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.01757185910229,0.7376751510109611,-0.6578937563553697,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.399999999999898,-0.020000000000030844,-3.469316847692916e-13,-0.0700000000000145,0.15000000000000083,0.5900000000000001,1,-4.546314537816977,3.521487478957418,0.46990538928693526,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.41999999999987214,-4.900000000001157,-0.2499999999997447,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5437874885423524,0.6263392557575231,-0.3182970902340487,-0.15297174075696857,-0.19303605133830784,-0.08325776243762943,1,4.46779261221289,-2.5011658248076256,-2.144158580626129,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.685843,11.803888320922852,9.263559000000173,1.3448199564152576,-0.8302958938372,2.296700000000662,-0.39647076444626617,0.42616553604598595,2.2870000000000017,-0.40617076444625855,0.4239679276943207,0.41546401381492615,-0.6790298819541931,0.4239679276943207,0.4154639999999059,-0.679029893496554,0.42396793476700007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6050000000005147,5.824999999995423,0.7260000000002702,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.3687988545726157,0.05998273513481176,-0.1293936966350083,-0.534966188722617,-0.13171456793437525,-0.1001010319196535,1,-3.5109999999994104,5.806999999998439,-0.2709999999998964,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.1843857660941595,0.8305362436974304,-0.7166469511551574,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.392999999999897,-0.005000000000030778,0.05899999999965309,-0.0700000000000145,0.14999999999999994,0.5900000000000001,1,-4.699438881947861,3.6477796304259726,0.4888058578507114,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.36499999999987265,-4.708000000001142,-0.2389999999997448,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5672022050456587,0.623460783763345,-0.32922663942281233,-0.1529709105389832,-0.19308086764880267,-0.08324847676404631,1,4.6002992361156965,-2.601449621131478,-2.2298682931256333,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.7852378,11.90328311920166,9.490771000000231,1.3027148799706325,-0.7882233751308811,2.193999999999363,-0.49917076444616626,0.4037007987499619,2.1940000000000017,-0.4991707644462585,0.4037007987499237,0.30647149682044983,-0.6614433526992798,0.4037007987499237,0.30647149999989143,-0.6614433675675796,0.40370081287085446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.640000000000522,5.629999999995434,0.7020000000002684,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.4132503982552973,0.0904916805664622,-0.14515181247995604,-0.5346174685823593,-0.13188810653234642,-0.10007159545135,1,-3.561999999999389,5.613999999998462,-0.2619999999998985,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.351199673086029,0.9233973363838996,-0.7754001459549451,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.385999999999895,0.009999999999969231,0.11799999999965245,-0.0700000000000145,0.15000000000000083,0.5899999999999934,1,-4.852563226078745,3.774071781894527,0.5077063264144875,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.30999999999987315,-4.516000000001128,-0.2279999999997449,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.5915670913543731,0.6198670550659056,-0.33990941904169064,-0.15333060321539574,-0.1929293714992172,-0.08324335093387578,1,4.732805860018503,-2.7017334174553302,-2.3155780056251376,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.8852165,12.003261804580688,9.708328000000163,1.2509548035260156,-0.7482272462737413,2.0969999999991273,-0.59617076444618,0.3840191662312087,2.0970000000000018,-0.5961707644462585,0.3840191662311554,0.19976450502872467,-0.6388781666755676,0.3840191662311554,0.1997644999999002,-0.6388781708741621,0.3840191675966915,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.675000000000529,5.434999999995444,0.6780000000002666,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.4574068061507162,0.12103333597766842,-0.16094696455313173,-0.5346496251651451,-0.13188325603608467,-0.1000719643235154,1,-3.612999999999368,5.420999999998486,-0.2529999999999006,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,6.518013580077898,1.016258429070369,-0.8341533407547328,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.378999999999894,0.024999999999969314,0.17699999999965302,-0.0700000000000145,0.15000000000000083,0.5900000000000071,1,-5.005687570209629,3.9003639333630815,0.5266067949782637,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.25499999999987366,-4.324000000001114,-0.216999999999745,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6149716541990233,0.6186766393408748,-0.3511929618578206,-0.1532983121093801,-0.19293225270131462,-0.08324605238022906,1,4.865312483921309,-2.8020172137791826,-2.401287718124642,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517600.98536,12.103405237197876,9.875623000000095,1.2031816782589924,-0.717598442901354,2.050499999999289,-0.6041171755790664,0.3747461736202662,2.004000000000002,-0.6120635867118835,0.3654731810092926,0.09865350276231766,-0.6120635867118835,0.3654731810092926,0.098653499999938,-0.6120635595629688,0.3654731918966685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.703000000000535,5.278999999995452,0.6588000000002652,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.4918044487874942,0.14659605485491706,-0.17391412649614849,-0.534675351390976,-0.13187937544351983,-0.10007225944294036,1,-3.653799999999351,5.266599999998505,-0.24579999999990096,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,6.651464705671394,1.0905473032195443,-0.881155896594563,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.373399999999893,0.036999999999969245,0.2241999999996536,-0.0700000000000145,0.14999999999999733,0.5900000000000071,1,-5.128187045514336,4.001397654537925,0.5417271698292846,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.21099999999987407,-4.170400000001102,-0.2081999999997451,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6336526312007955,0.6183192285411211,-0.360348554107251,-0.1532724782578052,-0.19293455779765004,-0.08324821360806278,1,4.9713177830435535,-2.8822442508382644,-2.4698554881242454,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.085998,12.2040433883667,10.075063000000048,1.1422606058951326,-0.6812256790888096,1.9080000000002428,-0.5835349559784042,0.34801775217052633,1.9080000000000017,-0.5835349559783936,0.34801775217056274,0.0030704999808222055,-0.5835349559783936,0.34801775217056274,0.0030704999999686677,-0.5835349633214936,0.348017762610902,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7380000000005422,5.083999999995463,0.6348000000002634,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.5335905556979141,0.1799185858069119,-0.19053324843646854,-0.5347075103724828,-0.13187452445852293,-0.10007262836931438,1,-3.70479999999933,5.073599999998528,-0.23679999999990028,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,6.8182786126632635,1.1834083959060135,-0.9399090913943506,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.366399999999891,0.05199999999996898,0.28319999999965273,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.28131138964522,4.1276898060064795,0.5606276383930607,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.15599999999987457,-3.9784000000010877,-0.1971999999997452,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6569235662534582,0.6186132086961434,-0.3719561406097528,-0.15324018473523554,-0.19293743933636748,-0.08325091523128354,1,5.10382440694636,-2.9825280471621167,-2.5555652006237497,1.359999999999793,-0.9699999999999311,-0.8399999999998957
