timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517454.3765056,10.90631914138794,5.015886698736526,-0.09789639212241366,-1.8808244299565904,3.942195169301499,0.21487167524468503,0.11523707714911069,3.94219516930142,0.21487167524468503,0.11523707714918513,3.055890445857207,0.21487167524468503,0.11523707714918513,2.6077523105414735,0.055820577933232085,0.9449369133270105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.323200000002529,6.046800000004003,-0.6771999999997096,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.9212000000027376,3.0552000000002484,-0.84359999999993,0.41000000000002146,1.8899999999999473,-0.5199999999999649,1,-1.8761078040766623,-1.973970333179302,0.1607079091773731,-1.437109100922645,1.3858454406244758,0.04980069168621607,1,-3.5188000000003297,0.756800000000841,0.18160000000015353,-0.9100000000001884,-1.7399999999999634,-0.37999999999999146,1,-3.0696000000003787,-1.4356000000004718,0.31320000000023435,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.7500000000003155,1.0435999999990904,-0.03839999999994855,-1.0000000000000007,-1.7300000000000093,0.12000000000000208,1,-1.091434920928056,-1.6641463688764393,-0.37622469446184337,-1.4229704525681366,1.3540689951295397,0.05026844666515569,1,-1.8936000000007769,-5.4111999999997344,0.9224000000001079,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.243600000001065,0.3816000000007162,0.21800000000025094,0.7700000000001594,-1.13000000000002,-0.6500000000000118
1771517454.4770083,11.006821870803833,5.406610215666659,-0.07990522459794497,-1.86580472224168,3.850195169301074,0.12287167524469012,0.20723707714909168,3.85019516930142,0.12287167524468504,0.20723707714918513,1.617825756770278,-1.2510087284709253,1.8473673515775504,2.4171549424150087,0.044865634231557816,0.9382227105124621,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.322200000002566,5.847800000003987,-0.6561999999997052,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.8802000000027355,3.244200000000243,-0.8955999999999265,0.41000000000002146,1.8899999999999473,-0.5199999999999649,1,-2.0162411089862236,-1.8316950458670014,0.16262142323138992,-1.437108948141581,1.3858455173259834,0.049800582695753486,1,-3.6098000000003485,0.5828000000008446,0.14360000000015438,-0.9100000000001884,-1.7399999999999634,-0.37999999999999146,1,-3.2166000000003647,-1.3026000000004665,0.2872000000002361,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.8500000000003156,0.8705999999990894,-0.02639999999994849,-1.0000000000000007,-1.7300000000000093,0.11999999999999858,1,-1.2302368373890542,-1.5250828237250285,-0.3742075523365037,-1.4229706053892803,1.3540689183849726,0.05026855569041462,1,-1.8456000000007733,-5.220199999999771,0.8904000000001092,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.320600000001081,0.2686000000007142,0.15300000000024977,0.7700000000001594,-1.13000000000002,-0.6500000000000118
1771517454.5762951,11.106108665466309,5.7118208292107635,-0.0672704905783697,-1.846420756069749,3.7651951693016272,0.20787167524469186,0.29223707714920444,3.76519516930142,0.20787167524468503,0.2922370771491851,1.4217301349606775,1.3442254206125224,1.7867606754668168,2.2504925501350574,0.0384781521960362,0.9304155161950509,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.321400000002597,5.688600000003975,-0.6393999999997018,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.8474000000027337,3.395400000000239,-0.9371999999999236,0.41000000000002146,1.8899999999999473,-0.5199999999999649,1,-2.1280479740127225,-1.7175771678038187,0.16389843028682544,-1.4371088999206585,1.385845545935052,0.049800547101420706,1,-3.6826000000003636,0.4436000000008457,0.11320000000015462,-0.9100000000001884,-1.7400000000000193,-0.3800000000000053,1,-3.3342000000003535,-1.1962000000004622,0.2664000000002375,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.9300000000003157,0.7321999999990887,-0.016799999999948603,-1.0000000000000007,-1.7300000000000093,0.11999999999999858,1,-1.3409854515305915,-1.4135370190015044,-0.3728429566449743,-1.4229706536412943,1.3540688897424729,0.05026859131178565,1,-1.8072000000007704,-5.0673999999998,0.8648000000001103,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.382200000001093,0.1782000000007144,0.10100000000024935,0.7700000000001594,-1.1299999999999921,-0.6499999999999978
1771517454.676794,11.206607580184937,6.012736442754894,-0.05034075655879475,-1.8227417898978127,3.735195169301697,0.2378716752446858,0.32223707714920113,3.6651951693014198,0.30787167524468506,0.3922370771491851,1.041699048091316,0.3145821286128697,2.184733811984954,2.0819638651011414,0.030205362647647477,0.9183884662619126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.320600000002627,5.529400000003962,-0.6225999999996983,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.814600000002732,3.5466000000002347,-0.9787999999999208,0.41000000000002146,1.8899999999999473,-0.5199999999999649,1,-2.239587545580294,-1.6031957242024346,0.16494963287400996,-1.4371088788127948,1.3858455625445978,0.04980053041120859,1,-3.7554000000003787,0.30440000000084416,0.0828000000001542,-0.9100000000001884,-1.7400000000000193,-0.3800000000000053,1,-3.4518000000003424,-1.089800000000458,0.24560000000023843,-1.4699999999998603,1.3300000000000534,-0.2600000000000103,1,-1.0100000000003146,0.593799999999088,-0.007199999999948593,-0.9999999999998899,-1.7300000000000093,0.1200000000000003,1,-1.4514728713536589,-1.301730006031542,-0.3717000057525639,-1.422970674779933,1.3540688730998045,0.05026860802873482,1,-1.7688000000007675,-4.9145999999998295,0.8392000000001113,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.443800000001106,0.08780000000071457,0.049000000000249525,0.7700000000001594,-1.1300000000000059,-0.6499999999999978
1771517454.777064,11.306877613067627,6.305277056299037,-0.025036022539219768,-1.7906878237258768,3.5976951693012182,0.37537167524468634,0.45973707714923595,3.5901951693014196,0.3828716752446851,0.4672370771491851,1.676798810642522,0.9755480979482168,0.9840626558691851,1.9313234607444212,0.01993655980023768,0.90470286463737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.319800000002657,5.370200000003949,-0.6057999999996948,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.7818000000027303,3.6978000000002305,-1.0203999999999225,0.41000000000002146,1.8899999999999473,-0.520000000000076,1,-2.3508590639124605,-1.4885516493305573,0.165774846182334,-1.4371088698387495,1.385845573784073,0.04980052218109353,1,-3.8282000000003937,0.16520000000084398,0.052400000000153955,-0.9100000000001884,-1.7399999999999918,-0.37999999999999845,1,-3.569400000000331,-0.9834000000004537,0.22480000000023762,-1.4699999999998603,1.3300000000000534,-0.2600000000000103,1,-1.0900000000003058,0.4553999999990872,0.002400000000051415,-0.9999999999998899,-1.7300000000000093,0.12000000000000004,1,-1.5616983423597297,-1.1896626979944427,-0.3707788871493065,-1.4229706837845801,1.3540688618274515,0.05026861628548902,1,-1.7304000000007647,-4.761799999999859,0.8136000000001123,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.505400000001119,-0.002599999999285516,-0.0029999999997504436,0.7700000000001594,-1.1299999999999997,-0.65
1771517454.877329,11.407142639160156,6.5910406698431405,0.00704571148035506,-1.7518568575539397,3.5241951693016915,0.4488716752446849,0.5332370771491401,3.5241951693014197,0.4488716752446851,0.5332370771491851,1.8987296481548472,0.5846847144902262,0.6828151379357346,1.785815268948176,0.00595449683684384,0.8873341333975229,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.319000000002688,5.211000000003937,-0.5889999999996913,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.7490000000027286,3.8490000000002262,-1.0619999999999286,0.41000000000002146,1.8899999999999473,-0.520000000000076,1,-2.4618617705141603,-1.3736458791691755,0.16637388660580152,-1.437108866295007,1.3858455826202534,0.049800517737100196,1,-3.905966471476978,0.05182904674871683,0.021885348599005976,-1.2022944457336693,-0.21985177028184263,-0.3867330511365209,1,-3.682029612187216,-0.9028504765478427,0.20411384601924823,-1.1777343214161984,-0.1899906566036465,-0.2532608962282706,1,-1.170000000000297,0.31699999999908646,0.012000000000051435,-0.9999999999998899,-1.7300000000000093,0.1200000000000003,1,-1.671661112871595,-1.077336010408049,-0.3700797860622273,-1.4229706873589905,1.3540688529583198,0.05026862075603748,1,-1.6920000000007618,-4.608999999999888,0.7880000000001134,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.567000000001132,-0.09299999999928563,-0.05499999999975039,0.7700000000001594,-1.1300000000000059,-0.6499999999999978
1771517454.9765625,11.506376028060913,6.870786283387263,0.04076544549992994,-1.7101818926274739,3.4511951693012577,0.3758716752446864,0.5004370356336274,3.45119516930142,0.37587167524468507,0.5004370356336215,1.829957073489324,0.1276946278870545,0.5004370356336215,1.65439899688309,-0.009901558493654638,0.8683508492595873,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.318200000002718,5.051800000003924,-0.5721999999996878,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.716200000002727,4.0002000000002225,-1.1035999999999346,0.41000000000002146,1.8899999999999917,-0.520000000000076,1,-2.5725949086152795,-1.2584793515839297,0.16674657204551255,-1.4371088651812531,1.385845590380956,0.04980051498749845,1,-4.002073599528811,0.033835730937806306,-0.009058023647211345,-1.2022959983397388,-0.21985377597613143,-0.38674158828177607,1,-3.7761917114839703,-0.9183693797123854,0.18383315543988638,-1.1777327702383118,-0.18998864308588223,-0.25325235878193236,1,-1.2500000000002882,0.1785999999990857,0.021600000000051373,-0.9999999999998899,-1.7300000000000093,0.11999999999999858,1,-1.7813604336009707,-0.9647508609424899,-0.36960288575543065,-1.422970688503229,1.354068845164814,0.05026862353217167,1,-1.653600000000759,-4.456199999999917,0.7624000000001144,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.6286000000011445,-0.18339999999928538,-0.10699999999975021,0.7700000000001594,-1.1299999999999921,-0.6499999999999978
1771517455.076693,11.606506586074829,7.14453289693137,0.06848617951950473,-1.6677979297767838,3.370195169301482,0.29487167524468166,0.5814370356336251,3.37019516930142,0.29487167524468505,0.5814370356336215,0.9573535139308379,0.26527826127074466,1.4883570941788409,1.5153040701734937,-0.02575231811060335,0.847941845804685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.317400000002748,4.892600000003911,-0.5553999999996844,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.683400000002725,4.151400000000254,-1.1451999999999407,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-2.683057723372667,-1.1430530063971474,0.16689272204579045,-1.4371088651551807,1.385845597660301,0.04980051299617569,1,-4.098073313693593,0.015278805510238651,-0.04000311950899906,-1.2022975509762728,-0.2198557817180562,-0.3867501256022369,1,-3.8702740646569636,-0.9343330524280262,0.16352897539879213,-1.177731219029639,-0.1899866295213092,-0.2532438211604538,1,-1.3300000000002794,0.04019999999908557,0.03120000000005126,-0.9999999999998899,-1.7300000000000026,0.11999999999999858,1,-1.8907955574579187,-0.8519081693335411,-0.369348367663602,-1.4229706885598186,1.354068837852633,0.05026862555000511,1,-1.615200000000756,-4.303399999999947,0.7368000000001155,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.690200000001157,-0.27379999999928534,-0.15899999999975076,0.7700000000001594,-1.13000000000002,-0.6500000000000118
1771517455.1766386,11.706452131271362,7.412193510475481,0.0940309135390793,-1.6193279669260963,3.285195169301147,0.3798716752446834,0.6664370356335159,3.28519516930142,0.37987167524468507,0.6664370356336214,1.0762764530773028,0.6410322643849519,1.1261694103671287,1.374519943597976,-0.03889895831624734,0.8247183801152294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.316600000002778,4.733400000003899,-0.5385999999996809,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.6506000000027234,4.302600000000285,-1.1867999999999468,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-2.795797389729653,-1.0356355650480522,0.16662002673485599,-1.5682009051721728,0.9143040329576466,0.03657796120019422,1,-4.1939642440001474,-0.003841488138574773,-0.07094369503505882,-1.2022991036437536,-0.21985778750759807,-0.3867586630978127,1,-3.964275548568199,-0.950741539331159,0.14320622030281627,-1.1777296677902929,-0.18998461590995178,-0.25323528336388607,1,-1.4085894583900587,-0.06798857559638084,0.04130199751727053,-0.9168923143946888,-0.1293930235934867,0.1435098003619288,1,-1.9987890606481442,-0.7605084152174884,-0.369689637825632,-1.3065960738163154,0.22386253045169177,-0.004630882210344751,1,-1.5768000000007532,-4.150599999999976,0.7112000000001165,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.75180000000117,-0.3641999999992869,-0.2109999999997517,0.7700000000001594,-1.13000000000002,-0.6500000000000118
1771517455.276707,11.806520462036133,7.737801027405615,0.12910608106354785,-1.5555962633627396,3.19419516930175,0.28887167524468965,0.5754370356336747,3.1941951693014197,0.28887167524468504,0.5754370356336215,1.6620903607167048,-0.11882735522485596,0.20859135333024406,1.224914146206935,-0.054992761949678004,0.7956688057147443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.315600000002816,4.534400000003883,-0.5175999999996765,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.6096000000027213,4.491600000000324,-1.2387999999999544,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-2.9456103042903856,-0.930952564296477,0.16500655624145488,-1.5410225828411375,0.9996946204772446,0.03060530518044462,1,-4.313672864033157,-0.0285336105674956,-0.10960354464481827,-1.20230104452072,-0.21986029481146563,-0.38676933521342405,1,-4.081661986081723,-0.9718776465265495,0.11778414665180126,-1.177727728697806,-0.18998209882997494,-0.25322461087208453,1,-1.501433996847336,-0.07985924940268876,0.05466155717357955,-0.9311866081758107,-0.15636567710401633,0.13220275869599343,1,-2.1276431950310464,-0.7296463574408116,-0.37277402493050715,-1.314362154960206,0.17399542262536272,-0.02394673647329191,1,-1.5288000000007496,-3.9596000000000027,0.6792000000001178,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,7.828800000001186,-0.4771999999992889,-0.2759999999997518,0.7700000000001594,-1.13000000000002,-0.649999999999984
1771517455.3764656,11.90627908706665,8.053610544335791,0.1586250419057567,-1.4944425597993738,3.099195169301794,0.30549781518521274,0.6704370356336309,3.0991951693014195,0.3054978151852157,0.6704370356336214,1.0191247941006594,0.3054978151852157,0.9942627586892566,1.0705778936156856,-0.07002639858904172,0.7668951141641002,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.314600000002854,4.335400000003867,-0.49659999999967314,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.568600000002719,4.680600000000363,-1.290799999999962,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.089527158605663,-0.8155907685964573,0.16173259273664164,-1.5008058781884575,1.0814721713179627,0.02832308084508659,1,-4.433206770283377,-0.0541047417146338,-0.14823437870890555,-1.2023029854456924,-0.21986280218967336,-0.38678000760239106,1,-4.198918174547026,-0.9937086132703072,0.09235034174959159,-1.1777257895573134,-0.1899795816769571,-0.253213938106977,1,-1.5966544787375543,-0.09057942673678014,0.06645731612184283,-0.9508673534999332,-0.1839096524762211,0.12289717136732976,1,-2.256058608699675,-0.6955739833977732,-0.37677966457529544,-1.3263623099880237,0.1251368279409392,-0.039943090427708085,1,-1.480800000000746,-3.768599999999995,0.6472000000001191,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,7.905800000001202,-0.5901999999992865,-0.34099999999975017,0.7700000000001594,-1.1299999999999641,-0.649999999999984
1771517455.4768813,12.006694793701172,8.299026157879931,0.1844402192791839,-1.4382875969486855,3.0091951693016483,0.3546175351355762,0.7604370356335544,3.0091951693014196,0.35461753513556243,0.7604370356336214,0.9592990930916703,0.35461753513556243,0.9730019363650557,0.9275223779687094,-0.0838145940187657,0.7373411551640334,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.313800000002884,4.176200000003854,-0.4797999999996741,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.5358000000027174,4.831800000000395,-1.332399999999968,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.1997967654352744,-0.7164312854768888,0.1580543044528408,-1.4671265107745333,1.1388382396903665,0.02890033356470108,1,-4.528706361900217,-0.07519391149024453,-0.1791099612004034,-1.2023045382199156,-0.21986480814574455,-0.38678854571027843,1,-4.2926279156887714,-1.011673504003548,0.07200131086250389,-1.1777242382104718,-0.18997756790200926,-0.25320539969820577,1,-1.674291081660895,-0.09863479540467172,0.0748585741969443,-0.9521766350610701,-0.217720426247655,0.11737820601329305,1,-2.3591875220503855,-0.6652378901170826,-0.38050254815299234,-1.3511649161902644,0.1019125089161919,-0.050813697591191,1,-1.442400000000743,-3.6157999999999886,0.6216000000001202,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,7.967400000001215,-0.6805999999992837,-0.3929999999997489,0.7700000000001594,-1.1299999999999641,-0.649999999999984
1771517455.5762749,12.106088399887085,8.53802177142405,0.2110696220900299,-1.3757126340979977,2.922195169301034,0.26761753513557257,0.8474370356337246,2.9221951693014194,0.2676175351355624,0.8474370356336214,0.6762014163690335,0.012419740619016309,0.9233291688000602,0.8060654685608197,-0.09745493992016474,0.7079182993768951,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.313000000002915,4.017000000003842,-0.46299999999967506,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.5030000000027157,4.983000000000426,-1.3739999999999741,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.3058043639150485,-0.6121380361060588,0.15354745377892468,-1.4335669726652438,1.186666523011563,0.031170114721613525,1,-4.624091171650859,-0.09684449626063493,-0.20995293014527114,-1.2023060910247625,-0.21986681414935436,-0.386797083992948,1,-4.386251858116488,-1.0300827263312413,0.051655846470309054,-1.1777226868326334,-0.189975554080329,-0.25319686111469286,1,-1.7522873448015746,-0.10722880659092296,0.08234889174389969,-0.9440539062235533,-0.26006825195541106,0.11354791180635677,1,-2.463439287863835,-0.6305831211448016,-0.3845871528914023,-1.385605991588588,0.0931243972848639,-0.060596118951618524,1,-1.4040000000007402,-3.4629999999999823,0.5960000000001212,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,8.029000000001194,-0.7709999999992808,-0.4449999999997476,0.7699999999992713,-1.1299999999999641,-0.649999999999984
1771517455.6770718,12.20688533782959,8.769738384968129,0.23193413580190603,-1.30961477922354,2.8511951693008797,0.24882825586075574,0.7889160709357856,2.8511951693014193,0.24882825586074514,0.7889160709358704,0.34517365220878704,0.24882825586074514,0.7889160709358704,0.6930005770870622,-0.10901383900177739,0.6768396355857604,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.312200000002945,3.857800000003829,-0.446199999999676,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.470200000002714,5.134200000000457,-1.4155999999999802,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.4078086588555982,-0.5036828804934775,0.14830807490436676,-1.4043520788456845,1.2238523071511378,0.03487819978375641,1,-4.719359904735443,-0.11905586952748945,-0.24075704825221597,-1.2023076438601161,-0.21986882020048548,-0.38680562245032746,1,-4.479788934924289,-1.0489360211401118,0.03131887121522344,-1.177721135424274,-0.18997354021195564,-0.2531883223565027,1,-1.8301183568311208,-0.11727797478485852,0.08887706354079297,-0.9242678423953319,-0.314159217213125,0.11189691405153812,1,-2.56900113501235,-0.590133999278132,-0.38895673945908954,-1.4292843420327188,0.10336802717803403,-0.07021256527843033,1,-1.3656000000007373,-3.310199999999976,0.5704000000001223,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,8.090600000001135,-0.861399999999278,-0.4969999999997463,0.7699999999992713,-1.1299999999999641,-0.649999999999984
1771517455.776824,12.306637525558472,8.9971339985122,0.25114039627076656,-1.246026539026056,2.781195169301043,0.17882825586076345,0.8364115231978886,2.751195169301419,0.14882825586074513,0.856766717024499,0.2540860200449712,-0.1021011794169375,0.856766717024499,0.568611307385237,-0.12002689733868113,0.6419356010859756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.311400000002975,3.6986000000038164,-0.429399999999677,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.4374000000027123,5.285400000000489,-1.4571999999999863,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.506493239670446,-0.3919719261839952,0.14242910499908734,-1.3843943567604513,1.2511976834611294,0.03984627415551943,1,-4.8145112805659505,-0.14182733492210442,-0.27151608196595495,-1.2023091967260504,-0.2198708262991226,-0.38681416108233563,1,-4.57323808987462,-1.0682330741224284,0.01099530725022842,-1.177719583985268,-0.18997152629694536,-0.25317978342371683,1,-1.9071771406358338,-0.13031909847050052,0.09432834594745772,-0.8897135695517455,-0.38781296301412566,0.11384491685975787,1,-2.675730201915097,-0.5418921564073481,-0.39354014520396546,-1.482383792703755,0.1405364382064443,-0.0808306020280583,1,-1.3272000000007345,-3.15739999999997,0.5448000000001233,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,8.152200000001077,-0.9517999999992751,-0.5489999999997492,0.7699999999992713,-1.1299999999999641,-0.6500000000000394
1771517455.8758125,12.405626058578491,9.269733515442333,0.26350322185684266,-1.1578298673236032,2.679195169301707,0.07682825586075026,0.9287667170245761,2.679195169301419,0.07682825586074514,0.928766717024499,0.2869483407859991,-0.17770151341290316,0.9319200911181936,0.4450334997732277,-0.128621177380529,0.6054495518140257,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.310400000003013,3.4996000000038006,-0.4083999999996782,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.39640000000271,5.474400000000528,-1.5091999999999939,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.6267722867553696,-0.2487507774053396,0.1343399725944181,-1.3781332632469472,1.2753156257914864,0.048491494325094184,1,-4.933283539101143,-0.17107812236522463,-0.30989198511581106,-1.2023111378512357,-0.21987333398919798,-0.3868248346178084,1,-4.689924301833707,-1.0929778571597109,-0.014382791318594546,-1.1777176446432356,-0.18996900883754722,-0.25316910951231814,1,-2.0018726819281016,-0.15479821235558502,0.09932356067628659,-0.8259631198749261,-0.5286673957650557,0.12542837738903015,1,-2.809652898300163,-0.46643963515229303,-0.3994410460470971,-1.5600424402275954,0.24473247055950575,-0.09830256874514698,1,-1.2792000000007309,-2.966399999999962,0.5128000000001246,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,8.229200000001004,-1.0647999999992779,-0.6139999999997532,0.7699999999992713,-1.1300000000000754,-0.6500000000000394
1771517455.9766846,12.506498098373413,9.482023128986476,0.26760348232570247,-1.0855745299616397,2.58619516930203,-0.01617174413925948,0.8357667170244554,2.586195169301419,-0.01617174413925486,0.835766717024499,0.554998483850706,-0.24932558424963264,0.23297748558500542,0.3182473268160537,-0.13309610540598446,0.5626615161138715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.309600000003043,3.340400000003788,-0.39159999999967915,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.3636000000027084,5.625600000000559,-1.5508,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.7217289794198143,-0.13145961064437614,0.1273410556590175,-1.384489193873287,1.2919762415878442,0.058460569051359726,1,-5.028166253680003,-0.1951068875158094,-0.34052681214011443,-1.2023126907858488,-0.21987534019464544,-0.38683337364246273,1,-4.783171826900331,-1.113271931151525,-0.03465818995240266,-1.1777160931353623,-0.18996699481754728,-0.25316057018694893,1,-2.077315188931814,-0.18607612408454888,0.10153504849056823,-0.7728548794153715,-0.7098654383488674,0.14767309442936846,1,-2.9150100198540745,-0.3894374388853432,-0.4040573761227325,-1.6247915464193625,0.40049143528532394,-0.11863321587580004,1,-1.240800000000728,-2.8135999999999557,0.48720000000012564,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,8.290800000000946,-1.155199999999284,-0.6659999999997563,0.7699999999992713,-1.1300000000000754,-0.6500000000000394
1771517456.0760722,12.605885744094849,9.73801064591666,0.26861830791177604,-1.0046298582591953,2.4921951693013256,0.0778282558607235,0.7417667170244169,2.4921951693014193,0.07782825586074514,0.741766717024499,0.2933519618535756,0.30766186582846367,0.49952108091822717,0.20110692457476453,-0.1334398021273535,0.5240820098855106,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.308600000003081,3.141400000003772,-0.37059999999968035,-0.009999999999621423,-1.9900000000001583,0.20999999999998797,1,-3.3226000000027063,5.814600000000598,-1.6028000000000076,0.41000000000002146,1.8900000000003914,-0.520000000000076,1,-3.8383786232506094,0.018719636935833065,0.1186094611697403,-1.3519545322459678,1.354679650727912,0.0782109855865091,1,-5.146598758251011,-0.2259264987628395,-0.3787277783955022,-1.2023146319968827,-0.21987784801818794,-0.38684404766850167,1,-4.899602753112477,-1.1392615235045016,-0.059960522142485186,-1.1777141537073315,-0.18996447722702045,-0.2531498957850623,1,-2.1785312076131516,-0.2496798521987459,0.10117925106955993,-0.7945104733540824,-1.0832859930194199,0.20147817003299692,1,-3.0377574202577584,-0.26412766431888085,-0.40950428740654754,-1.6684642935810845,0.701958792564318,-0.15025991556988325,1,-1.1928000000007244,-2.622599999999948,0.45520000000012695,0.48000000000003595,1.9100000000000783,-0.31999999999998696,1,8.367800000000873,-1.2681999999992914,-0.7309999999997603,0.7699999999992713,-1.1300000000000754,-0.6500000000000394
